Frequency (MHz),Intensity,Center Freq,Cavity Position
12076.55,2.1000048946007155e-05,,
12076.6,5.762382716056891e-05,,
12076.65,3.565789666026831e-05,,
12076.7,1.726268783386331e-05,,
12076.75,3.720165477716364e-05,,
12076.8,4.018671825178899e-05,,
12076.85,3.8380985643016174e-05,,
12076.9,3.290879612904973e-05,,
12076.95,7.942577940411866e-05,,
12077.0,9.667187987361103e-05,,
12077.05,6.140812183730304e-05,,
12077.1,1.9774168322328478e-05,,
12077.15,1.4851399100734852e-05,,
12077.2,1.0653429853846319e-05,,
12077.25,1.8014303350355476e-05,,
12077.3,4.59294933534693e-05,,
12077.35,5.421615787781775e-05,,
12077.4,1.8251330402563326e-05,,
12077.45,3.680836016428657e-05,,
12077.5,5.534115553018637e-05,,
12077.55,3.560452751116827e-05,,
12077.6,4.5923530706204474e-05,,
12077.65,6.676527118543163e-05,,
12077.7,8.1795355072245e-05,,
12077.75,6.528136873384938e-05,,
12077.8,3.202767766197212e-05,,
12077.85,3.529516834532842e-05,,
12077.9,5.0331767852185294e-05,,
12077.95,6.146812665974721e-05,,
12078.0,4.671451461035758e-05,,
12078.05,2.25775675062323e-05,,
12078.1,2.1733065295848064e-05,,
12078.15,4.7414967411896214e-05,,
12078.2,5.619628063868731e-05,,
12078.25,3.509148154989816e-05,,
12078.3,1.3106353435432538e-05,,
12078.35,1.7750850020092912e-05,,
12078.4,2.8432927138055675e-05,,
12078.45,1.577432340127416e-05,,
12078.5,3.108382588834502e-05,,
12078.55,6.353192293317989e-05,,
12078.6,6.830876372987404e-05,,
12078.65,3.5129516618326306e-05,,
12078.7,1.0875273801502772e-05,,
12078.75,4.5333054004004225e-05,,
12078.8,6.498701986856759e-05,,
12078.85,4.677499964600429e-05,,
12078.9,6.721184035995975e-06,,
12078.95,2.902254527725745e-05,,
12079.0,3.653726525953971e-05,,
12079.05,1.991016870306339e-05,,
12079.1,8.478396921418607e-06,,
12079.15,2.762969415925909e-05,,
12079.2,6.431524525396526e-05,,
12079.25,8.506677113473415e-05,,
12079.3,7.7933153079357e-05,,
12079.35,5.1626724598463625e-05,,
12079.4,1.931496626639273e-05,,
12079.45,1.4966119579185033e-06,,
12079.5,2.0749885152326897e-05,,
12079.55,4.984386032447219e-05,,
12079.6,5.0780225137714297e-05,,
12079.65,3.264558472437784e-05,,
12079.7,5.846888598171063e-05,,
12079.75,6.202010263223201e-05,,
12079.8,3.195423778379336e-05,,
12079.85,1.2934968253830448e-05,,
12079.9,2.4362088879570365e-05,,
12079.95,3.2373358408221975e-05,,
12080.0,5.680153481080197e-05,,
12080.05,7.692496728850529e-05,,
12080.1,5.980757487122901e-05,,
12080.15,3.267497959313914e-05,,
12080.2,3.467261922196485e-05,,
12080.25,4.247304968885146e-05,,
12080.3,7.152593025239184e-05,,
12080.35,8.097229147097096e-05,,
12080.4,5.227348447078839e-05,,
12080.45,2.2494174118037336e-05,,
12080.5,1.8700791770243086e-05,,
12080.55,6.783367098250892e-06,,
12080.6,1.4472528164333198e-05,,
12080.65,1.1600151992752217e-05,,
12080.7,7.330711468966911e-06,,
12080.75,2.3198745111585595e-05,,
12080.8,4.695754614658654e-05,,
12080.85,6.698754441458732e-05,,
12080.9,7.792012183927e-05,,
12080.95,5.9376292483648285e-05,,
12081.0,1.3810875316266902e-05,,
12081.05,3.117408778052777e-05,,
12081.1,2.8308315449976362e-05,,
12081.15,4.982055179425515e-05,,
12081.2,5.247809167485684e-05,,
12081.25,2.584535650385078e-05,,
12081.3,6.205852696439251e-05,,
12081.35,6.171503628138453e-05,,
12081.4,3.0042234357097186e-05,,
12081.45,3.070049569942057e-05,,
12081.5,2.923395368270576e-05,,
12081.55,5.208523361943662e-05,,
12081.6,6.693532486679032e-05,,
12081.65,5.3817238949704915e-05,,
12081.7,3.566232408047654e-05,,
12081.75,3.03093547699973e-05,,
12081.8,2.0902894902974367e-05,,
12081.85,1.7765383745427243e-05,,
12081.9,2.4855940864654258e-05,,
12081.95,2.463468445057515e-05,,
12082.0,2.9378825274761766e-05,,
12082.05,3.244013350922614e-05,,
12082.1,2.8314047085586935e-05,,
12082.15,2.2267571694101207e-05,,
12082.2,1.8679837012314238e-05,,
12082.25,1.5416710084537044e-05,,
12082.3,8.07848664408084e-06,,
12082.35,1.761925159371458e-05,,
12082.4,1.8707743947743438e-05,,
12082.45,8.9840477812686e-06,,
12082.5,4.3368004298827145e-06,,
12082.55,1.0475238923390862e-05,,
12082.6,1.7669215594651178e-05,,
12082.65,1.7414509784430265e-05,,
12082.7,1.3221130075180554e-06,,
12082.75,2.179494003939908e-05,,
12082.8,2.5181958335451782e-05,,
12082.85,1.0384760571469087e-05,,
12082.9,1.2648583833652083e-05,,
12082.95,3.199537604814395e-05,,
12083.0,3.5304707125760615e-05,,
12083.05,2.6070310923387296e-05,,
12083.1,1.752757088979706e-05,,
12083.15,2.4728506105020642e-05,,
12083.2,2.2112330043455586e-05,,
12083.25,2.2152080418891273e-05,,
12083.3,2.9042892492725514e-05,,
12083.35,2.8374035537126474e-05,,
12083.4,2.2565720428247005e-05,,
12083.45,1.0657506209099665e-05,,
12083.5,2.0334824512246996e-05,,
12083.55,3.401433423277922e-05,,
12083.6,2.7532756575965323e-05,,
12083.65,2.2855478164274246e-05,,
12083.7,3.5194265365134925e-05,,
12083.75,3.581065175239928e-05,,
12083.8,1.819633507693652e-05,,
12083.85,2.2595197151531465e-05,,
12083.9,3.785004810197279e-05,,
12083.95,3.0854978831484914e-05,,
12084.0,9.333314665127546e-06,,
12084.05,1.2667705050262157e-05,,
12084.1,2.4140399546013214e-05,,
12084.15,2.9428414563881233e-05,,
12084.2,3.6442725104279816e-05,,
12084.25,4.173295747023076e-05,,
12084.3,3.3659107430139557e-05,,
12084.35,1.635740409255959e-05,,
12084.4,5.304916612658417e-06,,
12084.45,4.406681000546087e-06,,
12084.5,1.2299454283493105e-05,,
12084.55,2.0909572413074784e-05,,
12084.6,2.5706909582368098e-05,,
12084.65,2.3892969693406485e-05,,
12084.7,2.3114425857784227e-05,,
12084.75,2.6623958547133952e-05,,
12084.8,2.454740933899302e-05,,
12084.85,2.0710111130028963e-05,,
12084.9,1.6145788322319277e-05,,
12084.95,1.907158366520889e-05,,
