Frequency (MHz),Intensity,Center Freq,Cavity Position
12105.2,1.7798014596337453e-05,,
12105.25,2.621711973915808e-05,,
12105.3,1.4761623788217548e-05,,
12105.35,2.0504307030932978e-05,,
12105.4,5.265487925498746e-05,,
12105.45,6.891933298902586e-05,,
12105.5,5.615534246317111e-05,,
12105.55,2.953513467218727e-05,,
12105.6,1.9493423678795807e-05,,
12105.65,3.477405698504299e-05,,
12105.7,4.632219497580081e-05,,
12105.75,4.515450928010978e-05,,
12105.8,4.294934115023352e-05,,
12105.85,1.760805753292516e-05,,
12105.9,1.564275771670509e-05,,
12105.95,1.9871133190463297e-05,,
12106.0,2.2725353119312786e-05,,
12106.05,4.1192521166522056e-05,,
12106.1,4.2426836444064975e-05,,
12106.15,3.549999019014649e-05,,
12106.2,3.109295357717201e-05,,
12106.25,4.33639288530685e-05,,
12106.3,4.8289908590959385e-05,,
12106.35,2.7882888389285654e-05,,
12106.4,2.1610934709315188e-05,,
12106.45,3.875145921483636e-05,,
12106.5,1.5593173884553835e-05,,
12106.55,1.9981018340331502e-05,,
12106.6,1.881282150861807e-05,,
12106.65,3.407880285521969e-05,,
12106.7,3.9725102396914735e-05,,
12106.75,2.2706937670591287e-05,,
12106.8,1.342376162938308e-05,,
12106.85,2.2174523110152222e-05,,
12106.9,4.507820267463103e-05,,
12106.95,6.217604095581919e-05,,
12107.0,5.0271461077500135e-05,,
12107.05,1.8667662516236305e-05,,
12107.1,2.1116573407198302e-05,,
12107.15,5.780281571787782e-05,,
12107.2,8.14577579149045e-05,,
12107.25,6.987821689108387e-05,,
12107.3,2.7944764951826073e-05,,
12107.35,1.8020456991507672e-05,,
12107.4,1.4951806406315882e-05,,
12107.45,2.8819838917115703e-05,,
12107.5,4.8232617700705305e-05,,
12107.55,4.674428055295721e-05,,
12107.6,4.17863302573096e-05,,
12107.65,4.31155385740567e-05,,
12107.7,4.3621923396131024e-05,,
12107.75,4.143791375099681e-05,,
12107.8,3.554639624780975e-05,,
12107.85,3.453550743870437e-05,,
12107.9,2.833864709828049e-05,,
12107.95,7.408195870084455e-06,,
12108.0,4.5695953303948045e-05,,
12108.05,6.361096893670037e-05,,
12108.1,7.456822640961036e-05,,
12108.15,7.297687989193946e-05,,
12108.2,5.163905370864086e-05,,
12108.25,3.28820533468388e-05,,
12108.3,2.060883525700774e-05,,
12108.35,2.6612526198732667e-05,,
12108.4,4.760316005558707e-05,,
12108.45,4.598165469360538e-05,,
12108.5,3.6742792872246355e-05,,
12108.55,3.787299647228792e-05,,
12108.6,3.735078644240275e-05,,
12108.65,2.7614303689915687e-05,,
12108.7,3.82339239877183e-05,,
12108.75,3.873027890222147e-05,,
12108.8,3.6902230931445956e-05,,
12108.85,3.710936653078534e-05,,
12108.9,2.907396265072748e-05,,
12108.95,3.5092380130663514e-05,,
12109.0,3.506067514535971e-05,,
12109.05,1.9833354599541053e-05,,
12109.1,1.6295596651616506e-05,,
12109.15,1.7171843865071423e-05,,
12109.2,3.222361556254327e-05,,
12109.25,2.46948839048855e-05,,
12109.3,2.8732703867717646e-05,,
12109.35,4.3722731788875535e-05,,
12109.4,4.217855530441739e-05,,
12109.45,2.1482168449438177e-05,,
12109.5,1.373771647195099e-05,,
12109.55,3.4099590266123414e-05,,
12109.6,4.9456673878012225e-05,,
12109.65,5.337547918315977e-05,,
12109.7,4.372647890704684e-05,,
12109.75,2.8608421416720375e-05,,
12109.8,1.2081875865987968e-05,,
12109.85,1.5125779100344516e-05,,
12109.9,3.468119757599197e-05,,
12109.95,3.4639564546523616e-05,,
12110.0,2.669398600119166e-05,,
12110.05,2.9288616133271717e-05,,
12110.1,3.892114546033554e-05,,
12110.15,3.100023968727328e-05,,
12110.2,1.8348757294006646e-05,,
12110.25,6.634431338170543e-05,,
12110.3,7.5484138505999e-05,,
12110.35,4.1503735701553524e-05,,
12110.4,1.5551211618003435e-05,,
12110.45,1.547815918456763e-05,,
12110.5,1.582014920131769e-05,,
12110.55,2.139339267159812e-05,,
12110.6,2.466531987010967e-05,,
12110.65,2.001670145546086e-05,,
12110.7,1.1417589121265337e-05,,
12110.75,6.428944743674947e-06,,
12110.8,2.2346977857523598e-05,,
12110.85,4.366283246781677e-05,,
12110.9,5.675617649103515e-05,,
12110.95,4.9638441851129755e-05,,
12111.0,2.3547403543489054e-05,,
12111.05,1.9451028492767364e-05,,
12111.1,1.3420392861007713e-05,,
12111.15,2.2033533241483383e-05,,
12111.2,2.8625441700569354e-05,,
12111.25,2.1869289412279613e-05,,
12111.3,6.99729353073053e-05,,
12111.35,8.749593689572066e-05,,
12111.4,8.594433893449605e-05,,
12111.45,7.439836190314963e-05,,
12111.5,4.770051964442246e-05,,
12111.55,1.5038643141451757e-05,,
12111.6,1.6604308257228695e-05,,
12111.65,3.829382694675587e-05,,
12111.7,4.4907334086019546e-05,,
12111.75,3.276676943642087e-05,,
12111.8,3.144267247989774e-05,,
12111.85,4.743844328913838e-05,,
12111.9,3.996328450739384e-05,,
12111.95,5.004659033147618e-05,,
12112.0,3.817076867562719e-05,,
12112.05,1.6884619981283322e-05,,
12112.1,5.020954631618224e-05,,
12112.15,4.6063894842518494e-05,,
12112.2,3.452882810961455e-05,,
12112.25,3.9903243305161595e-05,,
12112.3,3.684695911942981e-05,,
12112.35,1.075885484169703e-05,,
12112.4,3.955484498874284e-05,,
12112.45,6.023521564202383e-05,,
12112.5,4.15459435316734e-05,,
12112.55,4.761777017847635e-05,,
12112.6,6.273725011851639e-05,,
12112.65,3.861315417452715e-05,,
12112.7,9.495149242866319e-06,,
12112.75,2.9940127205918543e-05,,
12112.8,2.9198263291618787e-05,,
12112.85,1.399187749484554e-05,,
12112.9,4.701125362771563e-05,,
12112.95,5.062371928943321e-05,,
12113.0,3.441514854785055e-05,,
12113.05,4.451418135431595e-05,,
12113.1,6.294534978223965e-05,,
12113.15,6.331390613922849e-05,,
12113.2,4.571116005536169e-05,,
12113.25,2.708324791456107e-05,,
12113.3,1.8747283320408314e-05,,
12113.35,1.71491574292304e-05,,
12113.4,1.2783100828528404e-05,,
12113.45,3.72918184439186e-05,,
12113.5,3.702163667185232e-05,,
12113.55,3.0699091439601034e-05,,
12113.6,2.376172415097244e-05,,
12113.65,2.4462984583806247e-05,,
12113.7,3.151210694340989e-05,,
12113.75,3.827964246738702e-05,,
12113.8,5.065803634352051e-05,,
12113.85,5.836617492605001e-05,,
12113.9,4.4411441194824874e-05,,
12113.95,2.3939524908200838e-05,,
12114.0,5.9780235460493714e-05,,
12114.05,6.306599971139804e-05,,
12114.1,5.119766137795523e-05,,
12114.15,5.4313157306751236e-05,,
12114.2,4.2576917621772736e-05,,
12114.25,4.622530013875803e-06,,
12114.3,5.6695324019528925e-05,,
12114.35,7.130205631256104e-05,,
12114.4,3.999516411568038e-05,,
12114.45,2.106292413373012e-05,,
12114.5,3.4990993299288675e-05,,
12114.55,3.7590067222481593e-05,,
12114.6,3.1590407161274925e-05,,
12114.65,2.5998122509918176e-05,,
12114.7,3.4179920476162806e-05,,
12114.75,4.104129038751125e-05,,
12114.8,3.655774344224483e-05,,
12114.85,3.8062331441324204e-05,,
12114.9,4.236097083776258e-05,,
12114.95,1.7318323443760164e-05,,
12115.0,2.46162926487159e-05,,
12115.05,4.616149453795515e-05,,
12115.1,3.9459937397623435e-05,,
12115.15,1.6576210327912122e-05,,
12115.2,8.264213647635188e-06,,
12115.25,2.065807166218292e-05,,
12115.3,1.6777345081209205e-05,,
12115.35,2.9604054361698218e-05,,
12115.4,3.731405740836635e-05,,
12115.45,2.1867510440642945e-05,,
12115.5,2.0369659978314303e-05,,
12115.55,3.163226574542932e-05,,
12115.6,2.693314672796987e-05,,
12115.65,2.340130777156446e-05,,
12115.7,3.6621844628825784e-05,,
12115.75,4.678102777688764e-05,,
12115.8,3.250180816394277e-05,,
12115.85,1.56703608809039e-05,,
12115.9,1.3513908925233409e-05,,
12115.95,1.9508370314724743e-05,,
12116.0,2.336213947273791e-05,,
12116.05,2.291510463692248e-05,,
12116.1,1.7758780813892372e-05,,
12116.15,1.5318122677854262e-05,,
12116.2,1.865928788902238e-05,,
12116.25,2.5281884518335573e-05,,
12116.3,2.9753844501101412e-05,,
12116.35,2.8214291887707077e-05,,
12116.4,2.2280672055785544e-05,,
12116.45,2.4308974388986826e-05,,
12116.5,2.593542740214616e-05,,
12116.55,2.2545056708622724e-05,,
12116.6,1.959030305442866e-05,,
12116.65,1.2323861483309884e-05,,
12116.7,2.4753915113251423e-06,,
12116.75,9.695408152765594e-06,,
12116.8,1.607598824193701e-05,,
12116.85,1.700533539406024e-05,,
12116.9,1.2079812222509645e-05,,
12116.95,1.1019740668416489e-05,,
12117.0,2.7222615699429298e-06,,
12117.05,2.0787198081961833e-05,,
12117.1,3.47093737218529e-05,,
12117.15,2.9674887628061697e-05,,
12117.2,2.4649569240864366e-05,,
12117.25,2.4141241738107055e-05,,
12117.3,1.5308101865230128e-05,,
12117.35,2.251876321679447e-05,,
12117.4,2.940923150163144e-05,,
12117.45,2.2600312149734236e-05,,
12117.5,2.032197153312154e-05,,
12117.55,1.7006179405143484e-05,,
12117.6,1.642830829950981e-05,,
12117.65,1.95445645658765e-05,,
12117.7,2.9371749405981973e-05,,
12117.75,3.3416708902223036e-05,,
12117.8,1.8049195205094293e-05,,
12117.85,1.1349096894264221e-05,,
12117.9,2.4410514015471563e-05,,
12117.95,2.5584458853700198e-05,,
