Frequency (MHz),Intensity,Center Freq,Cavity Position
12053.0,1.9149374566040933e-05,,
12053.05,2.0058943846379407e-05,,
12053.1,2.5390161681571044e-05,,
12053.15,2.4432234567939304e-05,,
12053.2,8.021784196898807e-06,,
12053.25,1.783992411219515e-05,,
12053.3,2.4474185920553282e-05,,
12053.35,2.187213431170676e-05,,
12053.4,2.0263436454115435e-05,,
12053.45,1.7809645214583725e-05,,
12053.5,2.6222873202641495e-05,,
12053.55,2.2450216420111246e-05,,
12053.6,2.289654003106989e-05,,
12053.65,1.4549844308930915e-05,,
12053.7,1.6859296010807157e-05,,
12053.75,3.073472180403769e-05,,
12053.8,2.431040229566861e-05,,
12053.85,1.681964386079926e-05,,
12053.9,1.963771319424268e-05,,
12053.95,1.4423914763028733e-05,,
12054.0,1.5518780855927616e-05,,
12054.05,2.0139616026426665e-05,,
12054.1,4.282293957658112e-05,,
12054.15,4.195719520794228e-05,,
12054.2,2.2438580344896764e-05,,
12054.25,2.4327548089786433e-05,,
12054.3,4.339385122875683e-05,,
12054.35,5.03058654430788e-05,,
12054.4,3.525402280502021e-05,,
12054.45,4.005388109362684e-05,,
12054.5,6.326312723103911e-05,,
12054.55,6.591915735043585e-05,,
12054.6,5.349136336008087e-05,,
12054.65,4.080101280123927e-05,,
12054.7,2.558468986535445e-05,,
12054.75,1.0999414371326566e-05,,
12054.8,2.8027614462189376e-05,,
12054.85,3.4397529816487804e-05,,
12054.9,2.8579170248121955e-05,,
12054.95,2.820166810124647e-05,,
12055.0,3.328636012156494e-05,,
12055.05,3.441280568949878e-05,,
12055.1,2.643889092723839e-05,,
12055.15,1.0430613656353671e-05,,
12055.2,1.5072591850184835e-05,,
12055.25,5.345628233044408e-05,,
12055.3,5.859383236384019e-05,,
12055.35,2.38163374888245e-05,,
12055.4,3.2285770430462435e-05,,
12055.45,3.6071560316486284e-05,,
12055.5,2.9601391361211427e-05,,
12055.55,2.033039345405996e-05,,
12055.6,2.1507448764168657e-05,,
12055.65,2.1588080926449038e-05,,
12055.7,5.1369162974879146e-05,,
12055.75,7.100382208591327e-05,,
12055.8,7.061514043016359e-05,,
12055.85,7.252401701407507e-05,,
12055.9,8.700062608113512e-05,,
12055.95,8.759526826906949e-05,,
12056.0,6.119473255239427e-05,,
12056.05,2.3628599592484534e-05,,
12056.1,3.5032924188271863e-06,,
12056.15,3.1720075639896095e-05,,
12056.2,5.612011955236085e-05,,
12056.25,4.4801996409660205e-05,,
12056.3,1.8390257537248544e-05,,
12056.35,2.050959119515028e-05,,
12056.4,3.390914207557216e-05,,
12056.45,2.941367893072311e-05,,
12056.5,2.2459909814642742e-05,,
12056.55,4.310701115173288e-05,,
12056.6,3.51577291439753e-05,,
12056.65,9.771729310159571e-06,,
12056.7,3.388056575204246e-05,,
12056.75,1.1743574759748299e-05,,
12056.8,1.3075776223558933e-05,,
12056.85,1.6813737602205947e-05,,
12056.9,3.227561683161184e-05,,
12056.95,7.092105079209432e-05,,
12057.0,0.00010860983456950635,,
12057.05,0.00010192012996412814,,
12057.1,5.1688355597434565e-05,,
12057.15,1.201995382871246e-05,,
12057.2,5.611596498056315e-05,,
12057.25,6.944605411263183e-05,,
12057.3,5.513196447282098e-05,,
12057.35,4.219048787490465e-05,,
12057.4,3.949081656173803e-05,,
12057.45,3.80494020646438e-05,,
12057.5,6.59230790915899e-05,,
12057.55,7.184861169662327e-05,,
12057.6,5.344812961993739e-05,,
12057.65,3.921049938071519e-05,,
12057.7,2.4315508198924363e-05,,
12057.75,2.884387140511535e-05,,
12057.8,3.3217893360415474e-05,,
12057.85,3.108334931312129e-05,,
12057.9,3.7006884667789564e-05,,
12057.95,3.4203952964162454e-05,,
12058.0,4.7768597141839564e-05,,
12058.05,6.683629908366129e-05,,
12058.1,7.667948375456035e-05,,
12058.15,5.7541546993888915e-05,,
12058.2,2.8147023840574548e-05,,
12058.25,9.356034752272535e-06,,
12058.3,3.0489556593238376e-05,,
12058.35,4.441052078618668e-05,,
12058.4,3.365140582900494e-05,,
12058.45,1.6123496607178822e-05,,
12058.5,2.0940989998052828e-05,,
12058.55,4.984743645763956e-05,,
12058.6,7.048890256555751e-05,,
12058.65,6.27765039098449e-05,,
12058.7,4.279340646462515e-05,,
12058.75,3.073824700550176e-05,,
12058.8,1.9933495423174463e-05,,
12058.85,3.0592245821026154e-06,,
12058.9,1.0692861906136386e-05,,
12058.95,2.032556221820414e-05,,
12059.0,2.4341945390915498e-05,,
12059.05,1.0983710126311053e-05,,
12059.1,1.3812496035825461e-05,,
12059.15,2.8331320208963007e-05,,
12059.2,2.622464126034174e-05,,
12059.25,1.908836748043541e-05,,
12059.3,2.457310984027572e-05,,
12059.35,3.2159139664145187e-05,,
12059.4,3.836941687040962e-05,,
12059.45,3.295308488304727e-05,,
12059.5,3.7109130062162876e-05,,
12059.55,4.114944749744609e-05,,
12059.6,4.531235390459187e-05,,
12059.65,4.275916944607161e-05,,
12059.7,1.4414070392376743e-05,,
12059.75,4.688672561314888e-05,,
12059.8,7.581972749903798e-05,,
12059.85,8.532589708920568e-05,,
12059.9,7.518093480030075e-05,,
12059.95,5.341811993275769e-05,,
12060.0,3.9042624848661944e-05,,
12060.05,4.0093982534017414e-05,,
12060.1,2.4451257559121586e-05,,
12060.15,1.592393709870521e-05,,
12060.2,2.819064502546098e-05,,
12060.25,4.044071465614252e-05,,
12060.3,4.5915312512079254e-05,,
12060.35,3.259321238147095e-05,,
12060.4,2.933413998107426e-05,,
12060.45,4.9389513151254505e-05,,
12060.5,6.922319153090939e-05,,
12060.55,7.763958274153993e-05,,
12060.6,8.4783932834398e-05,,
12060.65,7.989701407495886e-05,,
12060.7,5.110534038976766e-05,,
12060.75,2.2145139155327342e-05,,
12060.8,5.1592363888630643e-05,,
12060.85,6.478450814029202e-05,,
12060.9,5.055529618402943e-05,,
12060.95,5.0778577133314684e-05,,
12061.0,3.784344153245911e-05,,
12061.05,5.344206147128716e-05,,
12061.1,9.212653822032735e-05,,
12061.15,0.00010833751002792269,,
12061.2,8.110494673019275e-05,,
12061.25,3.257806383771822e-05,,
12061.3,3.5159832805220503e-06,,
12061.35,1.640407026570756e-05,,
12061.4,3.7143192457733676e-05,,
12061.45,5.321607386576943e-05,,
12061.5,6.627823313465342e-05,,
12061.55,6.85023915139027e-05,,
12061.6,4.105519474251196e-05,,
12061.65,4.932398223900236e-05,,
12061.7,6.900823791511357e-05,,
12061.75,5.0234710215590894e-05,,
12061.8,2.3396636606776156e-05,,
12061.85,9.35826847126009e-06,,
12061.9,7.35790990802343e-07,,
12061.95,1.5523017282248475e-05,,
12062.0,2.9134358555893414e-05,,
12062.05,5.55245642317459e-05,,
12062.1,7.637615635758266e-05,,
12062.15,5.317025352269411e-05,,
12062.2,1.990602322621271e-05,,
12062.25,2.489923826942686e-05,,
12062.3,2.520346788514871e-05,,
12062.35,8.961319508671295e-06,,
12062.4,2.147226950910408e-05,,
12062.45,1.1119467671960592e-05,,
12062.5,4.641158739104867e-05,,
12062.55,8.789548883214593e-05,,
12062.6,0.00010184585698880255,,
12062.65,8.27809635666199e-05,,
12062.7,3.75848394469358e-05,,
12062.75,2.063166357402224e-05,,
12062.8,4.538981738733128e-05,,
12062.85,5.645673445542343e-05,,
12062.9,7.759957952657714e-05,,
12062.95,9.146182128461078e-05,,
12063.0,6.539240712299943e-05,,
12063.05,2.227554068667814e-05,,
12063.1,4.909542985842563e-05,,
12063.15,3.7180743674980476e-05,,
12063.2,1.3317729099071585e-05,,
12063.25,4.028723560622893e-05,,
12063.3,4.90363672724925e-05,,
12063.35,6.176800525281578e-05,,
12063.4,5.911196058150381e-05,,
12063.45,5.366373807191849e-05,,
12063.5,5.233772753854282e-05,,
12063.55,4.416823503561318e-05,,
12063.6,4.0534410800319165e-05,,
12063.65,5.171943848836236e-05,,
12063.7,4.987011561752297e-05,,
12063.75,3.437580380705185e-05,,
12063.8,3.249531800975092e-05,,
12063.85,3.61992533726152e-05,,
12063.9,5.012720430386253e-05,,
12063.95,4.201660703984089e-05,,
12064.0,3.6307304981164634e-05,,
12064.05,3.904911136487499e-05,,
12064.1,4.2174942791461945e-05,,
12064.15,3.865138205583207e-05,,
12064.2,3.2856842153705657e-05,,
12064.25,5.270645851851441e-05,,
12064.3,3.18459133268334e-05,,
12064.35,2.2872263798490167e-05,,
12064.4,2.2347468984662555e-05,,
12064.45,3.497534271446057e-05,,
12064.5,2.520672933314927e-05,,
12064.55,1.7342275896226056e-05,,
12064.6,4.420792538439855e-05,,
12064.65,4.4132400944363326e-05,,
12064.7,1.657711254665628e-05,,
12064.75,3.120227120234631e-05,,
12064.8,5.340680218068883e-05,,
12064.85,5.799099017167464e-05,,
12064.9,4.775853449245915e-05,,
12064.95,2.850564669643063e-05,,
12065.0,2.7044066882808693e-05,,
12065.05,5.863869228051044e-05,,
12065.1,6.943230255274102e-05,,
12065.15,6.369894254021347e-05,,
12065.2,6.064724220777862e-05,,
12065.25,2.4015891540329903e-05,,
12065.3,3.965837095165625e-05,,
12065.35,5.728526957682334e-05,,
12065.4,3.654256943264045e-05,,
12065.45,2.6121531846001744e-05,,
12065.5,2.0683630282292143e-05,,
12065.55,4.003511548944516e-06,,
12065.6,1.9075221644015983e-05,,
12065.65,4.1492650780128315e-05,,
12065.7,3.911438398063183e-05,,
12065.75,3.230680158594623e-05,,
12065.8,3.801586353802122e-05,,
12065.85,4.577213985612616e-05,,
12065.9,4.881327913608402e-05,,
12065.95,3.9985578041523695e-05,,
12066.0,2.4744502297835425e-05,,
12066.05,6.142072834336432e-06,,
12066.1,9.99948042590404e-06,,
12066.15,1.670765232120175e-05,,
12066.2,1.0387914699094836e-05,,
12066.25,3.11826697725337e-05,,
12066.3,5.327485268935561e-05,,
12066.35,5.935322406003252e-05,,
12066.4,6.401037535397336e-05,,
12066.45,6.779567775083706e-05,,
12066.5,5.521208731806837e-05,,
12066.55,1.97200079128379e-05,,
12066.6,2.4150001991074532e-05,,
12066.65,5.0148584705311805e-05,,
12066.7,5.212956602917984e-05,,
12066.75,4.0741146221989766e-05,,
12066.8,3.337147427373566e-05,,
12066.85,3.5991324693895876e-05,,
12066.9,3.465202826191671e-05,,
12066.95,1.708397758193314e-05,,
12067.0,1.450474974262761e-05,,
12067.05,3.318878589197993e-05,,
12067.1,2.4092574676615186e-05,,
12067.15,1.2152556337241549e-05,,
12067.2,2.3262848117155954e-05,,
12067.25,4.1096103814197704e-05,,
12067.3,5.861664249096066e-05,,
12067.35,4.916223042528145e-05,,
12067.4,2.8408199796103872e-05,,
12067.45,1.3671020496985875e-05,,
12067.5,1.5434505257871933e-05,,
12067.55,2.988575397466775e-05,,
12067.6,3.209452552255243e-05,,
12067.65,2.165657679142896e-05,,
12067.7,1.048167632689001e-05,,
12067.75,2.4799464881652966e-06,,
12067.8,1.3856173609383404e-05,,
12067.85,2.252312879136298e-05,,
12067.9,1.8304010154679418e-05,,
12067.95,7.610199645569082e-06,,
12068.0,1.782898289093282e-05,,
12068.05,2.6564395739114843e-05,,
12068.1,2.9424476451822557e-05,,
12068.15,3.4097087336704135e-05,,
12068.2,3.3158812584588304e-05,,
12068.25,2.006979957513977e-05,,
12068.3,5.078535195934819e-06,,
12068.35,1.3683470569958445e-05,,
12068.4,1.9516588508849964e-05,,
12068.45,1.4898045264999382e-05,,
12068.5,1.5232756140903803e-06,,
12068.55,8.085944500635378e-06,,
12068.6,1.9736969989025965e-05,,
12068.65,2.499786569387652e-05,,
12068.7,1.563831392559223e-05,,
12068.75,1.6733723896322772e-05,,
12068.8,1.5092787180037703e-05,,
12068.85,5.364555818232475e-06,,
12068.9,1.3231870070740115e-05,,
12068.95,2.417318319203332e-05,,
12069.0,2.6607538529788144e-05,,
12069.05,1.7672753529041074e-05,,
12069.1,1.146041540778242e-05,,
12069.15,1.1985748642473482e-05,,
12069.2,1.6624853742541745e-05,,
12069.25,1.949327634065412e-05,,
12069.3,1.7136422684416175e-05,,
12069.35,1.0539677532506175e-05,,
12069.4,2.5315197490272112e-05,,
12069.45,4.224034273647703e-05,,
