Frequency (MHz),Intensity,Center Freq,Cavity Position
12161.3,4.332388016337063e-06,,
12161.35,1.291478838538751e-05,,
12161.4,9.145609510596842e-06,,
12161.45,1.2043344213452656e-05,,
12161.5,2.375156145717483e-05,,
12161.55,2.1477115296875127e-05,,
12161.6,1.55548350448953e-05,,
12161.65,1.9184257325832732e-05,,
12161.7,1.5225312381517142e-05,,
12161.75,1.1376332622603513e-05,,
12161.8,2.298081381013617e-05,,
12161.85,2.2816491764388047e-05,,
12161.9,1.0205241778749041e-05,,
12161.95,1.38026662170887e-05,,
12162.0,2.255309300380759e-05,,
12162.05,2.0679226508946158e-05,,
12162.1,1.4993736840551719e-05,,
12162.15,1.18981906780391e-05,,
12162.2,1.5335985153797083e-05,,
12162.25,1.8221444406663068e-05,,
12162.3,1.691209035925567e-05,,
12162.35,1.341908318863716e-05,,
12162.4,4.490597348194569e-06,,
12162.45,1.045548287947895e-05,,
12162.5,1.8873915905714966e-05,,
12162.55,1.36472308440716e-05,,
12162.6,7.818671292625368e-06,,
12162.65,1.990847522392869e-05,,
12162.7,2.913907701440621e-05,,
12162.75,2.973933078465052e-05,,
12162.8,2.6792369681061246e-05,,
12162.85,2.9353728677961044e-05,,
12162.9,3.5213655792176723e-05,,
12162.95,3.5264878533780575e-05,,
12163.0,3.557446689228527e-05,,
12163.05,4.4831391278421506e-05,,
12163.1,6.675579061266035e-05,,
12163.15,6.137925811344758e-05,,
12163.2,1.8220560377812944e-05,,
12163.25,3.1084517104318365e-05,,
12163.3,3.8967380532994866e-05,,
12163.35,3.885352271026932e-05,,
12163.4,4.6431658120127395e-05,,
12163.45,5.45615803275723e-05,,
12163.5,5.397887798608281e-05,,
12163.55,3.082181137870066e-05,,
12163.6,2.5417257347726263e-05,,
12163.65,1.3528319868783001e-05,,
12163.7,2.3113107090466656e-05,,
12163.75,5.076351226307452e-05,,
12163.8,5.728441828978248e-05,,
12163.85,5.854449045727961e-05,,
12163.9,6.1831007769797e-05,,
12163.95,5.811122900922783e-05,,
12164.0,4.547020944301039e-05,,
12164.05,2.7249383492744528e-05,,
12164.1,1.9809654986602254e-05,,
12164.15,3.460866355453618e-05,,
12164.2,7.144961273297668e-05,,
12164.25,8.261203038273379e-05,,
12164.3,7.506732072215527e-05,,
12164.35,7.103768439264968e-05,,
12164.4,4.682378130382858e-05,,
12164.45,7.973993888299447e-06,,
12164.5,2.688048334675841e-05,,
12164.55,7.509350689360872e-05,,
12164.6,0.00011199554137419909,,
12164.65,8.509262261213735e-05,,
12164.7,3.303593985037878e-05,,
12164.75,3.825198655249551e-05,,
12164.8,7.204231951618567e-05,,
12164.85,8.476297807646915e-05,,
12164.9,5.790913201053627e-05,,
12164.95,4.074114985996857e-05,,
12165.0,4.010281554656103e-05,,
12165.05,3.6319037462817505e-05,,
12165.1,4.496781184570864e-05,,
12165.15,6.81323726894334e-05,,
12165.2,9.638256597099826e-05,,
12165.25,0.0001113650796469301,,
12165.3,0.00010638817911967635,,
12165.35,8.627280476503074e-05,,
12165.4,8.060570689849555e-05,,
12165.45,9.264238906325772e-05,,
12165.5,7.9778277722653e-05,,
12165.55,6.43170133116655e-05,,
12165.6,6.767881131963804e-05,,
12165.65,6.860250869067386e-05,,
12165.7,6.627952097915113e-05,,
12165.75,8.074440847849473e-05,,
12165.8,9.544308704789728e-05,,
12165.85,8.730873378226534e-05,,
12165.9,6.426512845791876e-05,,
12165.95,5.071481064078398e-05,,
12166.0,6.318214582279325e-05,,
12166.05,8.885015995474532e-05,,
12166.1,9.076152491616085e-05,,
12166.15,7.552975148428231e-05,,
12166.2,6.460877921199426e-05,,
12166.25,5.478511957335286e-05,,
12166.3,5.9392252296675e-05,,
12166.35,8.908416202757508e-05,,
12166.4,6.107267836341634e-05,,
12166.45,2.7567763027036563e-05,,
12166.5,4.398033343022689e-05,,
12166.55,3.5051576560363173e-05,,
12166.6,3.067449142690748e-05,,
12166.65,6.010326160321711e-06,,
12166.7,3.530407775542699e-05,,
12166.75,4.2532614315859973e-05,,
12166.8,3.190740244463086e-05,,
12166.85,6.232354644453153e-05,,
12166.9,8.5492167272605e-05,,
12166.95,9.814153600018471e-05,,
12167.0,0.00010834493878064677,,
12167.05,9.349124593427405e-05,,
12167.1,6.233729072846472e-05,,
12167.15,8.678706217324361e-05,,
12167.2,0.000106353014416527,,
12167.25,0.00010299960558768362,,
12167.3,9.570260590407997e-05,,
12167.35,8.132665243465453e-05,,
12167.4,9.32711991481483e-05,,
12167.45,0.00010015020961873233,,
12167.5,6.561612099176273e-05,,
12167.55,2.69891297648428e-05,,
12167.6,3.345437653479166e-05,,
12167.65,3.547043525031768e-05,,
12167.7,3.417815241846256e-05,,
12167.75,2.4317736460943706e-05,,
12167.8,1.901156247186009e-05,,
12167.85,1.8497802329875412e-06,,
12167.9,3.671371814562008e-05,,
12167.95,5.150886863702908e-05,,
12168.0,1.9954955860157497e-05,,
12168.05,4.203400749247521e-05,,
12168.1,5.92498472542502e-05,,
12168.15,8.637495193397626e-05,,
12168.2,0.00011755054583773017,,
12168.25,0.00010291180660715327,,
12168.3,4.399115277919918e-05,,
12168.35,1.5592977433698252e-05,,
12168.4,3.3880431146826595e-05,,
12168.45,4.993426409782842e-05,,
12168.5,5.2241768571548164e-05,,
12168.55,4.591534161590971e-05,,
12168.6,5.559331111726351e-05,,
12168.65,6.79562654113397e-05,,
12168.7,5.9802248870255426e-05,,
12168.75,4.603356501320377e-05,,
12168.8,5.100842463434674e-05,,
12168.85,4.762457683682442e-05,,
12168.9,2.7094063625554554e-05,,
12168.95,2.4687165932846256e-05,,
12169.0,2.0865529222646728e-05,,
12169.05,1.5008404261607211e-05,,
12169.1,9.085308192879893e-06,,
12169.15,4.587517832987942e-05,,
12169.2,8.308287215186283e-05,,
12169.25,9.684795804787427e-05,,
12169.3,9.380688425153494e-05,,
12169.35,7.372249092441052e-05,,
12169.4,3.637678310042247e-05,,
12169.45,3.73130569641944e-05,,
12169.5,7.92876016930677e-05,,
12169.55,0.00010312412632629275,,
12169.6,9.547718218527734e-05,,
12169.65,7.213931530714035e-05,,
12169.7,6.249251600820571e-05,,
12169.75,4.376712240627967e-05,,
12169.8,4.0495633584214374e-06,,
12169.85,4.1118681110674515e-05,,
12169.9,4.954603355145082e-05,,
12169.95,3.9917467802297324e-05,,
12170.0,8.905562935979106e-06,,
12170.05,2.3374248485197313e-05,,
12170.1,3.8950918678892776e-05,,
12170.15,8.157535921782255e-05,,
12170.2,0.00010828349331859499,,
12170.25,8.51564109325409e-05,,
12170.3,5.412856990005821e-05,,
12170.35,8.27813710202463e-05,,
12170.4,7.748739881208166e-05,,
12170.45,3.125179136986844e-05,,
12170.5,2.348613088543061e-05,,
12170.55,1.0011380254582036e-05,,
12170.6,1.0868963727261871e-05,,
12170.65,2.867541479645297e-05,,
12170.7,5.704739305656403e-05,,
12170.75,5.2778228564420715e-05,,
12170.8,6.613550067413598e-05,,
12170.85,8.761711796978489e-05,,
12170.9,6.03998705628328e-05,,
12170.95,3.77563810616266e-05,,
12171.0,4.315413752919994e-05,,
12171.05,2.7154228519066237e-05,,
12171.1,1.6020660041249357e-05,,
12171.15,1.6544048776268028e-05,,
12171.2,3.929669765057042e-05,,
12171.25,6.165926606627181e-05,,
12171.3,5.1970670028822497e-05,,
12171.35,1.3561039850173984e-05,,
12171.4,3.1674742785980925e-05,,
12171.45,3.308822851977311e-05,,
12171.5,3.919956725439988e-06,,
12171.55,3.9080889109754935e-05,,
12171.6,4.705408719019033e-05,,
12171.65,2.7679026970872656e-05,,
12171.7,3.078231748077087e-05,,
12171.75,5.99600825808011e-05,,
12171.8,6.724873674102128e-05,,
12171.85,7.32623811927624e-05,,
12171.9,9.479563595959917e-05,,
12171.95,0.00011060507677029818,,
12172.0,0.0001060369104379788,,
12172.05,8.266503573395312e-05,,
12172.1,7.610466127516702e-05,,
12172.15,6.607453542528674e-05,,
12172.2,5.07118456880562e-05,,
12172.25,4.7196095692925155e-05,,
12172.3,4.2238210880896077e-05,,
12172.35,3.902256867149845e-05,,
12172.4,1.5715238987468183e-05,,
12172.45,3.890812149620615e-05,,
12172.5,4.9279682571068406e-05,,
12172.55,2.4994978957693093e-05,,
12172.6,1.7265174392377958e-05,,
12172.65,8.97571680980036e-06,,
12172.7,1.3139381735527422e-05,,
12172.75,2.9851469662389718e-05,,
12172.8,3.438311614445411e-05,,
12172.85,2.9878401619498618e-05,,
12172.9,2.4690485588507727e-05,,
12172.95,1.9834351405734196e-05,,
12173.0,1.853319008660037e-05,,
12173.05,1.9860697648255154e-05,,
12173.1,2.3928900191094726e-05,,
12173.15,2.0036653950228356e-05,,
12173.2,2.2163132598507218e-05,,
12173.25,5.655923450831324e-05,,
12173.3,6.77916468703188e-05,,
12173.35,4.6461205783998594e-05,,
12173.4,1.9725463062059134e-05,,
12173.45,1.1304142390144989e-05,,
12173.5,2.199785285483813e-06,,
12173.55,1.5956820789142512e-05,,
12173.6,3.727366856765002e-05,,
12173.65,4.254299710737541e-05,,
12173.7,3.4089032851625234e-05,,
12173.75,2.482160743966233e-05,,
12173.8,4.220229129714426e-06,,
12173.85,4.395524229039438e-05,,
12173.9,7.82552087912336e-05,,
12173.95,7.727969205006957e-05,,
12174.0,2.4172724806703627e-05,,
12174.05,4.470046769711189e-05,,
12174.1,6.841094000265002e-05,,
12174.15,4.417087257024832e-05,,
12174.2,1.9542674635886215e-05,,
12174.25,1.51556778291706e-05,,
12174.3,1.6450325347250327e-05,,
12174.35,4.054185774293728e-05,,
12174.4,6.815288361394778e-05,,
12174.45,5.525915548787452e-05,,
12174.5,1.8408598407404497e-05,,
12174.55,3.991886114818044e-05,,
12174.6,6.697199569316581e-05,,
12174.65,7.614168134750798e-05,,
12174.7,7.013710273895413e-05,,
12174.75,7.256645039888099e-05,,
12174.8,7.616876246174797e-05,,
12174.85,5.734441947424784e-05,,
12174.9,4.0572376747149974e-05,,
12174.95,2.919703365478199e-05,,
12175.0,2.8251020921743475e-05,,
12175.05,2.500670416338835e-05,,
12175.1,1.7402129742549732e-05,,
12175.15,1.943737515830435e-05,,
12175.2,1.8478174752090126e-05,,
12175.25,3.8942300307098776e-05,,
12175.3,6.664005923084915e-05,,
12175.35,6.422352453228086e-05,,
12175.4,3.627136175055057e-05,,
12175.45,1.5948404325172305e-05,,
12175.5,2.89759918814525e-05,,
12175.55,6.020914952387102e-05,,
12175.6,7.553854811703786e-05,,
12175.65,5.333184890332632e-05,,
12175.7,1.0993933756253682e-05,,
12175.75,2.3767912352923304e-05,,
12175.8,3.339154864079319e-05,,
12175.85,2.2786738554714248e-05,,
12175.9,5.87427075515734e-06,,
12175.95,9.457595297135413e-06,,
12176.0,1.7795744497561827e-05,,
12176.05,2.0604096789611503e-05,,
12176.1,2.2620790332439356e-05,,
12176.15,1.761701969371643e-05,,
12176.2,1.6762140148784965e-05,,
12176.25,3.590671258280054e-05,,
12176.3,5.321318894857541e-05,,
12176.35,4.408434688230045e-05,,
12176.4,2.608404065540526e-05,,
12176.45,3.0886236345395446e-05,,
12176.5,3.505172207951546e-05,,
12176.55,2.4720473447814584e-05,,
12176.6,1.7528152966406196e-05,,
12176.65,1.0442891834827606e-05,,
12176.7,1.895639070426114e-05,,
12176.75,3.140680928481743e-05,,
12176.8,4.1949853766709566e-05,,
12176.85,3.496296631055884e-05,,
12176.9,8.356679245480336e-06,,
12176.95,1.698378946457524e-05,,
12177.0,2.006654358410742e-05,,
12177.05,7.32664329916588e-06,,
12177.1,2.092416980303824e-05,,
12177.15,2.5542673029121943e-05,,
12177.2,2.0228737412253395e-05,,
12177.25,1.9804750991170295e-05,,
12177.3,2.633635449456051e-05,,
12177.35,2.7111958843306638e-05,,
12177.4,1.767103822203353e-05,,
12177.45,6.476792350440519e-06,,
12177.5,9.89123509498313e-06,,
12177.55,7.903975529188756e-06,,
12177.6,8.81582309375517e-06,,
12177.65,1.3408733138930984e-05,,
12177.7,1.2371911907393951e-05,,
12177.75,1.0207430932496209e-05,,
12177.8,7.23389985068934e-06,,
12177.85,1.945006806636229e-05,,
12177.9,3.690111407195218e-05,,
12177.95,4.0336693928111345e-05,,
12178.0,2.5162127712974325e-05,,
12178.05,6.472665972978575e-06,,
12178.1,1.0360738087911159e-05,,
12178.15,2.1427953470265493e-05,,
12178.2,2.5757530238479376e-05,,
12178.25,2.0087172742933035e-05,,
12178.3,1.3247368769953027e-05,,
12178.35,9.729347766551655e-06,,
12178.4,1.1923792044399306e-05,,
12178.45,1.4711554285895545e-05,,
