Frequency (MHz),Intensity,Center Freq,Cavity Position
12117.2,2.45073351834435e-05,,
12117.25,2.4694132662261836e-05,,
12117.3,1.0239357834507246e-05,,
12117.35,1.589627208886668e-05,,
12117.4,3.197199839632958e-05,,
12117.45,7.455041486537084e-05,,
12117.5,7.03825571690686e-05,,
12117.55,6.152995047159493e-05,,
12117.6,7.612680201418698e-05,,
12117.65,7.993254257598892e-05,,
12117.7,5.2235689508961514e-05,,
12117.75,3.121660483884625e-05,,
12117.8,2.6982603230862878e-05,,
12117.85,3.644159369287081e-05,,
12117.9,7.013351569185033e-05,,
12117.95,9.184551890939474e-05,,
12118.0,7.48977399780415e-05,,
12118.05,4.199692193651572e-05,,
12118.1,4.258968692738563e-05,,
12118.15,4.207564052194357e-05,,
12118.2,4.209089820506051e-05,,
12118.25,4.861798515776172e-05,,
12118.3,5.5809523473726586e-05,,
12118.35,6.784126890124753e-05,,
12118.4,7.046435348456725e-05,,
12118.45,6.361296254908666e-05,,
12118.5,6.106573709985241e-05,,
12118.55,6.418638804461807e-05,,
12118.6,5.940840856055729e-05,,
12118.65,3.210781505913474e-05,,
12118.7,1.4474222552962601e-05,,
12118.75,1.67185025929939e-05,,
12118.8,1.1087519851571415e-05,,
12118.85,1.4093486242927611e-05,,
12118.9,3.536700751283206e-05,,
12118.95,3.4167511330451816e-05,,
12119.0,3.6170193197904155e-05,,
12119.05,6.817026587668806e-05,,
12119.1,0.00010608768934616819,,
12119.15,0.00011216183338547125,,
12119.2,7.978518988238648e-05,,
12119.25,5.690334364771843e-05,,
12119.3,7.172038749558851e-05,,
12119.35,8.816627087071538e-05,,
12119.4,7.082627416821197e-05,,
12119.45,2.5454430215177126e-05,,
12119.5,3.5151046176906675e-05,,
12119.55,3.0868686735630035e-05,,
12119.6,4.008634277852252e-05,,
12119.65,7.563212420791388e-05,,
12119.7,9.967887308448553e-05,,
12119.75,8.660462481202558e-05,,
12119.8,4.3799700506497175e-05,,
12119.85,1.9022978449356742e-05,,
12119.9,4.5897922973381355e-05,,
12119.95,5.720563785871491e-05,,
12120.0,4.30807049269788e-05,,
12120.05,2.866124668798875e-05,,
12120.1,4.367230576463044e-05,,
12120.15,5.857892392668873e-05,,
12120.2,7.424848445225507e-05,,
12120.25,8.272640843642876e-05,,
12120.3,7.075599569361657e-05,,
12120.35,6.022253728588112e-05,,
12120.4,6.086569555918686e-05,,
12120.45,4.12047011195682e-05,,
12120.5,1.225525193149224e-05,,
12120.55,6.280000525293872e-05,,
12120.6,7.946661207824945e-05,,
12120.65,6.838043918833137e-05,,
12120.7,4.5525306632043794e-05,,
12120.75,2.553298145357985e-05,,
12120.8,3.8216727261897177e-05,,
12120.85,6.667550769634545e-05,,
12120.9,6.892959208926186e-05,,
12120.95,3.776292214752175e-05,,
12121.0,1.804042221920099e-05,,
12121.05,3.202928928658366e-05,,
12121.1,3.8839090848341584e-05,,
12121.15,2.8839442165917717e-05,,
12121.2,2.195268461946398e-05,,
12121.25,2.1839825421920978e-05,,
12121.3,1.873327710200101e-05,,
12121.35,8.84353448782349e-06,,
12121.4,3.091346297878772e-05,,
12121.45,3.897667193086818e-05,,
12121.5,8.667569090903271e-06,,
12121.55,3.342370837344788e-05,,
12121.6,5.6561526434961706e-05,,
12121.65,8.864762639859691e-05,,
12121.7,0.00010511591972317547,,
12121.75,8.100392733467743e-05,,
12121.8,4.9090034735854715e-05,,
12121.85,3.6518656997941434e-05,,
12121.9,3.765349174500443e-05,,
12121.95,2.9991504561621696e-05,,
12122.0,1.1836166777356993e-05,,
12122.05,5.0796486902981997e-05,,
12122.1,7.271622598636895e-05,,
12122.15,6.467923958553001e-05,,
12122.2,3.746647416846827e-05,,
12122.25,4.642134081223048e-05,,
12122.3,6.786012090742588e-05,,
12122.35,5.770545976702124e-05,,
12122.4,2.856684113794472e-05,,
12122.45,2.4233635485870764e-05,,
12122.5,3.300578100606799e-05,,
12122.55,5.954227890470065e-05,,
12122.6,5.2490195230348036e-05,,
12122.65,3.3399384847143665e-05,,
12122.7,2.2710159100824967e-05,,
12122.75,2.8957827453268692e-05,,
12122.8,5.326576138031669e-05,,
12122.85,7.176030339905992e-05,,
12122.9,8.968706242740154e-05,,
12122.95,7.623738201800734e-05,,
12123.0,6.138742173789069e-05,,
12123.05,4.322121822042391e-05,,
12123.1,6.439591379603371e-05,,
12123.15,7.871306297602132e-05,,
12123.2,7.269231718964875e-05,,
12123.25,6.789401959395036e-05,,
12123.3,6.42149243503809e-05,,
12123.35,4.310834992793389e-05,,
12123.4,1.99139176402241e-05,,
12123.45,3.631336221587844e-05,,
12123.5,3.881428710883483e-05,,
12123.55,4.235836968291551e-05,,
12123.6,4.049587732879445e-05,,
12123.65,4.2303949157940224e-05,,
12123.7,3.48364919773303e-05,,
12123.75,2.35945717577124e-05,,
12123.8,2.142708581232e-05,,
12123.85,1.8772188923321664e-05,,
12123.9,4.343369073467329e-05,,
12123.95,6.72907626722008e-05,,
12124.0,6.98361691320315e-05,,
12124.05,4.422120764502324e-05,,
12124.1,3.980790279456414e-05,,
12124.15,4.682811413658783e-05,,
12124.2,3.63171893695835e-05,,
12124.25,2.440646494505927e-05,,
12124.3,1.7948377717402764e-05,,
12124.35,3.548260792740621e-05,,
12124.4,5.766000322182663e-05,,
12124.45,5.616348789772019e-05,,
12124.5,3.619829294621013e-05,,
12124.55,2.849122574843932e-05,,
12124.6,3.1146588298724964e-05,,
12124.65,3.0318382414407097e-05,,
12124.7,4.142573379795067e-05,,
12124.75,5.919243994867429e-05,,
12124.8,5.8191566495224833e-05,,
12124.85,4.2219387978548184e-05,,
12124.9,2.364457213843707e-05,,
12124.95,6.061028216208797e-06,,
12125.0,1.2959888408659026e-05,,
12125.05,2.5379671569680795e-05,,
12125.1,2.6318270101910457e-05,,
12125.15,1.3865269465895835e-05,,
12125.2,1.0877334716496989e-05,,
12125.25,2.7020203560823575e-05,,
12125.3,3.7796613469254225e-05,,
12125.35,4.7247383918147534e-05,,
12125.4,3.3285316021647304e-05,,
12125.45,5.3026146815682296e-06,,
12125.5,3.338208989589475e-05,,
12125.55,3.855776594718918e-05,,
12125.6,3.994703365606256e-05,,
12125.65,4.0064234781311825e-05,,
12125.7,3.125827061012387e-05,,
12125.75,2.315336314495653e-05,,
12125.8,1.6721573956601787e-06,,
12125.85,2.8800961445085704e-05,,
12125.9,4.384769272292033e-05,,
12125.95,4.41593692812603e-05,,
12126.0,3.447810377110727e-05,,
12126.05,2.91800079139648e-05,,
12126.1,2.673641938599758e-05,,
12126.15,1.7048700101440772e-05,,
12126.2,2.1023231965955347e-05,,
12126.25,2.939944897661917e-05,,
12126.3,2.6846575565286912e-05,,
12126.35,3.0075849281274714e-05,,
12126.4,1.7455880879424512e-05,,
12126.45,4.178111339570023e-06,,
12126.5,6.941319497855147e-06,,
12126.55,1.032341879181331e-05,,
12126.6,6.353344815579476e-06,,
12126.65,1.8786426153383218e-05,,
12126.7,1.814945790101774e-05,,
12126.75,8.306001291202847e-06,,
12126.8,8.962720130512025e-06,,
12126.85,1.234638511959929e-05,,
12126.9,1.781931860023178e-05,,
12126.95,2.4731851226533763e-05,,
12127.0,2.607812530186493e-05,,
12127.05,1.661753049120307e-05,,
12127.1,8.512594831699971e-06,,
12127.15,2.381428021180909e-05,,
12127.2,3.361415656399913e-05,,
12127.25,3.3344258554279804e-05,,
12127.3,2.8349588319542818e-05,,
12127.35,2.0463634427869692e-05,,
12127.4,7.997551620064769e-06,,
12127.45,8.846394848660566e-06,,
12127.5,2.2388230718206614e-05,,
12127.55,2.692076304811053e-05,,
12127.6,2.413265610812232e-05,,
12127.65,2.338772901566699e-05,,
12127.7,2.0057834262843244e-05,,
12127.75,1.4554455447068904e-05,,
12127.8,2.4527411369490437e-05,,
12127.85,2.6673571483115666e-05,,
12127.9,1.4296453628048766e-05,,
12127.95,6.648490398220019e-06,,
