Frequency (MHz),Intensity,Center Freq,Cavity Position
12150.65,0.00010677713726181537,,
12150.7,0.00010894947627093643,,
12150.75,7.718960114289075e-05,,
12150.8,3.93332120438572e-05,,
12150.85,3.3501193684060127e-05,,
12150.9,6.299982487689704e-05,,
12150.95,9.488291834713891e-05,,
12151.0,8.988783520180732e-05,,
12151.05,5.874504131497815e-05,,
12151.1,2.257470987387933e-05,,
12151.15,6.083825610403437e-06,,
12151.2,1.1421592716942541e-05,,
12151.25,2.3500466340919957e-05,,
12151.3,2.4108394427457824e-05,,
12151.35,4.3342544813640416e-05,,
12151.4,6.50747970212251e-05,,
12151.45,7.842198829166591e-05,,
12151.5,7.783788169035688e-05,,
12151.55,6.044523979653604e-05,,
12151.6,5.9642508858814836e-05,,
12151.65,8.85374829522334e-05,,
12151.7,0.00011131813516840339,,
12151.75,0.00011219721636734903,,
12151.8,0.00011468974844319746,,
12151.85,0.0001333424006588757,,
12151.9,0.00014113809447735548,,
12151.95,9.89294276223518e-05,,
12152.0,4.347523645265028e-05,,
12152.05,2.1336431018426083e-05,,
12152.1,4.5259112084750086e-05,,
12152.15,5.237823279458098e-05,,
12152.2,2.6984744181390852e-05,,
12152.25,1.707382580207195e-05,,
12152.3,3.927823490812443e-05,,
12152.35,7.095065666362643e-05,,
12152.4,9.234038589056581e-05,,
12152.45,6.9178051489871e-05,,
12152.5,4.240112320985645e-05,,
12152.55,6.296445644693449e-05,,
12152.6,7.107538840500638e-05,,
12152.65,8.55691687320359e-05,,
12152.7,9.865235915640369e-05,,
12152.75,7.344660843955353e-05,,
12152.8,5.764020897913724e-05,,
12152.85,6.531476537929848e-05,,
12152.9,1.9262643036199734e-06,,
12152.95,6.330469477688894e-05,,
12153.0,6.89799344399944e-05,,
12153.05,3.9096976252039894e-05,,
12153.1,1.0308200216968544e-05,,
12153.15,5.099285044707358e-05,,
12153.2,6.2252176576294e-05,,
12153.25,3.756969090318307e-05,,
12153.3,3.0767099815420806e-05,,
12153.35,4.3912306864513084e-05,,
12153.4,2.570651486166753e-05,,
12153.45,1.812749178498052e-05,,
12153.5,4.6627224946860224e-05,,
12153.55,8.800830983091146e-05,,
12153.6,0.00011331876885378733,,
12153.65,9.023864549817517e-05,,
12153.7,2.508406942069996e-05,,
12153.75,8.228218939621001e-05,,
12153.8,0.00011342587822582573,,
12153.85,7.454335718648508e-05,,
12153.9,1.6482566934428178e-05,,
12153.95,1.0852912964764982e-05,,
12154.0,3.219036670998321e-06,,
12154.05,3.23938402289059e-05,,
12154.1,6.788876635255292e-05,,
12154.15,6.497232971014455e-05,,
12154.2,2.4100672817439772e-05,,
12154.25,4.0902639739215374e-05,,
12154.3,3.12551055685617e-05,,
12154.35,1.3834526725986507e-05,,
12154.4,3.055188790312968e-05,,
12154.45,1.7497131921118125e-05,,
12154.5,3.4104668884538114e-05,,
12154.55,2.840127308445517e-05,,
12154.6,6.470444350270554e-05,,
12154.65,0.00011048007581848651,,
12154.7,8.530837658327073e-05,,
12154.75,6.115056021371856e-05,,
12154.8,5.43259629921522e-05,,
12154.85,1.8357186490902677e-05,,
12154.9,2.416332790744491e-05,,
12154.95,4.8365214752266183e-05,,
12155.0,6.440596916945651e-05,,
12155.05,6.391293572960421e-05,,
12155.1,6.720348028466105e-05,,
12155.15,7.024624937912449e-05,,
12155.2,8.18686603452079e-05,,
12155.25,6.963797204662114e-05,,
12155.3,4.371310933493078e-05,,
12155.35,7.338181603699923e-05,,
12155.4,5.4892425396246836e-05,,
12155.45,8.108169822662603e-06,,
12155.5,4.128688669879921e-05,,
12155.55,7.708863995503634e-05,,
12155.6,8.315622835652903e-05,,
12155.65,4.595574864652008e-05,,
12155.7,1.075773161574034e-05,,
12155.75,2.8380381991155446e-05,,
12155.8,1.7692011169856414e-05,,
12155.85,3.178053884766996e-05,,
12155.9,3.2419840863440186e-05,,
12155.95,2.33032442338299e-05,,
12156.0,2.688548556761816e-05,,
12156.05,6.005075920256786e-05,,
12156.1,4.256628380971961e-05,,
12156.15,2.3619893909199163e-05,,
12156.2,4.2435491195647046e-05,,
12156.25,4.036461905343458e-05,,
12156.3,1.3365436643653084e-05,,
12156.35,1.869086190708913e-05,,
12156.4,2.3924800188979134e-05,,
12156.45,9.05069009604631e-06,,
12156.5,2.734801273618359e-05,,
12156.55,2.0402985683176666e-05,,
12156.6,1.3203351954871323e-05,,
12156.65,5.5564370995853096e-05,,
12156.7,8.101382991299033e-05,,
12156.75,6.320285319816321e-05,,
12156.8,2.340140417800285e-05,,
12156.85,2.4800854589557275e-05,,
12156.9,5.4264986829366535e-05,,
12156.95,7.683226431254297e-05,,
12157.0,8.104500739136711e-05,,
12157.05,6.0751059208996594e-05,,
12157.1,4.204724245937541e-05,,
12157.15,3.054043190786615e-05,,
12157.2,2.9258661015774123e-05,,
12157.25,3.4410826629027724e-05,,
12157.3,6.7134817072656e-05,,
12157.35,5.306342427502386e-05,,
12157.4,6.304620001174044e-06,,
12157.45,1.6987185063044308e-06,,
12157.5,7.255501259351149e-05,,
12157.55,0.00012953112309332937,,
12157.6,0.000107847350591328,,
12157.65,6.124261562945321e-05,,
12157.7,3.0513070669258013e-05,,
12157.75,2.6460638764547184e-05,,
12157.8,6.721040699630976e-05,,
12157.85,0.00010487333929631859,,
12157.9,0.00010536595073062927,,
12157.95,7.966312114149332e-05,,
12158.0,4.393226117826998e-05,,
12158.05,3.29892172885593e-05,,
12158.1,4.09752938139718e-05,,
12158.15,2.5227984224329703e-05,,
12158.2,2.130023858626373e-05,,
12158.25,4.320709558669478e-05,,
12158.3,3.112368722213432e-05,,
12158.35,2.3621438231202774e-05,,
12158.4,3.41088671120815e-05,,
12158.45,2.4194412617362104e-05,,
12158.5,5.765054083894938e-05,,
12158.55,8.857021748553962e-05,,
12158.6,7.951643056003377e-05,,
12158.65,4.374650598037988e-05,,
12158.7,2.155890797439497e-05,,
12158.75,1.976625935640186e-05,,
12158.8,2.8854876291006804e-05,,
12158.85,1.2493355825426988e-05,,
12158.9,1.9718860130524263e-05,,
12158.95,3.1263396522263065e-05,,
12159.0,2.3545731892227195e-05,,
12159.05,3.2475647913088324e-06,,
12159.1,3.494535849313252e-05,,
12159.15,5.447333387564868e-05,,
12159.2,5.266211519483477e-05,,
12159.25,4.2112620576517656e-05,,
12159.3,3.38089230353944e-05,,
12159.35,2.4799632228678092e-05,,
12159.4,9.716643035062589e-06,,
12159.45,1.3779456821794156e-05,,
12159.5,3.2129908504430205e-05,,
12159.55,3.365705561009236e-05,,
12159.6,1.8184091459261253e-05,,
12159.65,6.1819182519684546e-06,,
12159.7,7.578087206638884e-06,,
12159.75,9.282203791372012e-06,,
12159.8,5.272801445244113e-06,,
12159.85,1.0216000191576313e-05,,
12159.9,5.751101980422391e-06,,
12159.95,7.059666131681297e-06,,
12160.0,7.934338100312743e-06,,
12160.05,9.856716133072041e-06,,
12160.1,1.3955975191493053e-05,,
12160.15,1.3801857676298823e-05,,
12160.2,8.595430699642748e-06,,
12160.25,5.0419130275258794e-06,,
12160.3,1.9017089698536438e-06,,
12160.35,9.70745622907998e-06,,
12160.4,1.5661451470805332e-05,,
12160.45,1.5826295566512272e-05,,
12160.5,1.1713284038705751e-05,,
12160.55,7.95448704593582e-06,,
12160.6,7.784149602230173e-06,,
12160.65,1.2671399417740759e-05,,
12160.7,9.432013939658646e-06,,
12160.75,1.2454356692614965e-05,,
12160.8,1.6270099877147004e-05,,
12160.85,1.6942964066402055e-05,,
12160.9,1.0630533324729186e-05,,
12160.95,1.5097229152161162e-05,,
