Frequency (MHz),Intensity,Center Freq,Cavity Position
12006.7,2.940594822575804e-05,,
12006.75,2.313582444912754e-05,,
12006.8,2.3009945380181307e-06,,
12006.85,1.800834979803767e-05,,
12006.9,2.9947657822049223e-05,,
12006.95,3.775542427320033e-05,,
12007.0,3.8021189538994804e-05,,
12007.05,3.014185313077178e-05,,
12007.1,2.6821788196684793e-05,,
12007.15,2.9723138140980154e-05,,
12007.2,3.5391694837016985e-05,,
12007.25,4.604838977684267e-05,,
12007.3,5.366144250729121e-05,,
12007.35,5.197407153900713e-05,,
12007.4,4.944694592268206e-05,,
12007.45,3.529014429659583e-05,,
12007.5,1.682890797383152e-05,,
12007.55,6.847145414212719e-05,,
12007.6,6.855298124719411e-05,,
12007.65,3.3697775506880134e-05,,
12007.7,2.1490872313734144e-05,,
12007.75,4.140412056585774e-05,,
12007.8,4.5386568672256544e-05,,
12007.85,4.0994644223246723e-05,,
12007.9,2.8520566047518514e-05,,
12007.95,1.7038271835190244e-05,,
12008.0,2.474392022122629e-05,,
12008.05,4.4115851778769866e-05,,
12008.1,4.926055044052191e-05,,
12008.15,4.405371146276593e-05,,
12008.2,2.030982250289526e-05,,
12008.25,2.0668599972850643e-05,,
12008.3,5.00075111631304e-05,,
12008.35,5.864112245035358e-05,,
12008.4,5.745065209339373e-05,,
12008.45,5.6285331083927304e-05,,
12008.5,6.65234838379547e-05,,
12008.55,7.331334927584976e-05,,
12008.6,4.9914877308765426e-05,,
12008.65,2.2058393369661644e-05,,
12008.7,4.997705764253624e-05,,
12008.75,4.8046982556115836e-05,,
12008.8,5.0482311053201556e-05,,
12008.85,6.063578257453628e-05,,
12008.9,5.35820763616357e-05,,
12008.95,3.415250466787256e-05,,
12009.0,2.2821006496087648e-05,,
12009.05,4.3029696826124564e-05,,
12009.1,3.881711381836794e-05,,
12009.15,4.11300607083831e-05,,
12009.2,4.3630527216009796e-05,,
12009.25,5.325560414348729e-05,,
12009.3,4.841188638238236e-05,,
12009.35,4.596367944031954e-05,,
12009.4,5.292294736136682e-05,,
12009.45,5.585716644418426e-05,,
12009.5,6.494133413070813e-05,,
12009.55,5.045257421443239e-05,,
12009.6,1.1548362635949161e-05,,
12009.65,3.090662357863039e-05,,
12009.7,4.298574276617728e-05,,
12009.75,2.9916884159320034e-05,,
12009.8,2.3989961846382357e-05,,
12009.85,5.6851560657378286e-05,,
12009.9,4.5613880502060056e-05,,
12009.95,1.793153387552593e-05,,
12010.0,4.380698374006897e-05,,
12010.05,1.83903375727823e-05,,
12010.1,4.455751695786603e-05,,
12010.15,3.65045307262335e-05,,
12010.2,2.0908546503051184e-05,,
12010.25,5.439338929136284e-05,,
12010.3,5.17885091539938e-05,,
12010.35,2.1746833226643503e-05,,
12010.4,1.3809820302412845e-05,,
12010.45,3.7260677345329896e-05,,
12010.5,5.5090520618250594e-05,,
12010.55,4.3703817937057465e-05,,
12010.6,3.8945130654610693e-05,,
12010.65,4.32169581472408e-05,,
12010.7,2.7748517823056318e-05,,
12010.75,1.8902448573498987e-05,,
12010.8,8.875830644683447e-06,,
12010.85,1.0500575626792852e-05,,
12010.9,2.3181648430181667e-05,,
12010.95,4.019890911877155e-05,,
12011.0,6.254199979593977e-05,,
12011.05,7.085109245963395e-05,,
12011.1,4.499744682107121e-05,,
12011.15,8.338932275364641e-06,,
12011.2,3.8088986912043765e-05,,
12011.25,5.031092950957827e-05,,
12011.3,6.531050166813657e-05,,
12011.35,7.307527266675606e-05,,
12011.4,5.3596806537825614e-05,,
12011.45,3.296281647635624e-05,,
12011.5,2.8986640245420858e-05,,
12011.55,2.2012995032127947e-05,,
12011.6,2.619645238155499e-05,,
12011.65,2.1817575543536805e-05,,
12011.7,8.228586011682637e-06,,
12011.75,2.4457176550640725e-05,,
12011.8,5.839474033564329e-05,,
12011.85,6.133580609457567e-05,,
12011.9,3.7891182728344575e-05,,
12011.95,2.3466274797101505e-05,,
12012.0,2.903519634855911e-05,,
12012.05,3.2632571674184874e-05,,
12012.1,7.052230557746952e-06,,
12012.15,4.64075492345728e-05,,
12012.2,4.818052184418775e-05,,
12012.25,3.916527930414304e-05,,
12012.3,4.322994573158212e-05,,
12012.35,3.5960139939561486e-05,,
12012.4,7.194325462478446e-06,,
12012.45,3.980844121542759e-05,,
12012.5,7.135877967812121e-05,,
12012.55,7.050303247524425e-05,,
12012.6,4.0247177821584046e-05,,
12012.65,1.664640694798436e-05,,
12012.7,1.7510888937977143e-05,,
12012.75,1.0550493243499659e-05,,
12012.8,9.438481356482953e-06,,
12012.85,2.0170518837403506e-05,,
12012.9,2.288745599798858e-05,,
12012.95,3.6338966310722753e-05,,
12013.0,5.690240141120739e-05,,
12013.05,5.350719584384933e-05,,
12013.1,3.9785609260434285e-05,,
12013.15,9.289366062148474e-06,,
12013.2,3.130787445115857e-05,,
12013.25,5.973966108285822e-05,,
12013.3,6.883255991851911e-05,,
12013.35,6.624411616940051e-05,,
12013.4,6.633118755416945e-05,,
12013.45,5.532763316296041e-05,,
12013.5,3.301469769212417e-05,,
12013.55,3.0397033697227016e-05,,
12013.6,3.294406633358449e-05,,
12013.65,3.756060323212296e-05,,
12013.7,3.629655111581087e-05,,
12013.75,2.2372703824657947e-05,,
12013.8,1.5461682778550312e-06,,
12013.85,6.73988506605383e-06,,
12013.9,2.4131581085384823e-05,,
12013.95,5.701887494069524e-05,,
12014.0,7.766262569930404e-05,,
12014.05,7.2403738158755e-05,,
12014.1,4.238732799421996e-05,,
12014.15,2.3103739295038395e-05,,
12014.2,3.0497933039441705e-05,,
12014.25,3.577546158339828e-05,,
12014.3,4.342877582530491e-05,,
12014.35,5.780074934591539e-05,,
12014.4,6.0107318859081715e-05,,
12014.45,3.2490006560692564e-05,,
12014.5,3.061244569835253e-05,,
12014.55,5.005027196602896e-05,,
12014.6,5.5368633184116334e-05,,
12014.65,5.10381578351371e-05,,
12014.7,2.5480634576524608e-05,,
12014.75,4.7383204218931496e-05,,
12014.8,5.973963561700657e-05,,
12014.85,3.9548802305944264e-05,,
12014.9,2.71068602160085e-05,,
12014.95,3.658529385575093e-05,,
12015.0,4.504016033024527e-05,,
12015.05,2.9320615794858895e-05,,
12015.1,3.2783498227217933e-06,,
12015.15,3.678000211948529e-05,,
12015.2,4.8861158575164154e-05,,
12015.25,3.4882978070527315e-05,,
12015.3,4.99890920764301e-05,,
12015.35,8.645661728223786e-05,,
12015.4,9.81897974270396e-05,,
12015.45,7.338274735957384e-05,,
12015.5,3.8162863347679377e-05,,
12015.55,3.08757989841979e-05,,
12015.6,3.977619417128153e-05,,
12015.65,3.4156480978708714e-05,,
12015.7,2.2236305085243657e-05,,
12015.75,2.8310938432696275e-05,,
12015.8,5.287949898047373e-05,,
12015.85,5.428688382380642e-05,,
12015.9,2.6001453079516068e-05,,
12015.95,3.234108953620307e-05,,
12016.0,1.1550374438229483e-05,,
12016.05,2.5043776986422017e-05,,
12016.1,2.0521181795629673e-05,,
12016.15,1.1247460861341096e-05,,
12016.2,3.583942088880576e-05,,
12016.25,3.5789231333183125e-05,,
12016.3,2.0510256945271976e-05,,
12016.35,2.5437233489356004e-05,,
12016.4,3.3503496524645016e-05,,
12016.45,1.2400099876686e-05,,
12016.5,3.761081097763963e-05,,
12016.55,3.307163933641277e-05,,
12016.6,8.937173333833925e-06,,
12016.65,2.497690002201125e-05,,
12016.7,1.770456765370909e-05,,
12016.75,3.085296702920459e-05,,
12016.8,7.327026196435327e-06,,
12016.85,2.9019885914749466e-05,,
12016.9,4.262146103428677e-05,,
12016.95,4.262552101863548e-05,,
12017.0,3.591052154661156e-05,,
12017.05,3.242180900997482e-05,,
12017.1,4.306371465645498e-06,,
12017.15,3.847252810373902e-05,,
12017.2,4.225041266181506e-05,,
12017.25,1.1512697710713837e-05,,
12017.3,1.033088756230427e-05,,
12017.35,1.0410285540274344e-05,,
12017.4,1.307539514527889e-05,,
12017.45,1.0093564924318343e-05,,
12017.5,2.7346464776201174e-05,,
12017.55,3.9659767935518175e-05,,
12017.6,2.2429530872614123e-05,,
12017.65,1.8713975805439986e-05,,
12017.7,3.609179475461133e-05,,
12017.75,2.721760938584339e-05,,
12017.8,1.651501042942982e-05,,
12017.85,2.453810338920448e-05,,
12017.9,3.629470302257687e-05,,
12017.95,4.335821722634137e-05,,
12018.0,3.26742920151446e-05,,
12018.05,1.0382711479905993e-05,,
12018.1,3.0237468308769166e-05,,
12018.15,4.521588925854303e-05,,
12018.2,4.6064003981882706e-05,,
12018.25,3.808548717643134e-05,,
12018.3,2.26455904339673e-05,,
12018.35,8.74352735991124e-06,,
12018.4,1.1426283890614286e-05,,
12018.45,1.885060737549793e-05,,
12018.5,3.408398333704099e-05,,
12018.55,4.525983240455389e-05,,
12018.6,2.9151693524909206e-05,,
12018.65,1.061724924511509e-05,,
12018.7,1.5671404980821535e-05,,
12018.75,3.287790605099872e-05,,
12018.8,5.371616134652868e-05,,
12018.85,5.914332723477855e-05,,
12018.9,4.7568151785526425e-05,,
12018.95,3.858951458823867e-05,,
12019.0,4.921505751553923e-05,,
12019.05,4.435675873537548e-05,,
12019.1,3.257024582126178e-05,,
12019.15,4.0553975850343704e-05,,
12019.2,4.974483454134315e-05,,
12019.25,4.523681491264142e-05,,
12019.3,2.824204602802638e-05,,
12019.35,3.222559462301433e-05,,
12019.4,2.796820626826957e-05,,
12019.45,1.174826957139885e-05,,
12019.5,2.775838402158115e-05,,
12019.55,3.460991501924582e-05,,
12019.6,2.8361540898913518e-05,,
12019.65,2.3041673557600006e-05,,
12019.7,2.8749143893946894e-05,,
12019.75,4.081745646544732e-05,,
12019.8,5.8612378779798746e-05,,
12019.85,6.315563223324716e-05,,
12019.9,4.533980245469138e-05,,
12019.95,3.1201063393382356e-05,,
12020.0,2.7097279598820023e-05,,
12020.05,1.6105830582091585e-05,,
12020.1,1.768971014826093e-05,,
12020.15,2.462288466631435e-05,,
12020.2,3.8344169297488406e-05,,
12020.25,4.3987423850921914e-05,,
12020.3,3.9029266190482304e-05,,
12020.35,2.9779117539874278e-05,,
12020.4,1.760421037033666e-05,,
12020.45,7.33830847821082e-06,,
12020.5,8.6869240476517e-06,,
12020.55,1.413285735907266e-05,,
12020.6,1.2739269550365862e-05,,
12020.65,1.9067849734710762e-06,,
12020.7,1.4324272342491895e-05,,
12020.75,2.0238869183231145e-05,,
12020.8,2.5995936084655114e-05,,
12020.85,2.5453879061387852e-05,,
12020.9,2.2300688215182163e-05,,
12020.95,2.8731645215884782e-05,,
12021.0,3.766945155803114e-05,,
12021.05,3.851320070680231e-05,,
12021.1,3.261928213760257e-05,,
12021.15,2.5937501050066203e-05,,
12021.2,1.306932699662866e-05,,
12021.25,7.863172868383117e-06,,
12021.3,8.336630344274454e-06,,
12021.35,9.180985216517001e-06,,
12021.4,1.3167552424420137e-05,,
12021.45,1.1735380212485325e-05,,
12021.5,8.768601219344418e-06,,
12021.55,1.3933339687355328e-05,,
12021.6,1.0441201993671712e-05,,
12021.65,3.6974904560338473e-06,,
12021.7,8.783347766438965e-06,,
12021.75,5.3332037168729585e-06,,
12021.8,6.206480065884534e-06,,
12021.85,7.066225407470483e-06,,
12021.9,3.987521722592646e-06,,
12021.95,3.3162716590595664e-06,,
