Frequency (MHz),Intensity,Center Freq,Cavity Position
12222.6,0.00011908478336408734,,
12222.65,6.427500920835882e-05,,
12222.7,3.091042117375764e-06,,
12222.75,2.0208073692629114e-05,,
12222.8,1.0833376109076198e-05,,
12222.85,5.6079468777170405e-05,,
12222.9,8.42027657199651e-05,,
12222.95,9.189605043502524e-05,,
12223.0,8.020650420803577e-05,,
12223.05,8.596877887612209e-05,,
12223.1,0.00012959273590240628,,
12223.15,0.00014117373211774975,,
12223.2,0.00013535899051930755,,
12223.25,0.00013267662143334746,,
12223.3,0.0001126852075685747,,
12223.35,0.00010107771959155798,,
12223.4,0.00011035969509975985,,
12223.45,0.00010007564560510218,,
12223.5,4.774226908921264e-05,,
12223.55,3.456154445302673e-05,,
12223.6,6.97495270287618e-05,,
12223.65,6.051905802451074e-05,,
12223.7,2.6648920538718812e-05,,
12223.75,4.5065673475619406e-05,,
12223.8,7.897764589870349e-05,,
12223.85,8.009791054064408e-05,,
12223.9,4.669799091061577e-05,,
12223.95,3.92807305615861e-06,,
12224.0,2.4910870706662536e-05,,
12224.05,2.002812470891513e-05,,
12224.1,4.596262442646548e-05,,
12224.15,0.00010605796705931425,,
12224.2,7.562060636701062e-05,,
12224.25,9.77493982645683e-06,,
12224.3,6.51334339636378e-05,,
12224.35,9.005496394820511e-05,,
12224.4,8.599609282100573e-05,,
12224.45,0.00010326245683245361,,
12224.5,0.00012095016427338123,,
12224.55,9.084625344257802e-05,,
12224.6,1.8277234630659223e-05,,
12224.65,5.9364509070292115e-05,,
12224.7,8.265135693363845e-05,,
12224.75,6.638763443334028e-05,,
12224.8,8.095629891613498e-05,,
12224.85,7.702812581555918e-05,,
12224.9,3.2981635740725324e-05,,
12224.95,2.9049630029476248e-05,,
12225.0,4.704505772679113e-05,,
12225.05,1.8319102309760638e-05,,
12225.1,2.391132693446707e-05,,
12225.15,6.349702744046226e-05,,
12225.2,0.00010210973414359614,,
12225.25,0.00011864650878123939,,
12225.3,0.00013626190775539726,,
12225.35,0.00013624317944049835,,
12225.4,7.982823444763198e-05,,
12225.45,9.937758477462921e-06,,
12225.5,3.0407765734707937e-05,,
12225.55,5.093660001875833e-05,,
12225.6,5.316498572938144e-05,,
12225.65,4.130541128688492e-05,,
12225.7,5.681074253516272e-05,,
12225.75,4.7329227527370676e-05,,
12225.8,2.8114473025198095e-05,,
12225.85,3.9100741560105234e-05,,
12225.9,2.009817399084568e-05,,
12225.95,3.195756653440185e-05,,
12226.0,5.870923996553756e-05,,
12226.05,6.479105650214478e-05,,
12226.1,5.159095235285349e-05,,
12226.15,2.7958816644968465e-05,,
12226.2,2.238569504697807e-05,,
12226.25,4.148795051150955e-05,,
12226.3,7.757847924949601e-05,,
12226.35,9.654608584241942e-05,,
12226.4,7.826929504517466e-05,,
12226.45,5.723647336708382e-05,,
12226.5,6.245272379601374e-05,,
12226.55,5.88771617913153e-05,,
12226.6,2.1474421373568475e-05,,
12226.65,5.791856165160425e-05,,
12226.7,7.126172567950562e-05,,
12226.75,2.940553349617403e-05,,
12226.8,3.7818605051143095e-05,,
12226.85,4.1058527131099254e-05,,
12226.9,2.352414776396472e-05,,
12226.95,6.580333865713328e-05,,
12227.0,6.204601959325373e-05,,
12227.05,4.484135934035294e-05,,
12227.1,4.8006968427216634e-05,,
12227.15,6.28581692581065e-05,,
12227.2,6.489353108918294e-05,,
12227.25,6.673865573247895e-05,,
12227.3,4.165863720118068e-05,,
12227.35,1.0251659659843426e-05,,
12227.4,4.4675794924842194e-05,,
12227.45,5.2430605137487873e-05,,
12227.5,6.828571349615231e-05,,
12227.55,0.00010231693158857524,,
12227.6,6.841556751169264e-05,,
12227.65,4.197603993816301e-05,,
12227.7,5.9280097048031166e-05,,
12227.75,3.468944851192646e-05,,
12227.8,1.8318884031032212e-05,,
12227.85,2.6734365746960975e-05,,
12227.9,9.614769805921242e-05,,
12227.95,0.000108730724605266,,
12228.0,6.741323886672035e-05,,
12228.05,1.8346283468417823e-05,,
12228.1,4.3343810830265284e-05,,
12228.15,8.197492570616305e-05,,
12228.2,5.82631109864451e-05,,
12228.25,2.9664220164704602e-06,,
12228.3,1.4368895790539682e-05,,
12228.35,4.82566756545566e-05,,
12228.4,7.332044333452359e-05,,
12228.45,4.712314694188535e-05,,
12228.5,4.8373145546065643e-05,,
12228.55,5.917871749261394e-05,,
12228.6,8.165941835613921e-05,,
12228.65,8.904574497137219e-05,,
12228.7,3.5061242670053616e-05,,
12228.75,4.193716449663043e-05,,
12228.8,4.149482265347615e-05,,
12228.85,3.669072248158045e-05,,
12228.9,7.100598304532468e-05,,
12228.95,6.461974408011883e-05,,
12229.0,2.6324380087316968e-05,,
12229.05,3.489699156489223e-05,,
12229.1,6.419509008992463e-05,,
12229.15,6.103650230215862e-05,,
12229.2,6.624806701438501e-05,,
12229.25,8.124281885102391e-05,,
12229.3,5.8968849771190435e-05,,
12229.35,3.7152036384213716e-05,,
12229.4,4.733484820462763e-05,,
12229.45,6.27426416031085e-05,,
12229.5,5.6323755416087806e-05,,
12229.55,4.865954542765394e-05,,
12229.6,4.9439848226029426e-05,,
12229.65,5.732036515837535e-05,,
12229.7,9.88458632491529e-05,,
12229.75,6.175201997393742e-05,,
12229.8,4.265987445251085e-05,,
12229.85,8.671543037053198e-05,,
12229.9,6.583971116924658e-05,,
12229.95,5.3398875024868175e-05,,
12230.0,9.122676419792697e-05,,
12230.05,0.00011126344907097518,,
12230.1,9.549541573505849e-05,,
12230.15,5.2479677833616734e-05,,
12230.2,2.1615140212816186e-05,,
12230.25,4.39557152276393e-05,,
12230.3,3.8703168684151024e-05,,
12230.35,5.421404785010964e-05,,
12230.4,6.083183325245045e-05,,
12230.45,7.467836985597387e-05,,
12230.5,7.634000212419778e-05,,
12230.55,4.1953571781050414e-05,,
12230.6,5.526664972421713e-05,,
12230.65,6.370453047566116e-05,,
12230.7,4.9047117499867454e-05,,
12230.75,5.701638292521238e-05,,
12230.8,5.833674003952183e-05,,
12230.85,2.8617068892344832e-05,,
12230.9,3.303185440017842e-05,,
12230.95,2.514074913051445e-05,,
12231.0,3.8826481613796204e-05,,
12231.05,6.641573418164626e-05,,
12231.1,3.875097172567621e-05,,
12231.15,6.315748578344937e-06,,
12231.2,2.072312418022193e-05,,
12231.25,6.867545016575605e-05,,
12231.3,0.00010961909720208496,,
12231.35,0.00012599524052347988,,
12231.4,0.00011520798580022529,,
12231.45,7.215703226393089e-05,,
12231.5,3.7339574191719294e-05,,
12231.55,6.996639422141016e-05,,
12231.6,8.52911762194708e-05,,
12231.65,9.826305176829919e-05,,
12231.7,0.0001220318372361362,,
12231.75,8.671235264046118e-05,,
12231.8,8.406314918829594e-06,,
12231.85,7.880166958784685e-05,,
12231.9,0.00013323688472155482,,
12231.95,0.0001328908110735938,,
12232.0,7.180488319136202e-05,,
12232.05,1.2565295037347823e-05,,
12232.1,1.8014414308709092e-05,,
12232.15,5.84818517381791e-05,,
12232.2,5.580310971708968e-05,,
12232.25,2.7355172278475948e-05,,
12232.3,2.4611703338450752e-05,,
12232.35,2.9999495382071473e-05,,
12232.4,2.3530115868197754e-05,,
12232.45,1.4249329979065806e-05,,
12232.5,1.6923819202929735e-05,,
12232.55,2.9668028219020925e-05,,
12232.6,3.4991742722922936e-05,,
12232.65,2.601069354568608e-05,,
12232.7,3.5243050660938025e-05,,
12232.75,2.7423229767009616e-05,,
12232.8,1.5673809684813023e-05,,
12232.85,2.9294757041498087e-05,,
12232.9,4.9364130973117426e-05,,
12232.95,6.11684808973223e-05,,
12233.0,6.553048297064379e-05,,
12233.05,6.449269858421758e-05,,
12233.1,6.741686956956983e-05,,
12233.15,7.866133819334209e-05,,
12233.2,9.054860129253939e-05,,
12233.25,0.0001076786284102127,,
12233.3,6.492739339591935e-05,,
12233.35,3.501220271573402e-05,,
12233.4,8.443935075774789e-05,,
12233.45,7.979413931025192e-05,,
12233.5,5.1325721869943663e-05,,
12233.55,6.600141932722181e-05,,
12233.6,0.0001079348148778081,,
12233.65,0.00012151190458098426,,
12233.7,9.037725976668298e-05,,
12233.75,5.2390274504432455e-05,,
12233.8,5.8490215451456606e-05,,
12233.85,6.40477956039831e-05,,
12233.9,4.122673999518156e-05,,
12233.95,2.4076301997411065e-05,,
12234.0,5.1356328185647726e-05,,
12234.05,8.978482219390571e-05,,
12234.1,8.240532042691484e-05,,
12234.15,5.475150828715414e-05,,
12234.2,5.481656262418255e-05,,
12234.25,7.382526382571086e-05,,
12234.3,7.336540147662163e-05,,
12234.35,5.582207813858986e-05,,
12234.4,4.113261093152687e-05,,
12234.45,3.6651839764090255e-05,,
12234.5,5.207194044487551e-05,,
12234.55,4.625291330739856e-05,,
12234.6,2.8125370590714738e-05,,
12234.65,5.831727321492508e-05,,
12234.7,5.467958908411674e-05,,
12234.75,3.534825737006031e-05,,
12234.8,2.005511851166375e-05,,
12234.85,8.602639354649e-06,,
12234.9,5.025546670367476e-06,,
12234.95,1.91270428331336e-05,,
12235.0,3.3170770620927215e-05,,
12235.05,2.5819150323513895e-05,,
12235.1,2.6294001145288348e-05,,
12235.15,4.419108881847933e-05,,
12235.2,4.1483406675979495e-05,,
12235.25,4.9126385420095176e-05,,
12235.3,5.679527384927496e-05,,
12235.35,5.07252334500663e-05,,
12235.4,4.3560990889091045e-05,,
12235.45,4.566832285490818e-05,,
12235.5,5.1349961722735316e-05,,
12235.55,5.203058026381768e-05,,
12235.6,4.4281747250352055e-05,,
12235.65,2.5910452677635476e-05,,
12235.7,8.083463399088942e-06,,
12235.75,6.2903263824409805e-06,,
12235.8,1.515306666988181e-05,,
12235.85,1.5511030142079107e-05,,
12235.9,6.144261533336248e-06,,
12235.95,3.899855528288754e-06,,
12236.0,9.757120096764993e-06,,
12236.05,1.1423011528677307e-05,,
12236.1,1.1329784683766775e-05,,
12236.15,8.55009875522228e-06,,
12236.2,1.8846791363102966e-06,,
12236.25,8.562710718251765e-06,,
12236.3,1.069511108653387e-05,,
12236.35,1.266589060833212e-05,,
12236.4,1.3110457075526938e-05,,
12236.45,2.4265091269626282e-05,,
12236.5,3.166495662298985e-05,,
12236.55,2.4283766833832487e-05,,
12236.6,1.4322066817840096e-05,,
12236.65,1.0905613635259215e-05,,
12236.7,1.5690899090259336e-05,,
12236.75,2.12147588172229e-05,,
12236.8,2.103824408550281e-05,,
12236.85,2.041789957729634e-05,,
12236.9,2.0358653273433447e-05,,
12236.95,1.607138619874604e-05,,
12237.0,1.0978365935443435e-05,,
12237.05,1.0266076060361229e-05,,
12237.1,1.557609357405454e-05,,
12237.15,2.652765942912083e-05,,
12237.2,3.345522782183252e-05,,
12237.25,2.351323564653285e-05,,
12237.3,2.2997005544311833e-06,,
12237.35,1.540575613034889e-05,,
12237.4,1.6951180441537872e-05,,
12237.45,1.2688217793765943e-05,,
