Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.95,1.734897705318872e-05,,
12172.0,3.9421196561306715e-05,,
12172.05,3.481569001451135e-05,,
12172.1,1.6772557501099072e-05,,
12172.15,3.379082045285031e-05,,
12172.2,5.036222137277946e-05,,
12172.25,4.8786390834720805e-05,,
12172.3,4.7507208364550024e-05,,
12172.35,5.11062826262787e-05,,
12172.4,4.9218713684240356e-05,,
12172.45,4.0077182347886264e-05,,
12172.5,3.212213414371945e-05,,
12172.55,3.848128471872769e-05,,
12172.6,6.28580673946999e-05,,
12172.65,7.000667392276227e-05,,
12172.7,6.242326344363391e-05,,
12172.75,4.808806625078432e-05,,
12172.8,3.53324539901223e-05,,
12172.85,4.608088784152642e-05,,
12172.9,5.3746214689454064e-05,,
12172.95,5.874181806575507e-05,,
12173.0,5.693147613783367e-05,,
12173.05,3.29715185216628e-05,,
12173.1,5.088726538815536e-06,,
12173.15,3.063492840738036e-05,,
12173.2,3.282523903180845e-05,,
12173.25,2.4663915610290132e-05,,
12173.3,2.9385135349002667e-05,,
12173.35,3.836275209323503e-05,,
12173.4,2.545443749113474e-05,,
12173.45,2.61823497567093e-05,,
12173.5,3.511596150929108e-05,,
12173.55,4.6959299652371556e-05,,
12173.6,5.518875695997849e-05,,
12173.65,4.843897113460116e-05,,
12173.7,3.532279879436828e-05,,
12173.75,5.232195690041408e-05,,
12173.8,6.879930151626468e-05,,
12173.85,3.878317875205539e-05,,
12173.9,2.2976100808591582e-05,,
12173.95,4.915452518616803e-05,,
12174.0,9.516411955701187e-05,,
12174.05,0.00012868423073086888,,
12174.1,9.853693336481228e-05,,
12174.15,5.126675750943832e-05,,
12174.2,6.232839223230258e-05,,
12174.25,6.00596540607512e-05,,
12174.3,6.108423258410767e-05,,
12174.35,8.49038187880069e-05,,
12174.4,9.583487553754821e-05,,
12174.45,6.62122038193047e-05,,
12174.5,1.4260767784435302e-05,,
12174.55,4.9434682296123356e-05,,
12174.6,6.428384949686006e-05,,
12174.65,3.586599268601276e-05,,
12174.7,4.791087849298492e-05,,
12174.75,5.855366543983109e-05,,
12174.8,5.7517165259923786e-05,,
12174.85,4.272045407560654e-05,,
12174.9,3.262887548771687e-05,,
12174.95,5.1371851441217586e-05,,
12175.0,6.706359999952838e-05,,
12175.05,4.698961492977105e-05,,
12175.1,4.656737655750476e-05,,
12175.15,7.460400956915691e-05,,
12175.2,7.203359564300627e-05,,
12175.25,6.519949965877458e-05,,
12175.3,5.675841748598032e-05,,
12175.35,2.7437812605057843e-05,,
12175.4,4.77077737741638e-05,,
12175.45,8.398950012633577e-05,,
12175.5,8.72185337357223e-05,,
12175.55,7.182791159721091e-05,,
12175.6,5.360919749364257e-05,,
12175.65,3.6719789932249114e-05,,
12175.7,4.6795368689345196e-05,,
12175.75,4.851534322369844e-05,,
12175.8,3.300305252196267e-05,,
12175.85,2.897282138292212e-05,,
12175.9,3.155831655021757e-05,,
12175.95,4.935228935210034e-05,,
12176.0,6.976359873078763e-05,,
12176.05,7.301550067495555e-05,,
12176.1,6.0950987972319126e-05,,
12176.15,3.427727278904058e-05,,
12176.2,5.719444379792549e-05,,
12176.25,6.836263492004946e-05,,
12176.3,1.5360235920525156e-05,,
12176.35,5.259702811599709e-05,,
12176.4,6.814449443481863e-05,,
12176.45,3.577676761779003e-05,,
12176.5,3.319598590678652e-06,,
12176.55,4.315724072512239e-05,,
12176.6,8.602671732660383e-05,,
12176.65,7.942189404275268e-05,,
12176.7,3.0139321097522043e-05,,
12176.75,1.0681300409487449e-05,,
12176.8,2.8627555366256274e-05,,
12176.85,8.688846719451249e-05,,
12176.9,0.00010618828673614189,,
12176.95,9.143912029685453e-05,,
12177.0,5.942906500422396e-05,,
12177.05,3.164445297443308e-05,,
12177.1,3.0702591175213456e-05,,
12177.15,4.365767017588951e-05,,
12177.2,2.5877065127133392e-05,,
12177.25,3.6606568755814806e-05,,
12177.3,5.3608087910106406e-05,,
12177.35,2.0976729501853697e-05,,
12177.4,1.4557743270415813e-05,,
12177.45,7.812877811375074e-06,,
12177.5,2.2825885025667958e-05,,
12177.55,1.5993759006960317e-05,,
12177.6,3.647772973636165e-05,,
12177.65,6.967302033444867e-05,,
12177.7,6.292950274655595e-05,,
12177.75,3.210422437405214e-05,,
12177.8,1.186619556392543e-05,,
12177.85,2.7419710022513755e-05,,
12177.9,2.9593717044917867e-05,,
12177.95,1.7477474102634005e-05,,
12178.0,1.0705792192311492e-05,,
12178.05,1.7982143617700785e-05,,
12178.1,3.819445919361897e-05,,
12178.15,4.498782800510526e-05,,
12178.2,2.9882356102461927e-05,,
12178.25,2.389043766015675e-05,,
12178.3,3.8807305827504024e-05,,
12178.35,5.247676745057106e-05,,
12178.4,4.6304005081765354e-05,,
12178.45,2.7119633159600198e-05,,
12178.5,2.7216916350880638e-05,,
12178.55,3.18838756356854e-05,,
12178.6,3.526622094796039e-05,,
12178.65,2.669494460860733e-05,,
12178.7,2.441111246298533e-05,,
12178.75,3.2612580980639905e-05,,
12178.8,2.7685153327183798e-05,,
12178.85,2.557524567237124e-05,,
12178.9,2.9499142328859307e-05,,
12178.95,1.7804048184189014e-05,,
12179.0,2.104220402543433e-05,,
12179.05,4.998398799216375e-05,,
12179.1,4.6762106649111956e-05,,
12179.15,2.63175734289689e-05,,
12179.2,1.6401201719418168e-05,,
12179.25,1.1066381375712808e-05,,
12179.3,1.4120686500973534e-05,,
12179.35,3.17396225000266e-05,,
12179.4,4.222717325319536e-05,,
12179.45,2.2616472051595338e-05,,
12179.5,9.420477908861358e-06,,
12179.55,3.031326377822552e-05,,
12179.6,5.251955008134246e-05,,
12179.65,4.808827361557633e-05,,
12179.7,2.1691570509574376e-05,,
12179.75,2.207556099165231e-05,,
12179.8,2.443686025799252e-05,,
12179.85,1.179065748146968e-05,,
12179.9,9.649476851336658e-06,,
12179.95,2.825306000886485e-05,,
12180.0,3.3874151995405555e-05,,
12180.05,2.408880027360283e-05,,
12180.1,1.9174061890225857e-05,,
12180.15,2.7509826395544223e-05,,
12180.2,3.278920485172421e-05,,
12180.25,2.587324706837535e-05,,
12180.3,1.0644173016771674e-05,,
12180.35,1.1404134738768335e-06,,
12180.4,1.6738666772653232e-06,,
12180.45,8.157914635376073e-06,,
12180.5,1.4150061360851396e-05,,
12180.55,1.0796689821290784e-05,,
12180.6,3.0695737223140895e-06,,
12180.65,1.4768037544854451e-05,,
12180.7,1.5108531442820095e-05,,
12180.75,4.788654678122839e-06,,
12180.8,9.23020616028225e-06,,
12180.85,1.5530162272625603e-05,,
12180.9,1.2224971214891411e-05,,
12180.95,7.182901754276827e-06,,
12181.0,1.296945265494287e-05,,
12181.05,1.8368982637184672e-05,,
12181.1,1.122073081205599e-05,,
12181.15,1.543519101687707e-05,,
12181.2,2.8558280973811634e-05,,
12181.25,2.4623579520266503e-05,,
12181.3,1.3762671187578235e-05,,
12181.35,1.0097747690451797e-05,,
12181.4,1.1418301255616825e-05,,
12181.45,1.0495026799617335e-05,,
