Frequency (MHz),Intensity,Center Freq,Cavity Position
12239.75,3.8521888200193644e-05,,
12239.8,3.2549836760153994e-05,,
12239.85,1.6800548110040836e-05,,
12239.9,1.7542230125400238e-05,,
12239.95,2.9251381420181133e-05,,
12240.0,3.217336052330211e-05,,
12240.05,2.596005651867017e-05,,
12240.1,1.5925184925436042e-05,,
12240.15,2.0433637473615818e-05,,
12240.2,1.5932226233417168e-05,,
12240.25,9.97956612991402e-06,,
12240.3,6.633863449678756e-06,,
12240.35,1.605983379704412e-05,,
12240.4,3.0054612579988316e-05,,
12240.45,2.085690721287392e-05,,
12240.5,5.5437349146814086e-06,,
12240.55,8.270537364296615e-06,,
12240.6,2.2263620849116705e-05,,
12240.65,2.630201015563216e-05,,
12240.7,2.31188751058653e-05,,
12240.75,2.8115326131228358e-05,,
12240.8,2.5874987841234542e-05,,
12240.85,8.69321775098797e-06,,
12240.9,1.8204560547019355e-05,,
12240.95,2.803272036544513e-05,,
