Frequency (MHz),Intensity,Center Freq,Cavity Position
12017.5,2.7021018468076363e-05,,
12017.55,1.2407705071382225e-05,,
12017.6,3.3883939067891333e-06,,
12017.65,8.689617970958352e-06,,
12017.7,1.198058726004092e-05,,
12017.75,2.0391253201523796e-05,,
12017.8,3.45349581039045e-05,,
12017.85,4.741807424579747e-05,,
12017.9,3.9153565012384206e-05,,
12017.95,4.2197647417197004e-05,,
12018.0,5.6722379667917266e-05,,
12018.05,4.991807509213686e-05,,
12018.1,3.260494122514501e-05,,
12018.15,1.9491077182465233e-05,,
12018.2,2.40077843045583e-05,,
12018.25,2.3121601770981215e-05,,
12018.3,2.8258895326871425e-05,,
12018.35,4.297197301639244e-05,,
12018.4,4.438572432263754e-05,,
12018.45,2.577363557065837e-05,,
12018.5,1.1637862371571828e-05,,
12018.55,6.089069302106509e-06,,
12018.6,3.180844214512035e-05,,
12018.65,3.563271093298681e-05,,
12018.7,1.8567659935797565e-05,,
12018.75,1.3233457138994709e-05,,
12018.8,1.0964093235088512e-05,,
12018.85,4.027303293696605e-05,,
12018.9,7.247106987051666e-05,,
12018.95,8.093937503872439e-05,,
12019.0,4.9072321417042986e-05,,
12019.05,1.0246400051983073e-05,,
12019.1,2.4427563403150998e-05,,
12019.15,2.2516785975312814e-05,,
12019.2,3.8559664972126484e-05,,
12019.25,4.934022217639722e-05,,
12019.3,3.844489765469916e-05,,
12019.35,1.980851448024623e-05,,
12019.4,1.1031107533199247e-05,,
12019.45,2.6069890736835077e-05,,
12019.5,4.6064142225077376e-05,,
12019.55,3.3033982617780566e-05,,
12019.6,6.02023692408693e-06,,
12019.65,1.318075828748988e-05,,
12019.7,2.817065251292661e-05,,
12019.75,3.304751589894295e-05,,
12019.8,4.459442789084278e-05,,
12019.85,6.73460090183653e-05,,
12019.9,8.202201570384204e-05,,
12019.95,6.587271491298452e-05,,
12020.0,2.117288386216387e-05,,
12020.05,4.4814943976234645e-05,,
12020.1,5.862330363015644e-05,,
12020.15,3.967216980527155e-05,,
12020.2,2.2477954189525917e-05,,
12020.25,3.4084478102158755e-05,,
12020.3,3.5625336749944836e-05,,
12020.35,1.3062790458207019e-05,,
12020.4,1.7154417946585454e-05,,
12020.45,4.758218346978538e-05,,
12020.5,6.872609083075076e-05,,
12020.55,5.880310709471814e-05,,
12020.6,2.5936831661965698e-05,,
12020.65,3.382252180017531e-05,,
12020.7,3.328422462800518e-05,,
12020.75,3.6702149373013526e-05,,
12020.8,5.159631109563634e-05,,
12020.85,3.4817854611901566e-05,,
12020.9,1.378144952468574e-05,,
12020.95,3.5362849303055555e-05,,
12021.0,5.027492079534568e-05,,
12021.05,4.587260991684161e-05,,
12021.1,2.4517146812286228e-05,,
12021.15,9.193217010761146e-06,,
12021.2,4.0022354369284585e-05,,
12021.25,5.9397545555839315e-05,,
12021.3,5.114335726830177e-05,,
12021.35,3.228499190299772e-05,,
12021.4,3.225750333513133e-05,,
12021.45,2.962885810120497e-05,,
12021.5,3.407800249988213e-05,,
12021.55,4.426139275892638e-05,,
12021.6,3.7477348087122664e-05,,
12021.65,1.604783938091714e-05,,
12021.7,4.173521665506996e-05,,
12021.75,4.711372093879618e-05,,
12021.8,3.861312143271789e-05,,
12021.85,1.7202348317368887e-05,,
12021.9,3.253801696700975e-05,,
12021.95,4.767288191942498e-05,,
12022.0,2.712111745495349e-05,,
12022.05,1.8799946701619774e-05,,
12022.1,3.5768338420894e-05,,
12022.15,4.046401591040194e-05,,
12022.2,3.259960431023501e-05,,
12022.25,2.0519844838418067e-05,,
12022.3,2.0877812858088873e-05,,
12022.35,3.0119474104139954e-05,,
12022.4,5.62056120543275e-05,,
12022.45,7.1099610067904e-05,,
12022.5,5.1346309192012995e-05,,
12022.55,2.7574751584324986e-05,,
12022.6,2.665210558916442e-05,,
12022.65,1.4935417311789934e-05,,
12022.7,7.428383469232358e-06,,
12022.75,3.412972000660375e-05,,
12022.8,5.518255784409121e-05,,
12022.85,4.699661076301709e-05,,
12022.9,9.537006008031312e-06,,
12022.95,2.5710683985380456e-05,,
12023.0,2.567601768532768e-05,,
12023.05,2.0363289877423085e-05,,
12023.1,3.3312921004835516e-05,,
12023.15,5.921821139054373e-05,,
12023.2,5.7609882787801325e-05,,
12023.25,3.7180871004238725e-05,,
12023.3,2.3003707610769197e-05,,
12023.35,1.868723484221846e-05,,
12023.4,2.8102573196520098e-05,,
12023.45,4.117782737012021e-05,,
12023.5,2.900133767980151e-05,,
12023.55,1.6650066754664294e-05,,
12023.6,2.314992707397323e-05,,
12023.65,2.4487628252245486e-05,,
12023.7,2.612835669424385e-05,,
12023.75,2.6503232220420614e-05,,
12023.8,2.6131612685276195e-05,,
12023.85,2.7649266485241242e-05,,
12023.9,3.136832674499601e-05,,
12023.95,4.288732816348784e-05,,
12024.0,5.886098006158136e-05,,
12024.05,5.426442658063024e-05,,
12024.1,2.1917659978498705e-05,,
12024.15,2.735218731686473e-05,,
12024.2,6.119440513430163e-05,,
12024.25,7.531230949098244e-05,,
12024.3,8.278538007289171e-05,,
12024.35,7.374709093710408e-05,,
12024.4,4.7360950702568516e-05,,
12024.45,2.6778117899084464e-05,,
12024.5,2.5197674403898418e-05,,
12024.55,2.900979234254919e-05,,
12024.6,1.6938432963797823e-05,,
12024.65,6.515951099572703e-06,,
12024.7,2.3600288841407746e-05,,
12024.75,2.1561465473496355e-05,,
12024.8,2.006035538215656e-05,,
12024.85,2.516309541533701e-05,,
12024.9,2.507106364646461e-05,,
12024.95,1.7615073375054635e-05,,
12025.0,9.783540917851496e-06,,
12025.05,1.2799569049093407e-05,,
12025.1,1.748073918861337e-05,,
12025.15,3.325075522297993e-05,,
12025.2,2.5760258722584695e-05,,
12025.25,2.886006541302777e-06,,
12025.3,3.239119178033434e-05,,
12025.35,5.1900446123909205e-05,,
12025.4,4.1908773710019886e-05,,
12025.45,2.5819379516178742e-05,,
12025.5,1.719249485176988e-05,,
12025.55,1.5252699085976928e-05,,
12025.6,2.7436253731139004e-05,,
12025.65,2.4091425075312145e-05,,
12025.7,1.7081460100598633e-05,,
12025.75,3.0263203370850533e-05,,
12025.8,2.949047484435141e-05,,
12025.85,1.3460986338031944e-05,,
12025.9,2.6113605144928442e-06,,
12025.95,5.842237897013547e-06,,
12026.0,1.0595317689876538e-05,,
12026.05,7.002112852205755e-06,,
12026.1,5.840376616106369e-06,,
12026.15,1.5004106899141334e-05,,
12026.2,1.8469463611836545e-05,,
12026.25,2.0787954781553708e-05,,
12026.3,2.2956943212193437e-05,,
12026.35,1.8953218386741355e-05,,
12026.4,1.2798625903087668e-05,,
12026.45,1.134827562054852e-05,,
12026.5,1.9775505279540084e-05,,
12026.55,3.930764796677977e-05,,
12026.6,4.462731521925889e-05,,
12026.65,2.5799714421737008e-05,,
12026.7,1.047880869009532e-05,,
12026.75,1.6408670489909127e-05,,
12026.8,1.8670407371246256e-05,,
12026.85,1.910852915898431e-05,,
12026.9,1.477412661188282e-05,,
12026.95,9.475132173974998e-06,,
12027.0,9.479940672463272e-06,,
12027.05,1.1517176062625367e-05,,
12027.1,7.5916786954621784e-06,,
12027.15,3.7072009035910014e-06,,
12027.2,5.29743374499958e-06,,
12027.25,5.225174390943721e-06,,
12027.3,1.3998174836160615e-05,,
12027.35,1.6437888916698284e-05,,
12027.4,2.1430570996017195e-05,,
12027.45,2.4462946385028772e-05,,
12027.5,2.269809556310065e-05,,
12027.55,1.766349669196643e-05,,
12027.6,7.609226940985536e-06,,
12027.65,8.644672561786138e-06,,
12027.7,2.2072814317652956e-05,,
12027.75,2.0607862097676843e-05,,
12027.8,1.0787213795993011e-05,,
12027.85,1.1617467862379272e-05,,
12027.9,9.261491868528537e-06,,
12027.95,5.2518594202410895e-06,,
12028.0,7.78690809966065e-06,,
12028.05,1.9209548554499634e-05,,
12028.1,2.1273210222716443e-05,,
12028.15,1.5313573385355994e-05,,
12028.2,1.2673413039010484e-05,,
12028.25,7.910124622867443e-06,,
12028.3,1.1664720659609884e-05,,
12028.35,1.5072465430421289e-05,,
12028.4,1.53292221511947e-05,,
12028.45,2.026642505370546e-05,,
