Frequency (MHz),Intensity,Center Freq,Cavity Position
12039.15,3.51165363099426e-05,,
12039.2,4.0759161493042484e-05,,
12039.25,4.272957448847592e-05,,
12039.3,4.3630516302073374e-05,,
12039.35,2.9271996027091518e-05,,
12039.4,3.443064269958995e-05,,
12039.45,4.703833474195562e-05,,
12039.5,3.8602182030444965e-05,,
12039.55,5.798976053483784e-05,,
12039.6,5.9091686125611886e-05,,
12039.65,3.98322990804445e-05,,
12039.7,2.5913033823599108e-05,,
12039.75,2.1556657884502783e-05,,
12039.8,2.5372044547111727e-05,,
12039.85,2.1015312086092308e-05,,
12039.9,1.1221206477785017e-05,,
12039.95,1.6417352526332252e-05,,
12040.0,6.953029242140474e-06,,
12040.05,1.9236274965805933e-05,,
12040.1,2.295649392181076e-05,,
12040.15,3.455007390584797e-05,,
12040.2,3.857681804220192e-05,,
12040.25,3.9386271964758635e-05,,
12040.3,2.3073907868820243e-05,,
12040.35,6.439326170948334e-06,,
12040.4,2.5187839128193446e-05,,
12040.45,3.864450627588667e-05,,
12040.5,3.709765587700531e-05,,
12040.55,1.9723120203707367e-05,,
12040.6,1.1747821190510876e-05,,
12040.65,1.1289776921330485e-05,,
12040.7,1.216316013596952e-05,,
12040.75,1.1195245861017611e-05,,
12040.8,2.2345657271216623e-05,,
12040.85,3.851164365187287e-05,,
12040.9,3.51768612745218e-05,,
12040.95,1.3791225683235098e-05,,
12041.0,4.671618626161944e-06,,
12041.05,7.760828339087311e-06,,
12041.1,2.7191379558644257e-05,,
12041.15,3.4038643207168207e-05,,
12041.2,2.2274156435742043e-05,,
12041.25,1.383947892463766e-05,,
12041.3,2.6996154701919295e-05,,
12041.35,2.9212267691036686e-05,,
12041.4,1.2977684491488617e-05,,
12041.45,1.3386584214458708e-05,,
12041.5,2.7845035219797865e-05,,
12041.55,3.489128721412271e-05,,
12041.6,3.333643326186575e-05,,
12041.65,2.035828583757393e-05,,
12041.7,1.3271445595819387e-06,,
12041.75,1.2936166967847385e-05,,
12041.8,1.4732084309798665e-05,,
12041.85,1.778961086529307e-05,,
12041.9,3.5186720197089016e-05,,
12041.95,3.2865526009118184e-05,,
12042.0,1.174379576696083e-05,,
12042.05,1.7178112102556042e-05,,
12042.1,2.126488834619522e-05,,
12042.15,2.5750841814442538e-05,,
12042.2,1.8569548046798445e-05,,
12042.25,1.8581500626169145e-05,,
12042.3,2.4823631974868476e-05,,
12042.35,3.272666072007269e-05,,
12042.4,2.3661730665480718e-05,,
12042.45,1.6695621525286697e-05,,
12042.5,2.1316778656910174e-05,,
12042.55,2.313130971742794e-05,,
12042.6,2.0714227503049187e-05,,
12042.65,8.284856448881328e-06,,
12042.7,1.5977366274455562e-05,,
12042.75,3.666023621917702e-05,,
12042.8,4.786076897289604e-05,,
12042.85,2.6120114853256382e-05,,
12042.9,9.361470802105032e-06,,
12042.95,2.3810163838788867e-05,,
12043.0,1.3203486560087185e-05,,
12043.05,1.5106485989235807e-05,,
12043.1,2.1408282918855548e-05,,
12043.15,1.7150499843410216e-05,,
12043.2,1.7219552319147624e-05,,
12043.25,3.029646904906258e-05,,
12043.3,4.2868905438808724e-05,,
12043.35,5.88572038395796e-05,,
12043.4,7.04740741639398e-05,,
12043.45,6.0223377658985555e-05,,
12043.5,4.649264155887067e-05,,
12043.55,2.9751097827102058e-05,,
12043.6,2.7985744964098558e-05,,
12043.65,3.080159876844846e-05,,
12043.7,2.1871337594348006e-05,,
12043.75,2.5512238153169164e-06,,
12043.8,2.6137398890568875e-05,,
12043.85,4.2019579268526286e-05,,
12043.9,4.184413410257548e-05,,
12043.95,2.735891757765785e-05,,
12044.0,8.557387445762288e-06,,
12044.05,1.4988467228249647e-05,,
12044.1,2.722730096138548e-05,,
12044.15,3.1707451853435487e-05,,
12044.2,2.7967438654741272e-05,,
12044.25,2.1228548575891182e-05,,
12044.3,2.1541829482885078e-05,,
12044.35,3.262061363784596e-05,,
12044.4,4.12992449128069e-05,,
12044.45,4.361782703199424e-05,,
12044.5,5.3092466259840876e-05,,
12044.55,5.968059122096747e-05,,
12044.6,4.9090023821918294e-05,,
12044.65,1.326327310380293e-05,,
12044.7,3.288409789092839e-05,,
12044.75,3.0034241717658006e-05,,
12044.8,1.0734574061643798e-05,,
12044.85,3.1730109185446054e-05,,
12044.9,1.8819117030943744e-05,,
12044.95,1.6512924048583955e-05,,
12045.0,1.058670568454545e-05,,
12045.05,1.479498405387858e-05,,
12045.1,1.6024208889575675e-05,,
12045.15,1.4431651834456716e-05,,
12045.2,1.1566351531655528e-05,,
12045.25,9.958295777323656e-06,,
12045.3,3.37779383698944e-05,,
12045.35,3.793202631641179e-05,,
12045.4,2.9755814466625452e-05,,
12045.45,4.031556090922095e-05,,
12045.5,4.6750235924264416e-05,,
12045.55,5.090271224617027e-05,,
12045.6,5.3230214689392596e-05,,
12045.65,3.695194027386606e-05,,
12045.7,1.1015721611329354e-05,,
12045.75,1.2679682185989805e-05,,
12045.8,3.1128485716180876e-05,,
12045.85,3.668314457172528e-05,,
12045.9,2.2427126168622635e-05,,
12045.95,1.773094481904991e-05,,
12046.0,2.2032258129911497e-05,,
12046.05,3.472791286185384e-05,,
12046.1,5.7864555856212974e-05,,
12046.15,4.818004526896402e-05,,
12046.2,2.17569377127802e-05,,
12046.25,8.278829227492679e-06,,
12046.3,2.362847408221569e-05,,
12046.35,3.9102727896533906e-05,,
12046.4,4.897332837572321e-05,,
12046.45,4.823668496101163e-05,,
12046.5,4.2572228267090395e-05,,
12046.55,4.1682073060655966e-05,,
12046.6,2.8960184863535687e-05,,
12046.65,1.0609637683955953e-05,,
12046.7,3.8013049561413936e-06,,
12046.75,1.0176803698414005e-05,,
12046.8,1.709736170596443e-05,,
12046.85,1.521486137789907e-05,,
12046.9,1.4297447705757804e-05,,
12046.95,1.9789134967140853e-05,,
12047.0,2.9434431780828163e-05,,
12047.05,3.6322391679277644e-05,,
12047.1,2.833122380252462e-05,,
12047.15,1.57654685608577e-05,,
12047.2,1.017234808387002e-05,,
12047.25,1.5511675883317366e-05,,
12047.3,1.8906637706095353e-05,,
12047.35,2.7987200155621395e-05,,
12047.4,4.324063047533855e-05,,
12047.45,4.557032298180275e-05,,
12047.5,4.99169145768974e-05,,
12047.55,5.228288137004711e-05,,
12047.6,3.6350371374282986e-05,,
12047.65,2.163817043765448e-05,,
12047.7,2.090658563247416e-05,,
12047.75,3.091225153184496e-05,,
12047.8,3.4211658203275874e-05,,
12047.85,4.2257590394001454e-05,,
12047.9,4.263849405106157e-05,,
12047.95,3.100894537055865e-05,,
12048.0,3.0174282073858194e-05,,
12048.05,3.635693065007217e-05,,
12048.1,3.571522029233165e-05,,
12048.15,2.9453658498823643e-05,,
12048.2,2.6323867132305168e-05,,
12048.25,2.660558675415814e-05,,
12048.3,2.710950320761185e-05,,
12048.35,3.0282235456979834e-05,,
12048.4,4.7608078602934256e-05,,
12048.45,5.3116546041565016e-05,,
12048.5,3.174827361362986e-05,,
12048.55,1.8969751181430183e-05,,
12048.6,2.089769986923784e-05,,
12048.65,2.515629785193596e-05,,
12048.7,2.727371611399576e-05,,
12048.75,2.1516030756174587e-05,,
12048.8,6.808212674513925e-06,,
12048.85,8.085730769380461e-06,,
12048.9,4.506717232288793e-06,,
12048.95,1.2194968803669326e-05,,
12049.0,2.572401353972964e-05,,
12049.05,2.401812707830686e-05,,
12049.1,1.1302013263048138e-05,,
12049.15,1.0903316251642536e-05,,
12049.2,1.4570063285646029e-05,,
12049.25,2.011212200159207e-05,,
12049.3,2.749528175627347e-05,,
12049.35,3.221867882530205e-05,,
12049.4,3.167700197082013e-05,,
12049.45,3.178916813340038e-05,,
12049.5,3.313828710815869e-05,,
12049.55,2.283659159729723e-05,,
12049.6,9.626594874134753e-06,,
12049.65,1.4627842574554961e-05,,
12049.7,3.507704968797043e-05,,
12049.75,2.8400352675816976e-05,,
12049.8,1.3741807379119564e-05,,
12049.85,1.0656429367372766e-05,,
12049.9,1.1891334906977136e-05,,
12049.95,2.1385765649029054e-05,,
12050.0,1.8533768525230698e-05,,
12050.05,6.258035227801884e-06,,
12050.1,4.567117684928235e-06,,
12050.15,7.439294222422177e-06,,
12050.2,1.906542274809908e-05,,
12050.25,2.9236280170152895e-05,,
12050.3,4.3752716010203585e-05,,
12050.35,5.4788626584922895e-05,,
12050.4,4.494349195738323e-05,,
12050.45,2.9348395401029848e-05,,
12050.5,1.7647087588557042e-05,,
12050.55,4.943925887346268e-06,,
12050.6,1.5960915334289894e-05,,
12050.65,3.2156378438230604e-05,,
12050.7,3.68761429854203e-05,,
12050.75,3.027197817573324e-05,,
12050.8,1.8905149772763252e-05,,
12050.85,1.2159831612734706e-06,,
12050.9,2.0632194718928076e-05,,
12050.95,2.7402380510466173e-05,,
12051.0,3.12818301608786e-05,,
12051.05,4.0782826545182616e-05,,
12051.1,4.5148233766667545e-05,,
12051.15,3.8000049244146794e-05,,
12051.2,2.811275226122234e-05,,
12051.25,2.3318270905292593e-05,,
12051.3,1.6674377548042685e-05,,
12051.35,6.897840194142191e-06,,
12051.4,3.809135932897334e-06,,
12051.45,1.1074958820245229e-05,,
12051.5,1.1278800229774788e-05,,
12051.55,1.0442598977533635e-05,,
12051.6,1.4694729543407448e-05,,
12051.65,1.8533582988311537e-05,,
12051.7,1.6090329154394567e-05,,
12051.75,1.2191177120257635e-05,,
12051.8,1.4496378753392491e-05,,
12051.85,6.927285994606791e-06,,
12051.9,8.485322723572608e-06,,
12051.95,9.697046152723487e-06,,
12052.0,5.5865680224087555e-06,,
12052.05,8.642686225357465e-06,,
12052.1,1.869615152827464e-05,,
12052.15,2.409618355159182e-05,,
12052.2,2.080156082229223e-05,,
12052.25,1.7468624719185755e-05,,
12052.3,2.0428409698070027e-05,,
12052.35,2.115681672876235e-05,,
12052.4,1.711195545794908e-05,,
12052.45,1.6426001820946112e-05,,
12052.5,2.1776890207547694e-05,,
12052.55,3.123913484159857e-05,,
12052.6,3.573588401195593e-05,,
12052.65,2.6222387532470748e-05,,
12052.7,8.95404809853062e-06,,
12052.75,9.243681233783718e-06,,
12052.8,1.050897753884783e-05,,
12052.85,5.9362323554523755e-06,,
12052.9,2.168308810723829e-06,,
12052.95,3.7979104945407016e-06,,
12053.0,6.787582151446259e-06,,
12053.05,9.541490726405755e-06,,
12053.1,1.5122199329198338e-05,,
12053.15,1.654031075304374e-05,,
12053.2,1.1729787729564123e-05,,
12053.25,1.4853738321107812e-05,,
12053.3,2.1139130694791675e-05,,
12053.35,1.808459091989789e-05,,
12053.4,1.2239343959663529e-05,,
12053.45,1.3944028978585266e-05,,
