Frequency (MHz),Intensity,Center Freq,Cavity Position
12176.3,1.1072736924688797e-05,,
12176.35,6.58252520224778e-06,,
12176.4,4.101275408174843e-06,,
12176.45,1.0165691492147744e-05,,
12176.5,7.090199233061867e-06,,
12176.55,1.2693447388301138e-05,,
12176.6,2.4662238502060063e-05,,
12176.65,1.6360638255719095e-05,,
12176.7,3.895126610586885e-06,,
12176.75,1.8663082300918177e-05,,
12176.8,1.7795660824049264e-05,,
12176.85,6.713683887937805e-06,,
12176.9,3.583866055123508e-05,,
12176.95,5.50315307918936e-05,,
12177.0,6.185679376358166e-05,,
12177.05,5.607459752354771e-05,,
12177.1,4.680562415160239e-05,,
12177.15,3.71288406313397e-05,,
12177.2,4.5161366870161146e-05,,
12177.25,5.589233842329122e-05,,
12177.3,5.327495455276221e-05,,
12177.35,3.786104571190663e-05,,
12177.4,2.8981010473216884e-05,,
12177.45,4.261267531546764e-05,,
12177.5,4.445190279511735e-05,,
12177.55,3.7393325328594074e-05,,
12177.6,3.104726056335494e-05,,
12177.65,3.212928641005419e-05,,
12177.7,4.401744081405923e-05,,
12177.75,5.1460352551657706e-05,,
12177.8,5.2281397074693814e-05,,
12177.85,5.903551209485158e-05,,
12177.9,6.347014277707785e-05,,
12177.95,5.5169890401884913e-05,,
12178.0,4.139947486692108e-05,,
12178.05,3.3891752536874264e-05,,
12178.1,2.7412805138737895e-05,,
12178.15,9.791758202482015e-06,,
12178.2,3.428946001804434e-05,,
12178.25,6.189604755491018e-05,,
12178.3,4.78380752610974e-05,,
12178.35,5.036959919380024e-06,,
12178.4,2.7526592020876706e-05,,
12178.45,2.1030991774750873e-05,,
12178.5,1.445541056455113e-05,,
12178.55,2.466632577124983e-05,,
12178.6,2.462786596879596e-06,,
12178.65,3.849297354463488e-05,,
12178.7,5.7803797972155735e-05,,
12178.75,5.9541460359469056e-05,,
12178.8,4.13651650887914e-05,,
12178.85,1.6220012184930965e-05,,
12178.9,3.480000304989517e-05,,
12178.95,4.793327389052138e-05,,
12179.0,6.492886313935742e-05,,
12179.05,7.100083894329146e-05,,
12179.1,4.9841088184621185e-05,,
12179.15,2.887855407607276e-05,,
12179.2,1.76735356944846e-05,,
12179.25,3.9770871808286756e-05,,
12179.3,5.793085438199341e-05,,
12179.35,2.348845919186715e-05,,
12179.4,5.18022061442025e-05,,
12179.45,0.00010707185720093548,,
12179.5,0.00011461140093160793,,
12179.55,9.594243601895869e-05,,
12179.6,8.274425636045635e-05,,
12179.65,5.250743924989365e-05,,
12179.7,3.16129153361544e-05,,
12179.75,6.759984535165131e-05,,
12179.8,5.980848436593078e-05,,
12179.85,4.903719309368171e-05,,
12179.9,0.00010052524885395542,,
12179.95,0.0001194778160424903,,
12180.0,9.948081424226984e-05,,
12180.05,6.977552402531728e-05,,
12180.1,4.9412803491577506e-05,,
12180.15,2.972641959786415e-05,,
12180.2,3.429856587899849e-05,,
12180.25,5.6383261835435405e-05,,
12180.3,9.268878056900576e-05,,
12180.35,0.0001175119323306717,,
12180.4,0.00010286490578437224,,
12180.45,7.362214819295332e-05,,
12180.5,5.551534195546992e-05,,
12180.55,2.688578751985915e-05,,
12180.6,1.7475331333116628e-05,,
12180.65,2.1332707547117025e-05,,
12180.7,1.74959895957727e-05,,
12180.75,5.9250778576824814e-05,,
12180.8,7.089853170327842e-05,,
12180.85,5.252417759038508e-05,,
12180.9,6.632474105572328e-05,,
12180.95,5.33565653313417e-05,,
12181.0,4.6221619413699955e-05,,
12181.05,4.343813270679675e-05,,
12181.1,4.261717549525201e-05,,
12181.15,7.32585831428878e-05,,
12181.2,6.662740634055808e-05,,
12181.25,4.0144015656551346e-05,,
12181.3,4.1409079130971804e-05,,
12181.35,7.229959010146558e-05,,
12181.4,0.00010236280650133267,,
12181.45,0.0001114491606131196,,
12181.5,9.658005001256242e-05,,
12181.55,7.149966404540464e-05,,
12181.6,4.771554813487455e-05,,
12181.65,4.785741839441471e-05,,
12181.7,8.85204499354586e-05,,
12181.75,9.999987378250808e-05,,
12181.8,7.572158938273787e-05,,
12181.85,3.85315615858417e-05,,
12181.9,1.824800892791245e-05,,
12181.95,3.2182859285967425e-05,,
12182.0,5.41303597856313e-05,,
12182.05,6.86600906192325e-05,,
12182.1,8.260362665168941e-05,,
12182.15,9.554925782140344e-05,,
12182.2,5.3260173444869e-05,,
12182.25,3.974384526372887e-06,,
12182.3,6.067685171728954e-05,,
12182.35,0.0001198981553898193,,
12182.4,0.00012126498768338934,,
12182.45,8.955280645750463e-05,,
12182.5,9.330814646091312e-05,,
12182.55,8.599934517405927e-05,,
12182.6,6.236717308638617e-05,,
12182.65,3.443798777880147e-05,,
12182.7,2.0727835362777114e-05,,
12182.75,6.740284152328968e-05,,
12182.8,6.433808448491618e-05,,
12182.85,1.2563767995743547e-05,,
12182.9,7.973058382049203e-05,,
12182.95,8.767156396061182e-05,,
12183.0,6.355102232191712e-05,,
12183.05,4.255727253621444e-05,,
12183.1,4.4554257328854874e-05,,
12183.15,7.068365084705874e-05,,
12183.2,7.123577961465344e-05,,
12183.25,7.93004292063415e-05,,
12183.3,7.780351734254509e-05,,
12183.35,5.004233025829308e-05,,
12183.4,7.524560351157561e-05,,
12183.45,8.583754970459267e-05,,
12183.5,7.194239879027009e-05,,
12183.55,0.00010268238838762045,,
12183.6,0.00011038617230951786,,
12183.65,6.055850099073723e-05,,
12183.7,4.4827102101407945e-05,,
12183.75,1.0224541256320663e-05,,
12183.8,5.906420119572431e-05,,
12183.85,6.07218717050273e-05,,
12183.9,5.944518761680229e-06,,
12183.95,6.844062590971589e-05,,
12184.0,8.118410187307745e-05,,
12184.05,4.214616637909785e-05,,
12184.1,3.4844411857193336e-05,,
12184.15,4.98653098475188e-05,,
12184.2,4.741958400700241e-05,,
12184.25,5.5764503485988826e-05,,
12184.3,6.726160063408315e-05,,
12184.35,5.094438893138431e-05,,
12184.4,2.0385839889058843e-05,,
12184.45,2.916895755333826e-05,,
12184.5,4.420826371642761e-05,,
12184.55,5.446046270662919e-05,,
12184.6,3.481229214230552e-05,,
12184.65,1.888920996861998e-05,,
12184.7,6.902178574819118e-05,,
12184.75,9.374551882501692e-05,,
12184.8,0.00010067567200167105,,
12184.85,0.00010237384412903339,,
12184.9,9.908085485221818e-05,,
12184.95,8.764689846429974e-05,,
12185.0,6.156624294817448e-05,,
12185.05,2.996579132741317e-05,,
12185.1,3.659939466160722e-05,,
12185.15,7.058181654429063e-05,,
12185.2,0.00011223118053749204,,
12185.25,0.00013827739167027175,,
12185.3,0.00012406952737364918,,
12185.35,8.649262599647045e-05,,
12185.4,0.00010414629650767893,,
12185.45,0.00012285466073080897,,
12185.5,8.923804125515744e-05,,
12185.55,4.264667222741991e-05,,
12185.6,2.6575353331281804e-05,,
12185.65,6.0536567616509274e-05,,
12185.7,8.843543037073687e-05,,
12185.75,9.894603135762736e-05,,
12185.8,7.658627146156505e-05,,
12185.85,4.7922731027938426e-05,,
12185.9,3.585136073525064e-05,,
12185.95,2.8646509235841222e-05,,
12186.0,3.242643651901744e-05,,
12186.05,7.994762563612312e-05,,
12186.1,0.00012117045844206586,,
12186.15,0.00010518569615669549,,
12186.2,6.597829633392394e-05,,
12186.25,4.387616354506463e-05,,
12186.3,3.8039837818359956e-05,,
12186.35,5.1216655265307054e-05,,
12186.4,9.171044803224504e-05,,
12186.45,0.00011785264359787107,,
12186.5,7.689573976676911e-05,,
12186.55,7.365860710706329e-06,,
12186.6,4.5147182390792295e-05,,
12186.65,4.8282101488439366e-05,,
12186.7,6.1031634686514735e-05,,
12186.75,4.638849713956006e-05,,
12186.8,5.3076157200848684e-05,,
12186.85,8.874222839949653e-05,,
12186.9,0.00010504525562282652,,
12186.95,0.00010953623859677464,,
12187.0,0.00010274296073475853,,
12187.05,7.272037328220904e-05,,
12187.1,1.8511385860620067e-05,,
12187.15,2.5208979423041455e-05,,
12187.2,4.885771340923384e-05,,
12187.25,8.343185618286952e-05,,
12187.3,0.00010092818411067128,,
12187.35,0.0001031296924338676,,
12187.4,9.712523024063557e-05,,
12187.45,7.618538802489638e-05,,
12187.5,4.008559699286707e-05,,
12187.55,9.257802958018146e-06,,
12187.6,1.3061603567621205e-05,,
12187.65,1.1884015293617267e-05,,
12187.7,2.586784648883622e-05,,
12187.75,1.362206330668414e-05,,
12187.8,8.822558811516501e-06,,
12187.85,4.745189016830409e-06,,
12187.9,2.99585735774599e-05,,
12187.95,3.4412489185342565e-05,,
12188.0,2.0290495740482584e-05,,
12188.05,8.25369861559011e-05,,
12188.1,0.0001180949984700419,,
12188.15,0.0001059528294717893,,
12188.2,6.129303073976189e-05,,
12188.25,7.4115174356848e-05,,
12188.3,0.00013117615890223533,,
12188.35,0.00012147449160693213,,
12188.4,5.86101996304933e-05,,
12188.45,6.713298262184253e-06,,
12188.5,1.8247093976242468e-05,,
12188.55,3.6483830626821145e-05,,
12188.6,7.877869938965887e-05,,
12188.65,8.598383283242583e-05,,
12188.7,5.2982639317633584e-05,,
12188.75,4.191285916022025e-05,,
12188.8,2.4314545953529887e-05,,
12188.85,4.823389099328779e-05,,
12188.9,6.567064701812342e-05,,
12188.95,5.5165222875075415e-05,,
12189.0,3.312182889203541e-05,,
12189.05,1.4721037587150931e-05,,
12189.1,2.8787777409888804e-05,,
12189.15,6.955249409656972e-05,,
12189.2,7.330111839110032e-05,,
12189.25,3.315895446576178e-05,,
12189.3,3.4543470974313095e-05,,
12189.35,7.216946687549353e-05,,
12189.4,8.563580922782421e-05,,
12189.45,0.00010975493933074176,,
12189.5,0.0001307173224631697,,
12189.55,0.00010430500697111711,,
12189.6,5.568865526583977e-05,,
12189.65,4.112355600227602e-05,,
12189.7,5.143316593603231e-05,,
12189.75,4.0755330701358616e-05,,
12189.8,1.1574246855161618e-05,,
12189.85,4.462818651518319e-06,,
12189.9,7.549535439466126e-06,,
12189.95,6.46129046799615e-06,,
12190.0,4.902432920061983e-06,,
12190.05,1.1743076356651727e-05,,
12190.1,1.7270918760914356e-05,,
12190.15,1.6632153347018175e-05,,
12190.2,1.8618329704622738e-05,,
12190.25,3.367835233802907e-05,,
12190.3,2.285545997438021e-05,,
12190.35,2.5369503418914974e-05,,
12190.4,8.981570317700971e-06,,
12190.45,3.7996931496309116e-05,,
12190.5,5.8216221077600494e-05,,
12190.55,5.7822660892270505e-05,,
12190.6,7.049833220662549e-05,,
12190.65,7.345557969529182e-05,,
12190.7,2.303868495800998e-05,,
12190.75,4.781939060194418e-05,,
12190.8,6.696271884720773e-05,,
12190.85,3.9710055716568604e-05,,
12190.9,2.9965176508994773e-05,,
12190.95,3.625756289693527e-05,,
12191.0,2.2236336008063518e-05,,
12191.05,1.5331832400988787e-05,,
12191.1,3.154415753670037e-05,,
12191.15,4.257925320416689e-05,,
12191.2,3.430839205975644e-05,,
12191.25,2.4647921236464754e-05,,
12191.3,3.215625838492997e-05,,
12191.35,3.6494540836429223e-05,,
12191.4,4.1592909838072956e-05,,
12191.45,3.6901030398439616e-05,,
12191.5,1.3709090126212686e-05,,
12191.55,1.2900207366328686e-05,,
12191.6,2.550822500779759e-05,,
12191.65,2.9322169211809523e-05,,
12191.7,2.8240554456715472e-05,,
12191.75,2.5833012841758318e-05,,
12191.8,2.742124706855975e-05,,
12191.85,2.1958525394438766e-05,,
12191.9,2.1116466086823493e-05,,
12191.95,3.0043973310966976e-05,,
12192.0,2.972025322378613e-05,,
12192.05,2.13717339647701e-05,,
12192.1,9.6854591902229e-06,,
12192.15,8.03351304057287e-06,,
12192.2,9.977075023925863e-06,,
12192.25,9.247120033251122e-06,,
12192.3,9.161029197457538e-07,,
12192.35,7.70004862715723e-06,,
12192.4,8.451972462353297e-06,,
12192.45,9.82306846708525e-06,,
12192.5,1.3616379874292761e-05,,
12192.55,9.229552233591676e-06,,
12192.6,5.61760634809616e-06,,
12192.65,2.0058614609297365e-05,,
12192.7,2.4935909095802344e-05,,
12192.75,2.4430613848380744e-05,,
12192.8,2.289453368575778e-05,,
12192.85,1.1631506822595838e-05,,
12192.9,7.496302259824006e-06,,
12192.95,1.4910056961525697e-05,,
