Frequency (MHz),Intensity,Center Freq,Cavity Position
12150.6,4.151725079282187e-05,,
12150.65,1.967151001736056e-05,,
12150.7,2.2551977963303216e-05,,
12150.75,4.613351484294981e-05,,
12150.8,6.100896280258894e-05,,
12150.85,5.694752690033056e-05,,
12150.9,5.347938713384792e-05,,
12150.95,5.495865116245113e-05,,
12151.0,5.945285738562234e-05,,
12151.05,7.902543438831344e-05,,
12151.1,9.582874190527946e-05,,
12151.15,7.465881208190694e-05,,
12151.2,4.381024700705893e-05,,
12151.25,4.630733383237384e-05,,
12151.3,8.000861998880282e-05,,
12151.35,9.144592331722379e-05,,
12151.4,7.033067959127948e-05,,
12151.45,4.8974601668305695e-05,,
12151.5,3.6350509617477655e-05,,
12151.55,3.1145722459768876e-05,,
12151.6,1.788588815543335e-05,,
12151.65,3.559598189895041e-05,,
12151.7,3.8327372749336064e-05,,
12151.75,8.306435483973473e-05,,
12151.8,0.00013300856517162174,,
12151.85,0.00012701802188530564,,
12151.9,9.432007936993614e-05,,
12151.95,8.767715917201713e-05,,
12152.0,7.928079867269844e-05,,
12152.05,5.3944557294016704e-05,,
12152.1,6.360971019603312e-05,,
12152.15,6.757037044735625e-05,,
12152.2,6.141756603028625e-05,,
12152.25,6.655469769611955e-05,,
12152.3,4.794401320395991e-05,,
12152.35,6.770765321562067e-05,,
12152.4,6.988956738496199e-05,,
12152.45,5.487215457833372e-05,,
12152.5,3.782182466238737e-05,,
12152.55,2.5221259420504794e-05,,
12152.6,5.070149200037122e-05,,
12152.65,5.192967364564538e-05,,
12152.7,3.5720793675864115e-05,,
12152.75,5.530194903258234e-05,,
12152.8,6.319877866189927e-05,,
12152.85,2.5682935302029364e-05,,
12152.9,5.953202344244346e-05,,
12152.95,0.00010213024506811053,,
12153.0,6.610569107579067e-05,,
12153.05,5.296911331242882e-05,,
12153.1,7.303857273655012e-05,,
12153.15,9.196175960823894e-05,,
12153.2,0.00011295198055449873,,
12153.25,7.935655594337732e-05,,
12153.3,3.765524525078945e-05,,
12153.35,5.490310286404565e-05,,
12153.4,4.198769966023974e-05,,
12153.45,6.12555886618793e-05,,
12153.5,0.00012440102000255138,,
12153.55,0.00012427949695847929,,
12153.6,0.00010401225154055282,,
12153.65,0.00011389798601157963,,
12153.7,0.00011778267798945308,,
12153.75,8.615398837719113e-05,,
12153.8,4.3850748625118285e-05,,
12153.85,3.0664188670925796e-05,,
12153.9,2.4271839720313437e-05,,
12153.95,6.347572343656793e-05,,
12154.0,7.960448419908062e-05,,
12154.05,5.006290302844718e-05,,
12154.1,3.2533287139813183e-06,,
12154.15,3.084521085838787e-05,,
12154.2,2.7438076358521357e-05,,
12154.25,1.9427889128564857e-05,,
12154.3,2.037218291661702e-05,,
12154.35,2.6616735340212472e-05,,
12154.4,3.6503621231531724e-05,,
12154.45,3.751365511561744e-05,,
12154.5,3.029106301255524e-05,,
12154.55,2.075326847261749e-06,,
12154.6,1.4619260582549032e-05,,
12154.65,4.082114901393652e-05,,
12154.7,9.933126420946792e-05,,
12154.75,0.0001241524878423661,,
12154.8,7.520487997680902e-05,,
12154.85,2.6984751457348466e-05,,
12154.9,5.2177922043483704e-05,,
12154.95,1.5675212125643156e-05,,
12155.0,2.2903570425114594e-05,,
12155.05,2.550820863689296e-05,,
12155.1,9.636742106522433e-06,,
12155.15,9.295220479543786e-06,,
12155.2,2.252331978525035e-05,,
12155.25,3.9437469240510836e-05,,
12155.3,4.831612386624329e-05,,
12155.35,6.669629510724917e-05,,
12155.4,9.547176159685478e-05,,
12155.45,9.890553337754682e-05,,
12155.5,7.564997213194147e-05,,
12155.55,3.943164847441949e-05,,
12155.6,1.3951258551969659e-05,,
12155.65,1.4178505807649344e-05,,
12155.7,3.333349013701081e-05,,
12155.75,4.067424015374854e-05,,
12155.8,2.929399852291681e-05,,
12155.85,1.9803541363216937e-05,,
12155.9,2.243518792965915e-05,,
12155.95,3.579840631573461e-05,,
12156.0,4.5677803427679464e-05,,
12156.05,4.454937516129576e-05,,
12156.1,3.806723907473497e-05,,
12156.15,3.095715510426089e-05,,
12156.2,1.408630396326771e-05,,
12156.25,7.395254669972928e-06,,
12156.3,1.1198140782653354e-05,,
12156.35,1.88416652235901e-05,,
12156.4,2.057258643617388e-05,,
12156.45,1.5203641851257998e-05,,
12156.5,1.187415728054475e-05,,
12156.55,1.2862446965300478e-05,,
12156.6,1.4456955796049442e-05,,
12156.65,9.078398761630524e-06,,
12156.7,1.3927612599218264e-05,,
12156.75,1.9361574231879786e-05,,
12156.8,1.6462940038763918e-05,,
12156.85,1.1750017620215658e-05,,
12156.9,1.9162473108735867e-05,,
12156.95,3.306102371425368e-05,,
12157.0,3.562374331522733e-05,,
12157.05,2.2719652406522073e-05,,
12157.1,7.522163286921568e-06,,
12157.15,1.419986688233621e-06,,
12157.2,2.267732497784891e-06,,
12157.25,4.161510787525913e-06,,
12157.3,8.917473678593524e-06,,
12157.35,9.855624739429913e-06,,
12157.4,1.1047090083593503e-05,,
12157.45,1.716912811389193e-05,,
12157.5,1.3090039828966837e-05,,
12157.55,4.083515705133323e-06,,
12157.6,8.363054803339764e-06,,
12157.65,1.0638817911967635e-05,,
12157.7,1.2526491445896681e-05,,
12157.75,1.3482218491844833e-05,,
12157.8,1.4886188182572369e-05,,
12157.85,1.623990283405874e-05,,
12157.9,1.3340511031856295e-05,,
12157.95,1.0077693332277704e-05,,
