Frequency (MHz),Intensity,Center Freq,Cavity Position
12066.4,4.7100078518269584e-05,,
12066.45,4.409317625686526e-05,,
12066.5,2.2696993255522102e-05,,
12066.55,1.9742054064408876e-05,,
12066.6,5.362048250390217e-05,,
12066.65,5.8112931583309546e-05,,
12066.7,3.540289253578521e-05,,
12066.75,3.7619662180077285e-05,,
12066.8,3.0157954824971966e-05,,
12066.85,1.6787231288617477e-05,,
12066.9,3.026107879122719e-05,,
12066.95,8.064134817686863e-06,,
12067.0,1.7711623513605446e-05,,
12067.05,2.5441891921218485e-05,,
12067.1,3.295111673651263e-05,,
12067.15,3.0195249564712867e-05,,
12067.2,9.015445357363205e-06,,
12067.25,9.690749720903113e-06,,
12067.3,1.625067125132773e-05,,
12067.35,4.189432365819812e-05,,
12067.4,4.192314008832909e-05,,
12067.45,1.7615180695429444e-05,,
12067.5,3.494842167128809e-05,,
12067.55,5.9024303482146934e-05,,
12067.6,7.867574458941817e-05,,
12067.65,7.494383316952735e-05,,
12067.7,4.142997204326093e-05,,
12067.75,4.178758535999805e-05,,
12067.8,7.716907566646114e-05,,
12067.85,7.16825743438676e-05,,
12067.9,3.531910260790028e-05,,
12067.95,1.4581550203729421e-05,,
12068.0,8.282721864816267e-06,,
12068.05,3.1463216146221384e-05,,
12068.1,4.283773523638956e-05,,
12068.15,3.731126707862131e-05,,
12068.2,7.74903401179472e-06,,
12068.25,4.900935527984984e-05,,
12068.3,8.469787280773744e-05,,
12068.35,7.108793215593323e-05,,
12068.4,2.9759703465970233e-05,,
12068.45,1.8702978195506148e-05,,
12068.5,1.493563104304485e-05,,
12068.55,3.5483048122841865e-05,,
12068.6,6.784121796954423e-05,,
12068.65,6.692318129353225e-05,,
12068.7,3.029003164556343e-05,,
12068.75,1.251505091204308e-05,,
12068.8,4.696902760770172e-05,,
12068.85,5.6527765991631895e-05,,
12068.9,2.4106844648486003e-05,,
12068.95,2.0308025341364555e-05,,
12069.0,4.150070890318602e-05,,
12069.05,5.022924960940145e-05,,
12069.1,5.3980631491867825e-05,,
12069.15,5.8459296269575134e-05,,
12069.2,6.513392872875556e-05,,
12069.25,5.504386717802845e-05,,
12069.3,2.3502054318669252e-05,,
12069.35,1.1132086910947692e-05,,
12069.4,2.6641659133019857e-05,,
12069.45,2.2515525415656157e-05,,
12069.5,3.7396788684418425e-05,,
12069.55,6.208677223185077e-05,,
12069.6,8.23040318209678e-05,,
12069.65,9.092975233215839e-05,,
12069.7,6.756319635314867e-05,,
12069.75,3.458554419921711e-05,,
12069.8,3.311385080451146e-05,,
12069.85,2.3808423065929674e-05,,
12069.9,4.2087092879228294e-05,,
12069.95,5.284151848172769e-05,,
12070.0,4.093083043699153e-05,,
12070.05,1.946170232258737e-05,,
12070.1,3.362367715453729e-05,,
12070.15,3.877294511767104e-05,,
12070.2,3.510269380058162e-05,,
12070.25,5.4319312766892835e-05,,
12070.3,6.621664215344936e-05,,
12070.35,3.441574517637491e-05,,
12070.4,1.970346420421265e-05,,
12070.45,4.544211333268322e-05,,
12070.5,5.097036773804575e-05,,
12070.55,4.902719956589863e-05,,
12070.6,2.8653421395574696e-05,,
12070.65,1.2565486940729897e-05,,
12070.7,4.3197840568609536e-05,,
12070.75,4.141729368711822e-05,,
12070.8,2.5333101802971214e-05,,
12070.85,2.5340345018776134e-05,,
12070.9,3.321520853205584e-05,,
12070.95,5.1089449698338285e-05,,
12071.0,8.524164877599105e-05,,
12071.05,0.00010012785787694156,,
12071.1,8.296233136206865e-05,,
12071.15,7.427448144881055e-05,,
12071.2,9.459895954933017e-05,,
12071.25,9.720036177895963e-05,,
12071.3,8.635557605884969e-05,,
12071.35,7.924145756987855e-05,,
12071.4,6.987860251683742e-05,,
12071.45,4.288107083993964e-05,,
12071.5,9.531143405183684e-06,,
12071.55,1.535173214506358e-05,,
12071.6,2.82447745121317e-05,,
12071.65,5.403580507845618e-05,,
12071.7,4.0289523894898593e-05,,
12071.75,7.3049059210461564e-06,,
12071.8,4.2015377403004095e-05,,
12071.85,3.873051537084393e-05,,
12071.9,8.668924238008913e-06,,
12071.95,4.419682954903692e-05,,
12072.0,6.778931128792465e-05,,
12072.05,6.477010174421594e-05,,
12072.1,4.204481592751108e-05,,
12072.15,2.0655104890465736e-05,,
12072.2,1.9128990970784798e-05,,
12072.25,1.744577821227722e-05,,
12072.3,3.3539112337166443e-05,,
12072.35,5.060392868472263e-05,,
12072.4,5.5602198699489236e-05,,
12072.45,5.006139326724224e-05,,
12072.5,4.072498268214986e-05,,
12072.55,5.2484228945104405e-05,,
12072.6,5.954808148089796e-05,,
12072.65,2.8890959583804943e-05,,
12072.7,6.784440756746335e-06,,
12072.75,5.990307727188338e-06,,
12072.8,1.6506759493495338e-05,,
12072.85,2.7612650228547864e-05,,
12072.9,2.778526868496556e-05,,
12072.95,2.465371107973624e-05,,
12073.0,2.9771943445666693e-05,,
12073.05,3.6572157114278525e-05,,
12073.1,1.541178244224284e-05,,
12073.15,2.2909576728125103e-05,,
12073.2,3.1484294595429674e-05,,
12073.25,3.402718357392587e-05,,
12073.3,5.23116577824112e-05,,
12073.35,4.609583629644476e-05,,
12073.4,1.7976961316890083e-05,,
12073.45,2.3057840735418722e-05,,
12073.5,5.674602107319515e-06,,
12073.55,1.3116732588969171e-05,,
12073.6,1.1171282494615298e-05,,
12073.65,1.9239512766944245e-05,,
12073.7,1.8224809537059627e-05,,
12073.75,9.363683602714445e-06,,
12073.8,1.285654889215948e-05,,
12073.85,2.5326360628241673e-05,,
12073.9,2.0217645214870572e-05,,
12073.95,5.813159077661112e-06,,
12074.0,1.4220757293514907e-05,,
12074.05,1.967744537978433e-05,,
12074.1,2.2425447241403162e-05,,
12074.15,1.969017284864094e-05,,
12074.2,2.695456350920722e-05,,
12074.25,2.453148590575438e-05,,
12074.3,1.0056469363917131e-05,,
12074.35,2.352872434130404e-05,,
12074.4,3.124279828625731e-05,,
12074.45,2.217961082351394e-05,,
12074.5,2.5428353183087893e-05,,
12074.55,3.001696131832432e-05,,
12074.6,1.3970630789117422e-05,,
12074.65,2.488845530024264e-05,,
12074.7,2.5322684450657107e-05,,
12074.75,1.4891588762111496e-05,,
12074.8,1.6614851119811647e-05,,
12074.85,2.6335161237511784e-05,,
12074.9,2.9742705009994097e-05,,
12074.95,2.7044348826166242e-05,,
12075.0,1.9220240574213676e-05,,
12075.05,6.163153102534125e-06,,
12075.1,9.826678251556586e-06,,
12075.15,1.2431875802576542e-05,,
12075.2,1.7744412616593763e-05,,
12075.25,1.5156962945184205e-05,,
12075.3,7.452215868397616e-06,,
12075.35,2.8426725293684285e-06,,
12075.4,1.4427638234337792e-05,,
12075.45,1.736710692057386e-05,,
12075.5,9.400660019309726e-06,,
12075.55,7.035733233351493e-06,,
12075.6,2.1891995857004076e-05,,
12075.65,2.8866174034192227e-05,,
12075.7,2.7188214517082088e-05,,
12075.75,2.0306195438024588e-05,,
12075.8,1.3407252481556498e-05,,
12075.85,1.2997593330510426e-05,,
12075.9,1.7662810932961293e-05,,
12075.95,2.224838681286201e-05,,
12076.0,1.7684840713627636e-05,,
12076.05,4.313666977395769e-06,,
12076.1,1.4275613466452342e-05,,
12076.15,1.815491668821778e-05,,
12076.2,1.3271078387333546e-05,,
12076.25,1.0363135515945032e-05,,
12076.3,1.3361753190110903e-05,,
12076.35,1.6612322724540718e-05,,
12076.4,1.6626720025669783e-05,,
12076.45,1.906561737996526e-05,,
