Frequency (MHz),Intensity,Center Freq,Cavity Position
12132.85,2.2785668988944963e-05,,
12132.9,7.63577118050307e-05,,
12132.95,0.000103079313703347,,
12133.0,8.713330316822976e-05,,
12133.05,5.723138019675389e-05,,
12133.1,5.1548606279538944e-05,,
12133.15,4.026887836516835e-05,,
12133.2,2.584338108135853e-05,,
12133.25,6.550334364874288e-05,,
12133.3,0.00010305184696335346,,
12133.35,7.551733870059252e-05,,
12133.4,4.977443677489646e-05,,
12133.45,5.2802133723162115e-05,,
12133.5,3.229428330087103e-05,,
12133.55,3.6924011510564014e-05,,
12133.6,3.962292612413876e-05,,
12133.65,8.146486652549356e-05,,
12133.7,8.081393025349826e-05,,
12133.75,6.155102892080322e-05,,
12133.8,4.69538317702245e-05,,
12133.85,3.2017178455134854e-05,,
12133.9,1.1307025488349609e-05,,
12133.95,2.3932789190439507e-05,,
12134.0,1.862311182776466e-05,,
12134.05,2.857186882465612e-05,,
12134.1,5.651243918691762e-05,,
12134.15,5.501708074007183e-05,,
12134.2,4.125544728594832e-05,,
12134.25,5.888635496376082e-05,,
12134.3,4.657687895814888e-05,,
12134.35,1.9611235984484665e-05,,
12134.4,1.4989357623562682e-05,,
12134.45,2.6390882339910604e-05,,
12134.5,6.826607204857282e-06,,
12134.55,7.353458204306662e-05,,
12134.6,9.973103442462161e-05,,
12134.65,5.784226959804073e-05,,
12134.7,4.45849991592695e-06,,
12134.75,2.138549643859733e-05,,
12134.8,5.4452520998893306e-05,,
12134.85,7.99889603513293e-05,,
12134.9,6.668485002592206e-05,,
12134.95,2.228594348707702e-05,,
12135.0,3.141542401863262e-05,,
12135.05,6.268599099712446e-05,,
12135.1,5.3761359595227987e-05,,
12135.15,1.4622946764575318e-05,,
12135.2,3.350905535626225e-05,,
12135.25,6.00681705691386e-05,,
12135.3,6.411777576431632e-05,,
12135.35,5.407619391917251e-05,,
12135.4,1.1258613085374236e-05,,
12135.45,4.87478610011749e-05,,
12135.5,7.601775723742321e-05,,
12135.55,0.00010969367576763034,,
12135.6,0.0001053038940881379,,
12135.65,6.0671838582493365e-05,,
12135.7,2.1189040126046166e-05,,
12135.75,1.1205928785784636e-05,,
12135.8,4.5011511247139424e-05,,
12135.85,7.160883251344785e-05,,
12135.9,6.778717943234369e-05,,
12135.95,2.743679033301305e-05,,
12136.0,3.4748707548715174e-05,,
12136.05,5.508879985427484e-05,,
12136.1,2.51151250267867e-05,,
12136.15,2.98071372526465e-05,,
12136.2,4.685930980485864e-05,,
12136.25,2.946860513475258e-05,,
12136.3,4.866326707997359e-05,,
12136.35,4.2407562432345e-05,,
12136.4,2.335160934308078e-05,,
12136.45,9.599819350114558e-06,,
12136.5,2.7897025574930012e-05,,
12136.55,3.8000660424586385e-05,,
12136.6,2.348571979382541e-05,,
12136.65,1.5858569895499386e-05,,
12136.7,4.2214334825985134e-05,,
12136.75,6.884775211801752e-05,,
12136.8,6.749601743649691e-05,,
12136.85,5.5360651458613575e-05,,
12136.9,4.359189551905729e-05,,
12136.95,2.0858275092905387e-05,,
12137.0,1.1055264621973038e-05,,
12137.05,2.4572584152338095e-05,,
12137.1,2.7118385332869366e-05,,
12137.15,4.020869164378382e-05,,
12137.2,4.122731479583308e-05,,
12137.25,3.586288949009031e-05,,
12137.3,5.282244455884211e-05,,
12137.35,6.24274616711773e-05,,
12137.4,3.962152550229803e-05,,
12137.45,9.789629075385164e-06,,
12137.5,4.165736027061939e-05,,
12137.55,3.7229368899716064e-05,,
12137.6,1.6678790416335687e-05,,
12137.65,9.639890777179971e-06,,
12137.7,1.3838198356097564e-05,,
12137.75,4.035700476379134e-05,,
12137.8,5.106916796648875e-05,,
12137.85,5.02696493640542e-05,,
12137.9,6.700539233861491e-05,,
12137.95,6.692803435726091e-05,,
12138.0,5.211526877246797e-05,,
12138.05,5.5638400226598606e-05,,
12138.1,5.655599670717493e-05,,
12138.15,4.1646962927188724e-05,,
12138.2,4.360931052360684e-05,,
12138.25,5.844916813657619e-05,,
12138.3,5.956514723948203e-05,,
12138.35,6.16332545178011e-05,,
12138.4,5.2975883590988815e-05,,
12138.45,4.401906335260719e-05,,
12138.5,3.935375207220204e-05,,
12138.55,4.2426949221407995e-05,,
12138.6,5.487211819854565e-05,,
12138.65,5.376197077566758e-05,,
12138.7,5.226776920608245e-05,,
12138.75,5.7992303482024e-05,,
12138.8,5.61043452762533e-05,,
12138.85,5.424879782367498e-05,,
12138.9,7.211303454823792e-05,,
12138.95,7.192816701717675e-05,,
12139.0,4.30682412115857e-05,,
12139.05,3.8664049498038366e-05,,
12139.1,3.451866359682754e-05,,
12139.15,8.610671648057178e-05,,
12139.2,0.00010330624354537576,,
12139.25,5.5909844377310947e-05,,
12139.3,2.598085302452091e-05,,
12139.35,5.7000430388143286e-05,,
12139.4,6.036782360752113e-05,,
12139.45,4.9101028707809746e-05,,
12139.5,4.1214614611817524e-05,,
12139.55,3.193706288584508e-05,,
12139.6,1.7967298845178448e-05,,
12139.65,2.651014074217528e-05,,
12139.7,4.335385165177286e-05,,
12139.75,4.35211077274289e-05,,
12139.8,5.069168037152849e-05,,
12139.85,5.848602449987084e-05,,
12139.9,4.434195943758823e-05,,
12139.95,3.76622992916964e-05,,
12140.0,3.161817949148826e-05,,
12140.05,1.8560380340204574e-05,,
12140.1,3.0488759875879623e-05,,
12140.15,3.661693699541502e-05,,
12140.2,2.5031798941199668e-05,,
12140.25,2.059130565612577e-05,,
12140.3,4.6506374928867444e-05,,
12140.35,6.985732034081593e-05,,
12140.4,5.190431693335995e-05,,
12140.45,4.227118188282475e-05,,
12140.5,3.755944999284111e-05,,
12140.55,1.428582618245855e-05,,
12140.6,2.036447222053539e-05,,
12140.65,2.54452334047528e-05,,
12140.7,2.6061708922497928e-05,,
12140.75,2.367214619880542e-05,,
12140.8,1.6085017705336213e-05,,
12140.85,9.971383406082168e-06,,
12140.9,4.842577709496254e-06,,
12140.95,6.268102879403159e-06,,
12141.0,3.336141162435524e-05,,
12141.05,6.713191396556795e-05,,
12141.1,7.79024776420556e-05,,
12141.15,6.663315434707329e-05,,
12141.2,4.731714216177352e-05,,
12141.25,2.3553073333459906e-05,,
12141.3,1.9281851564301178e-05,,
12141.35,1.352397976006614e-05,,
12141.4,2.8443018891266547e-05,,
12141.45,3.925388591596857e-05,,
12141.5,2.39116507145809e-05,,
12141.55,1.6241876437561586e-05,,
12141.6,3.408481279620901e-05,,
12141.65,3.321209078421816e-05,,
12141.7,1.669645462243352e-05,,
12141.75,1.2422103282005992e-05,,
12141.8,1.8083792383549735e-05,,
12141.85,1.5636711395927705e-05,,
12141.9,1.923077979881782e-05,,
12141.95,2.2111151338322088e-05,,
12142.0,1.3020780897932127e-05,,
12142.05,3.624732471507741e-06,,
12142.1,1.5538475054199807e-05,,
12142.15,1.3380825294007082e-05,,
12142.2,1.1120686394860968e-05,,
12142.25,1.1384021490812302e-05,,
12142.3,3.673421815619804e-06,,
12142.35,1.5116957001737319e-05,,
12142.4,9.76536739472067e-06,,
12142.45,1.2657892511924729e-06,,
12142.5,4.470415717605647e-07,,
12142.55,9.911177585308906e-06,,
12142.6,2.0089788449695334e-05,,
12142.65,2.0289593521738425e-05,,
12142.7,8.971493116405327e-06,,
12142.75,8.146637810568791e-06,,
12142.8,1.1107164027635008e-05,,
12142.85,1.369881942991924e-06,,
12142.9,1.4947733689041343e-05,,
12142.95,2.0112145648454316e-05,,
12143.0,1.295011770707788e-05,,
12143.05,6.749302428943338e-06,,
12143.1,7.0391447479778435e-06,,
12143.15,9.210556527250446e-06,,
12143.2,9.848196896200534e-06,,
12143.25,8.66275695443619e-06,,
12143.3,2.9201771667430876e-06,,
12143.35,1.5118743249331601e-05,,
12143.4,1.3188689990784042e-05,,
12143.45,5.890553893550532e-06,,
