Frequency (MHz),Intensity,Center Freq,Cavity Position
12021.8,8.205619087675586e-05,,
12021.85,0.0001292059605475515,,
12021.9,0.00011799582716776058,,
12021.95,4.8645666538504884e-05,,
12022.0,2.983916965604294e-05,,
12022.05,6.0981048591202125e-05,,
12022.1,4.908098708256148e-05,,
12022.15,6.462299643317237e-05,,
12022.2,6.744221900589764e-05,,
12022.25,3.525321517372504e-05,,
12022.3,3.6235203879186884e-05,,
12022.35,5.2934501582058147e-05,,
12022.4,4.6965855290181935e-05,,
12022.45,2.5533503503538668e-05,,
12022.5,3.0220662665669806e-05,,
12022.55,6.167592800920829e-05,,
12022.6,5.474395948112942e-05,,
12022.65,1.8180218830821104e-05,,
12022.7,2.1941201339359395e-05,,
12022.75,1.984353002626449e-05,,
12022.8,3.595878661144525e-05,,
12022.85,4.057033220306039e-05,,
12022.9,4.1860464989440516e-05,,
12022.95,4.757224814966321e-05,,
12023.0,5.433821934275329e-05,,
12023.05,6.398333061952144e-05,,
12023.1,6.572769780177623e-05,,
12023.15,4.440072734723799e-05,,
12023.2,9.083787517738529e-06,,
12023.25,3.663491952465847e-05,,
12023.3,6.335006037261337e-05,,
12023.35,7.939313218230382e-05,,
12023.4,7.725720206508413e-05,,
12023.45,5.3516949265031144e-05,,
12023.5,3.471982563496567e-05,,
12023.55,5.181919186725281e-05,,
12023.6,6.009514254401438e-05,,
12023.65,5.021410470362753e-05,,
12023.7,4.79591908515431e-05,,
12023.75,7.693286897847429e-05,,
12023.8,8.2928039773833e-05,,
12023.85,4.9200400098925456e-05,,
12023.9,2.4490196665283293e-05,,
12023.95,2.5851319151115604e-05,,
12024.0,3.9362479583360255e-05,,
12024.05,6.972478877287358e-05,,
12024.1,8.257776062237099e-05,,
12024.15,6.476217822637409e-05,,
12024.2,3.9553040551254526e-05,,
12024.25,1.3954181667941157e-05,,
12024.3,2.296475759067107e-05,,
12024.35,2.533860970288515e-05,,
12024.4,1.1429380720073823e-05,,
12024.45,1.147510738519486e-05,,
12024.5,1.537481693958398e-05,,
12024.55,1.1298298886686098e-05,,
12024.6,1.6887997844605707e-05,,
12024.65,2.4503760869265534e-05,,
12024.7,1.4329782970889937e-05,,
12024.75,3.614951128838584e-05,,
12024.8,6.580189074156806e-05,,
12024.85,5.7701072364579886e-05,,
12024.9,2.3924896595417522e-05,,
12024.95,1.6014661014196463e-05,,
12025.0,3.093662598985247e-05,,
12025.05,3.023650606337469e-05,,
12025.1,1.348349451291142e-05,,
12025.15,3.1688763556303456e-05,,
12025.2,4.759883813676424e-05,,
12025.25,4.469923078431748e-05,,
12025.3,2.060960468952544e-05,,
12025.35,1.559429438202642e-05,,
12025.4,2.5645716959843412e-05,,
12025.45,9.378491995448712e-06,,
12025.5,3.26597219100222e-05,,
12025.55,1.6448868336738087e-05,,
12025.6,2.7872958526131697e-05,,
12025.65,5.027607403462753e-05,,
12025.7,6.592126737814397e-05,,
12025.75,6.251341255847365e-05,,
12025.8,3.553383066901006e-05,,
12025.85,4.5472192141460255e-05,,
12025.9,5.018522642785683e-05,,
12025.95,5.9108260757056996e-05,,
12026.0,7.522786472691223e-05,,
12026.05,6.42261074972339e-05,,
12026.1,5.082014104118571e-05,,
12026.15,4.755952613777481e-05,,
12026.2,4.5834978664061055e-05,,
12026.25,3.9139493310358375e-05,,
12026.3,2.8748205295414664e-05,,
12026.35,1.4935613762645517e-05,,
12026.4,2.052558193099685e-05,,
12026.45,1.519001216365723e-05,,
12026.5,2.8838969228672795e-05,,
12026.55,4.9509922973811626e-05,,
12026.6,6.0412399761844426e-05,,
12026.65,6.745391146978363e-05,,
12026.7,7.384146010736004e-05,,
12026.75,6.611433491343632e-05,,
12026.8,4.3140949856024235e-05,,
12026.85,2.174897053919267e-05,,
12026.9,4.6227924030972645e-05,,
12026.95,5.160558794159442e-05,,
12027.0,2.6700898160925135e-05,,
12027.05,1.576445356477052e-05,,
12027.1,1.0380683306721039e-05,,
12027.15,3.3269203413510695e-05,,
12027.2,1.9990182408946566e-05,,
12027.25,1.3230616787041072e-05,,
12027.3,2.724006844800897e-05,,
12027.35,2.6829349735635333e-05,,
12027.4,3.464803012320772e-05,,
12027.45,4.316554623073898e-05,,
12027.5,3.772835771087557e-05,,
12027.55,1.969380355149042e-05,,
12027.6,2.2845602870802395e-05,,
12027.65,4.459802221390419e-05,,
12027.7,5.732778663514182e-05,,
12027.75,5.145218165125698e-05,,
12027.8,4.293489473639056e-05,,
12027.85,5.347245678422041e-05,,
12027.9,6.697014032397419e-05,,
12027.95,5.8994155551772565e-05,,
12028.0,4.498782072914764e-05,,
12028.05,2.9489168809959665e-05,,
12028.1,1.5258027815434616e-05,,
12028.15,4.155240094405599e-05,,
12028.2,5.032456465414725e-05,,
12028.25,3.716094943229109e-05,,
12028.3,1.9008999515790492e-05,,
12028.35,2.1514089894481003e-05,,
12028.4,2.654194577189628e-05,,
12028.45,2.470426625222899e-05,,
12028.5,2.4133316401275806e-05,,
12028.55,2.26411793846637e-05,,
12028.6,1.1616385563684162e-05,,
12028.65,5.596518803940853e-06,,
12028.7,2.5346795155201107e-05,,
12028.75,4.8664966016076505e-05,,
12028.8,5.1401722885202616e-05,,
12028.85,3.972457488998771e-05,,
12028.9,3.482356987660751e-05,,
12028.95,2.4685483367647976e-05,,
12029.0,2.8868116714875214e-05,,
12029.05,4.6878016291884705e-05,,
12029.1,2.7963460524915718e-05,,
12029.15,1.7367503460263833e-05,,
12029.2,3.307823135401122e-05,,
12029.25,1.4152897165331524e-05,,
12029.3,1.2506131497502793e-05,,
12029.35,1.8246188119519502e-05,,
12029.4,1.0675064913812093e-05,,
12029.45,2.2299796910374425e-05,,
12029.5,3.4527936804806814e-05,,
12029.55,2.7848160243593156e-05,,
12029.6,2.2350048311636783e-05,,
12029.65,1.799768506316468e-05,,
12029.7,8.920537766243797e-06,,
12029.75,1.4768010260013398e-05,,
12029.8,2.1151863620616496e-05,,
12029.85,8.94020740815904e-06,,
12029.9,1.401730696670711e-05,,
12029.95,2.593278441054281e-05,,
12030.0,3.238446151954122e-05,,
12030.05,2.189609222114086e-05,,
12030.1,7.465801445505349e-06,,
12030.15,1.5714927940280177e-05,,
12030.2,1.9347437046235427e-05,,
12030.25,2.857543404388707e-05,,
12030.3,3.6782807001145557e-05,,
12030.35,3.49932633980643e-05,,
12030.4,2.6800673367688432e-05,,
12030.45,1.0892800673900638e-05,,
12030.5,1.4744742657057941e-05,,
12030.55,1.687125040916726e-05,,
12030.6,1.8803266357281245e-05,,
12030.65,2.4608312742202543e-05,,
12030.7,3.0436054657911882e-05,,
12030.75,2.5492761778878048e-05,,
12030.8,1.3386699720285833e-05,,
12030.85,9.883446182357147e-06,,
12030.9,1.902857661661983e-06,,
12030.95,8.92039588507032e-06,,
12031.0,1.1924212230951525e-05,,
12031.05,1.4578939953935333e-05,,
12031.1,2.1280542569002137e-05,,
12031.15,3.1961375498212874e-05,,
12031.2,2.221414069936145e-05,,
12031.25,9.096278517972678e-06,,
12031.3,2.0742385459016077e-05,,
12031.35,6.009177923260722e-06,,
12031.4,2.0346587916719727e-05,,
12031.45,2.892959673772566e-05,,
12031.5,2.747856888163369e-05,,
12031.55,2.5336796170449816e-05,,
12031.6,1.7529557226225734e-05,,
12031.65,9.78248590399744e-06,,
12031.7,9.726822099764831e-06,,
12031.75,8.873124897945672e-06,,
12031.8,8.393943971896078e-06,,
12031.85,5.253371909930138e-06,,
12031.9,5.381624305300647e-06,,
12031.95,7.1661693255009595e-06,,
12032.0,4.690919922722969e-06,,
12032.05,9.474344551563263e-06,,
12032.1,9.006586878967937e-06,,
12032.15,8.315188097185455e-06,,
12032.2,5.422589765657904e-06,,
12032.25,2.0859662981820293e-05,,
12032.3,2.2870368411531672e-05,,
12032.35,6.44557758278097e-06,,
12032.4,8.827681995171588e-06,,
12032.45,1.6072244761744514e-05,,
12032.5,2.156157097488176e-05,,
12032.55,2.5917799575836398e-05,,
12032.6,2.369750291109085e-05,,
12032.65,1.975869781745132e-05,,
12032.7,2.4351678803213872e-05,,
12032.75,1.821091973397415e-05,,
12032.8,1.539653749205172e-05,,
12032.85,1.5592568161082454e-05,,
12032.9,4.8683277782402e-06,,
12032.95,9.219898856827058e-06,,
12033.0,1.2335774954408407e-05,,
12033.05,4.713052476290613e-06,,
12033.1,9.186267561744899e-06,,
12033.15,1.0145433407160453e-05,,
12033.2,1.110407174564898e-05,,
12033.25,1.7795018720789813e-05,,
12033.3,2.007805960602127e-05,,
12033.35,2.007624789257534e-05,,
12033.4,1.9163800971000455e-05,,
12033.45,1.5117114344320726e-05,,
