Frequency (MHz),Intensity,Center Freq,Cavity Position
12223.4,5.551340291276574e-05,,
12223.45,5.482324922922999e-05,,
12223.5,3.8121612305985764e-05,,
12223.55,3.966487565776333e-05,,
12223.6,1.6098370906547643e-05,,
12223.65,4.907284528599121e-05,,
12223.7,8.16817264421843e-05,,
12223.75,6.644252425758168e-05,,
12223.8,4.732286834041588e-05,,
12223.85,7.896206807345152e-05,,
12223.9,0.00011840557272080332,,
12223.95,0.00011514194920891896,,
12224.0,6.669053982477635e-05,,
12224.05,2.824336479534395e-05,,
12224.1,2.586642949609086e-05,,
12224.15,1.1960607480432373e-05,,
12224.2,2.255610888823867e-05,,
12224.25,1.0787263818201609e-05,,
12224.3,3.0858343961881474e-05,,
12224.35,2.0105255316593684e-05,,
12224.4,4.336717029218562e-05,,
12224.45,4.639305916498415e-05,,
12224.5,3.504646520013921e-05,,
12224.55,4.7828027163632214e-05,,
12224.6,4.7133136831689626e-05,,
12224.65,4.629390241461806e-05,,
12224.7,5.303597936290316e-05,,
12224.75,5.888322266400792e-05,,
12224.8,8.835395419737324e-05,,
12224.85,0.00011480646935524419,,
12224.9,0.00010945681424345821,,
12224.95,9.007372136693448e-05,,
12225.0,7.339984585996717e-05,,
12225.05,7.08725638105534e-05,,
12225.1,7.824795466149226e-05,,
12225.15,6.497340655187145e-05,,
12225.2,2.21500940824626e-05,,
12225.25,2.1920252038398758e-05,,
12225.3,1.7655702322372235e-05,,
12225.35,1.335169145022519e-05,,
12225.4,2.3410415451508015e-05,,
12225.45,2.559293898229953e-05,,
12225.5,3.617757101892494e-05,,
12225.55,4.197797170490958e-05,,
12225.6,3.517128061503172e-05,,
12225.65,4.0080420149024576e-05,,
12225.7,6.309868331300095e-05,,
12225.75,4.775229172082618e-05,,
12225.8,2.7737623895518482e-05,,
12225.85,4.258305125404149e-05,,
12225.9,3.935457789339125e-05,,
12225.95,2.5932920834748074e-05,,
12226.0,6.82786776451394e-06,,
12226.05,3.977267260779627e-05,,
12226.1,5.029201929573901e-05,,
12226.15,5.239151869318448e-05,,
12226.2,5.758294719271362e-05,,
12226.25,4.4138731027487665e-05,,
12226.3,2.4844821382430382e-05,,
12226.35,4.537064887699671e-05,,
12226.4,6.540534377563745e-05,,
12226.45,8.3302722487133e-05,,
12226.5,0.00011907022417290136,,
12226.55,0.00011857555364258587,,
12226.6,8.539501141058281e-05,,
12226.65,3.871826993417926e-05,,
12226.7,5.0932285375893116e-05,,
12226.75,0.00010486315295565873,,
12226.8,0.00011775477469200268,,
12226.85,0.00011631254164967686,,
12226.9,8.457859075861052e-05,,
12226.95,3.0029059416847304e-05,,
12227.0,4.914985038340092e-05,,
12227.05,5.891685214010067e-05,,
12227.1,6.142460915725678e-05,,
12227.15,7.184398418758065e-05,,
12227.2,6.113598647061735e-05,,
12227.25,4.6783537982264534e-05,,
12227.3,8.164086466422305e-05,,
12227.35,9.585696534486488e-05,,
12227.4,6.53868482913822e-05,,
12227.45,2.0521434635156766e-05,,
12227.5,2.8749607736244798e-05,,
12227.55,4.831498517887667e-05,,
12227.6,6.089755333960056e-05,,
12227.65,5.679876630892977e-05,,
12227.7,2.5556215405231342e-05,,
12227.75,4.747606726596132e-05,,
12227.8,6.928603397682309e-05,,
12227.85,7.072206790326163e-05,,
12227.9,7.669685146538541e-05,,
12227.95,7.704649033257738e-05,,
12228.0,7.465355156455189e-05,,
12228.05,7.186767470557243e-05,,
12228.1,6.0489630413940176e-05,,
12228.15,8.240118040703237e-05,,
12228.2,0.00012555714056361467,,
12228.25,0.0001103809117921628,,
12228.3,6.76932540955022e-05,,
12228.35,7.548310532001778e-05,,
12228.4,7.585004641441628e-05,,
12228.45,5.4601066949544474e-05,,
12228.5,3.0132790925563313e-05,,
12228.55,6.10027855145745e-05,,
12228.6,0.00010175065835937858,,
12228.65,7.089089922374114e-05,,
12228.7,6.945474160602316e-05,,
12228.75,3.963662311434746e-05,,
12228.8,6.540479807881638e-05,,
12228.85,9.690241131465882e-05,,
12228.9,6.286698044277728e-05,,
12228.95,5.23296112078242e-05,,
12229.0,5.766802132711746e-05,,
12229.05,1.951077501871623e-05,,
12229.1,3.5254746762802824e-05,,
12229.15,6.143353675724939e-05,,
12229.2,0.00011683127377182245,,
12229.25,0.0001147462462540716,,
12229.3,5.9472975408425555e-05,,
12229.35,3.3849097235361114e-05,,
12229.4,7.221566920634359e-05,,
12229.45,9.183473594021052e-05,,
12229.5,6.849224882898852e-05,,
12229.55,6.017190753482282e-05,,
12229.6,5.584469181485474e-05,,
12229.65,1.5496296327910386e-05,,
12229.7,4.6477391151711345e-05,,
12229.75,6.246964767342433e-05,,
12229.8,6.982604099903256e-05,,
12229.85,7.192478369688615e-05,,
12229.9,6.572642450919375e-05,,
12229.95,6.584883522009477e-05,,
12230.0,9.360795229440555e-05,,
12230.05,0.00012391363270580769,,
12230.1,0.00011515677033457905,,
12230.15,6.470861990237609e-05,,
12230.2,1.5504725524806418e-05,,
12230.25,1.1086823178629857e-05,,
12230.3,1.5403624274767935e-05,,
12230.35,4.711565634352155e-05,,
12230.4,8.793854067334905e-05,,
12230.45,0.00010494505113456398,,
12230.5,6.447632767958567e-05,,
12230.55,1.7104401194956154e-05,,
12230.6,7.0229682023637e-05,,
12230.65,8.72429518494755e-05,,
12230.7,8.597291162004694e-05,,
12230.75,9.301981481257826e-05,,
12230.8,9.672638407209888e-05,,
12230.85,8.709378744242713e-05,,
12230.9,6.719228258589283e-05,,
12230.95,3.3717649785103276e-05,,
12231.0,4.877215906162746e-05,,
12231.05,5.0712278607534245e-05,,
12231.1,4.552976679406129e-05,,
12231.15,6.752840999979526e-05,,
12231.2,9.653373854234815e-05,,
12231.25,0.0001466069370508194,,
12231.3,0.00010931344877462834,,
12231.35,4.893342975265114e-06,,
12231.4,7.732431549811736e-05,,
12231.45,9.803969442145899e-05,,
12231.5,9.0097586507909e-05,,
12231.55,5.6525263062212616e-05,,
12231.6,2.2298150724964216e-05,,
12231.65,7.888881555118132e-06,,
12231.7,2.1389347239164636e-05,,
12231.75,4.338550570537336e-05,,
12231.8,6.412855145754293e-05,,
12231.85,5.1371025620028377e-05,,
12231.9,5.3141404350753874e-05,,
12231.95,5.4386760893976316e-05,,
12232.0,3.817314427578822e-05,,
12232.05,4.213027932564728e-05,,
12232.1,2.4680035494384356e-05,,
12232.15,5.5700107623124495e-05,,
12232.2,5.723758295061998e-05,,
12232.25,4.5315489842323586e-05,,
12232.3,3.111624391749501e-05,,
12232.35,4.541112866718322e-05,,
12232.4,4.143131081946194e-05,,
12232.45,1.1825983165181242e-05,,
12232.5,4.352493488113396e-05,,
12232.55,7.718869892414659e-05,,
12232.6,7.328542415052652e-05,,
12232.65,5.8236473705619574e-05,,
12232.7,4.7424011427210644e-05,,
12232.75,1.8783304767566733e-05,,
12232.8,4.0687835280550644e-05,,
12232.85,8.895634528016672e-05,,
12232.9,0.00010890594421653077,,
12232.95,9.851745562627912e-05,,
12233.0,6.131152622401714e-05,,
12233.05,3.184372326359153e-05,,
12233.1,5.458615851239301e-05,,
12233.15,4.893680670647882e-05,,
12233.2,1.5827728930162266e-05,,
12233.25,4.117308708373457e-05,,
12233.3,0.00010535884939599782,,
12233.35,0.00011625508341239765,,
12233.4,7.2190334321931e-05,,
12233.45,4.839344910578802e-05,,
12233.5,4.21738441218622e-05,,
12233.55,3.566811210475862e-05,,
12233.6,3.660181391751394e-05,,
12233.65,5.0281629228265956e-05,,
12233.7,5.573863018071279e-05,,
12233.75,3.192573058186099e-05,,
12233.8,5.0150822062278166e-05,,
12233.85,6.727848813170567e-05,,
12233.9,6.159021722851321e-05,,
12233.95,0.00011340840137563646,,
12234.0,0.00015275667828973383,,
12234.05,0.0001070519647328183,,
12234.1,6.844614108558744e-05,,
12234.15,9.958067676052451e-05,,
12234.2,9.696860797703266e-05,,
12234.25,6.363357533700764e-05,,
12234.3,6.19839829596458e-06,,
12234.35,7.100412040017545e-05,,
12234.4,8.907481242204085e-05,,
12234.45,5.6652617786312476e-05,,
12234.5,4.763073957292363e-05,,
12234.55,5.3160129027673975e-05,,
12234.6,1.7441538147977553e-05,,
12234.65,6.197743641678244e-05,,
12234.7,8.886096475180238e-05,,
12234.75,8.687188528710976e-05,,
12234.8,7.987274148035794e-05,,
12234.85,6.401513383025303e-05,,
12234.9,5.177655111765489e-05,,
12234.95,4.967707718606107e-05,,
12235.0,4.7378951421706006e-05,,
12235.05,2.2387948774849065e-05,,
12235.1,3.40468468493782e-05,,
12235.15,6.33776217000559e-05,,
12235.2,4.619684841600247e-05,,
12235.25,7.153616024879739e-05,,
12235.3,6.73775066388771e-05,,
12235.35,3.9241505874088034e-05,,
12235.4,1.966326635738369e-05,,
12235.45,9.380815754411742e-06,,
12235.5,1.2250822692294605e-05,,
12235.55,9.168601536657661e-06,,
12235.6,1.968517062778119e-05,,
12235.65,2.035445322690066e-05,,
12235.7,2.5304057999164797e-05,,
12235.75,2.386605046922341e-05,,
12235.8,1.2590910046128556e-05,,
12235.85,1.603876444278285e-05,,
12235.9,2.9832370273652487e-05,,
12235.95,2.8714785003103316e-05,,
12236.0,6.362220119626727e-06,,
12236.05,2.6690675440477207e-05,,
12236.1,3.259717777837068e-05,,
12236.15,1.5723577234894037e-05,,
12236.2,3.172507376802969e-06,,
12236.25,1.3455510270432569e-05,,
12236.3,1.9584982510423288e-05,,
12236.35,2.3666714696446434e-05,,
12236.4,2.580522050266154e-05,,
12236.45,1.815134601201862e-05,,
12236.5,6.937428679520963e-06,,
12236.55,1.3358895557757933e-05,,
12236.6,1.2371544471534435e-05,,
12236.65,1.6951173165580258e-05,,
12236.7,1.8851817003451288e-05,,
12236.75,1.6116322512971237e-05,,
12236.8,1.9930450434912927e-05,,
12236.85,2.405064515187405e-05,,
12236.9,2.7804389901575632e-05,,
12236.95,2.8698952519334853e-05,,
12237.0,2.5147308406303637e-05,,
12237.05,2.2374724721885286e-05,,
12237.1,1.9009194147656672e-05,,
12237.15,1.730665644572582e-05,,
12237.2,1.8791186448652297e-05,,
12237.25,2.4064140234258957e-05,,
12237.3,2.7615589715423994e-05,,
12237.35,2.5927643946488388e-05,,
12237.4,2.256111656606663e-05,,
12237.45,1.8375196304987185e-05,,
12237.5,1.73896478372626e-05,,
12237.55,1.952916500158608e-05,,
12237.6,1.5085631275724154e-05,,
12237.65,2.206909130109125e-06,,
12237.7,2.4232244868471753e-06,,
12237.75,1.6382051398977637e-05,,
12237.8,2.6851676011574455e-05,,
12237.85,1.2665730537264608e-05,,
12237.9,1.254210656043142e-05,,
12237.95,1.5869871276663616e-05,,
