Frequency (MHz),Intensity,Center Freq,Cavity Position
12096.95,3.629535058280453e-05,,
12097.0,4.2375297198304906e-05,,
12097.05,4.423842619871721e-05,,
12097.1,4.1783474443946034e-05,,
12097.15,4.0924915083451197e-05,,
12097.2,4.201752017252147e-05,,
12097.25,3.818147160927765e-05,,
12097.3,4.470413477974944e-05,,
12097.35,4.9904345360118896e-05,,
12097.4,3.088572702836245e-05,,
12097.45,2.4877583200577646e-05,,
12097.5,3.852129520964809e-05,,
12097.55,4.4886695832246915e-05,,
12097.6,2.657914228620939e-05,,
12097.65,1.162934768217383e-05,,
12097.7,2.5532748622936197e-05,,
12097.75,2.863458030333277e-05,,
12097.8,2.5997454940807074e-05,,
12097.85,3.2677591661922634e-05,,
12097.9,6.40495345578529e-05,,
12097.95,8.308244287036359e-05,,
12098.0,8.25982351670973e-05,,
12098.05,7.32607877580449e-05,,
12098.1,6.178775947773829e-05,,
12098.15,4.7616922529414296e-05,,
12098.2,2.756846515694633e-05,,
12098.25,6.0746140661649406e-05,,
12098.3,9.40093959798105e-05,,
12098.35,9.31181784835644e-05,,
12098.4,6.780982948839664e-05,,
12098.45,6.05818786425516e-05,,
12098.5,6.460195436375216e-05,,
12098.55,4.946990156895481e-05,,
12098.6,3.091537291766144e-05,,
12098.65,1.2049734323227312e-05,,
12098.7,3.1211035093292594e-05,,
12098.75,4.2090770875802264e-05,,
12098.8,4.1339411836816e-05,,
12098.85,2.9547782105510123e-05,,
12098.9,7.945621291582938e-06,,
12098.95,7.724294846411794e-06,,
12099.0,1.1660552445391659e-05,,
12099.05,1.5486928532482125e-05,,
12099.1,1.3460136869980488e-05,,
12099.15,1.59298833750654e-05,,
12099.2,2.4768844014033675e-05,,
12099.25,1.926840741361957e-05,,
12099.3,9.836989192990586e-06,,
12099.35,2.1966487111058086e-05,,
12099.4,4.981427264283411e-05,,
12099.45,6.657935591647401e-05,,
12099.5,5.617240822175518e-05,,
12099.55,1.955610241566319e-05,,
12099.6,4.070067370776087e-05,,
12099.65,4.734994945465587e-05,,
12099.7,3.1279781978810206e-05,,
12099.75,4.0577579056844115e-05,,
12099.8,4.5524528104579076e-05,,
12099.85,3.1046340154716745e-05,,
12099.9,1.6925843738135882e-05,,
12099.95,2.4520712031517178e-05,,
12100.0,4.2216270230710506e-05,,
12100.05,5.014881389797665e-05,,
12100.1,4.507866833591834e-05,,
12100.15,4.434164293343201e-05,,
12100.2,4.745232217828743e-05,,
12100.25,3.9403319533448666e-05,,
12100.3,1.7896663848659955e-05,,
12100.35,1.4355135135701858e-05,,
12100.4,3.113758793915622e-05,,
12100.45,3.2982246921164915e-05,,
12100.5,4.195186193101108e-05,,
12100.55,4.4842101488029584e-05,,
12100.6,1.9729761334019713e-05,,
12100.65,2.3266906282515265e-05,,
12100.7,3.465696863713674e-05,,
12100.75,4.869597250944935e-05,,
12100.8,5.7563651353120804e-05,,
12100.85,4.0300190448760986e-05,,
12100.9,4.5502049033530056e-05,,
12100.95,4.383337000035681e-05,,
12101.0,2.3839822461013682e-05,,
12101.05,3.0902974685886875e-05,,
12101.1,3.62032515113242e-05,,
12101.15,1.98219895537477e-05,,
12101.2,2.4316139388247393e-05,,
12101.25,4.2099414713447914e-05,,
12101.3,4.221376002533361e-05,,
12101.35,2.857389517885167e-05,,
12101.4,8.678016456542537e-06,,
12101.45,2.25915719056502e-05,,
12101.5,3.814366937149316e-05,,
12101.55,2.8995153115829453e-05,,
12101.6,5.608818355540279e-06,,
12101.65,3.2633008231641725e-05,,
12101.7,6.712650792906061e-05,,
12101.75,8.322916983161122e-05,,
12101.8,5.200572923058644e-05,,
12101.85,1.3519673302653246e-05,,
12101.9,6.311453762464225e-05,,
12101.95,8.784567035036162e-05,,
12102.0,8.967240137280896e-05,,
12102.05,7.9399898822885e-05,,
12102.1,6.032933742972091e-05,,
12102.15,5.274116119835526e-05,,
12102.2,6.843993469374254e-05,,
12102.25,7.285954779945314e-05,,
12102.3,5.807544584968127e-05,,
12102.35,3.973459024564363e-05,,
12102.4,2.0870171283604577e-05,,
12102.45,2.7727883207262494e-05,,
12102.5,4.786484714713879e-05,,
12102.55,5.631894964608364e-05,,
12102.6,7.552847091574222e-05,,
12102.65,8.066061127465218e-05,,
12102.7,6.858214328531176e-05,,
12102.75,4.561976311379112e-05,,
12102.8,2.6100340619450435e-05,,
12102.85,2.6576466552796774e-05,,
12102.9,1.8287310012965463e-05,,
12102.95,1.4299797840067185e-05,,
12103.0,5.402672468335368e-05,,
12103.05,7.408116653095931e-05,,
12103.1,4.937297126161866e-05,,
12103.15,2.1568266674876213e-05,,
12103.2,5.2252937166485935e-05,,
12103.25,6.36239637969993e-05,,
12103.3,5.518485704669729e-05,,
12103.35,3.901690797647461e-05,,
12103.4,2.3264001356437802e-05,,
12103.45,8.621878805570304e-06,,
12103.5,4.531494414550252e-05,,
12103.55,7.049395208014175e-05,,
12103.6,7.855232252040878e-05,,
12103.65,7.164805720094591e-05,,
12103.7,5.7153691159328446e-05,,
12103.75,4.2809300794033334e-05,,
12103.8,2.5437178919673897e-05,,
12103.85,1.631122904655058e-05,,
12103.9,5.6244211009470746e-05,,
12103.95,8.489800529787317e-05,,
12104.0,7.84216754254885e-05,,
12104.05,4.3242060201009735e-05,,
12104.1,1.3363466678129043e-05,,
12104.15,3.192543954355642e-05,,
12104.2,4.051930591231212e-05,,
12104.25,5.198546568863094e-05,,
12104.3,6.50368892820552e-05,,
12104.35,6.0340560594340786e-05,,
12104.4,5.482813867274672e-05,,
12104.45,6.942830077605322e-05,,
12104.5,5.970421261736192e-05,,
12104.55,2.9349333999562077e-05,,
12104.6,1.827416053856723e-05,,
12104.65,4.047637776238844e-05,,
12104.7,6.47187334834598e-05,,
12104.75,7.383244519587606e-05,,
12104.8,7.915882451925427e-05,,
12104.85,7.5662559538614e-05,,
12104.9,5.928050086367875e-05,,
12104.95,2.8528640541480854e-05,,
12105.0,1.0363281035097316e-05,,
12105.05,3.056711648241617e-05,,
12105.1,2.1187859601923265e-05,,
12105.15,2.4689550173206953e-06,,
12105.2,9.280972335545812e-06,,
12105.25,1.7324638974969275e-05,,
12105.3,3.593002475099638e-05,,
12105.35,3.785479566431604e-05,,
12105.4,3.9308579289354384e-05,,
12105.45,5.392605089582503e-05,,
12105.5,4.300046930438839e-05,,
12105.55,4.7137142246356234e-05,,
12105.6,5.5834403610788286e-05,,
12105.65,4.105957123101689e-05,,
12105.7,1.8556851500761695e-05,,
12105.75,1.7557985074745375e-06,,
12105.8,1.2944963600602932e-05,,
12105.85,1.5014655218692496e-05,,
12105.9,3.8226047763600945e-05,,
12105.95,5.833422619616613e-05,,
12106.0,5.003581827622838e-05,,
12106.05,4.719466596725397e-05,,
12106.1,6.612209836021066e-05,,
12106.15,6.924870103830472e-05,,
12106.2,4.075501055922359e-05,,
12106.25,1.0809692867042031e-05,,
12106.3,2.7941236112383194e-05,,
12106.35,2.3060852981870994e-05,,
12106.4,2.4734688850003295e-05,,
12106.45,3.52241586369928e-05,,
12106.5,2.4190052499761805e-05,,
12106.55,1.897527909022756e-05,,
12106.6,4.0372255170950666e-05,,
12106.65,2.911642332037445e-05,,
12106.7,1.6851805412443355e-05,,
12106.75,3.957130684284493e-05,,
12106.8,3.059004302485846e-05,,
12106.85,2.1278463464113884e-05,,
12106.9,2.8966056561330333e-05,,
12106.95,2.332347139599733e-05,,
12107.0,1.692962359811645e-05,,
12107.05,1.2259818504389841e-05,,
12107.1,9.77232321019983e-06,,
12107.15,5.504902674147161e-06,,
12107.2,1.6025065633584745e-05,,
12107.25,3.535896394168958e-05,,
12107.3,4.127787906327285e-05,,
12107.35,3.4344589948887005e-05,,
12107.4,2.246785516035743e-05,,
12107.45,1.5479992725886405e-05,,
12107.5,2.05321739485953e-05,,
12107.55,2.9707891371799633e-05,,
12107.6,3.024262514372822e-05,,
12107.65,2.0864035832346417e-05,,
12107.7,2.5099121558014303e-05,,
12107.75,2.8484530048444867e-05,,
12107.8,1.635065200389363e-05,,
12107.85,4.608872131939279e-06,,
12107.9,7.270934474945534e-06,,
12107.95,6.958353878872003e-06,,
12108.0,2.034365570580121e-05,,
12108.05,2.0080211470485665e-05,,
12108.1,1.2937218343722634e-05,,
12108.15,1.2562902156787459e-05,,
12108.2,1.2260979019629303e-05,,
12108.25,1.0552438652666751e-05,,
12108.3,1.336723016720498e-05,,
12108.35,1.526975211163517e-05,,
12108.4,7.097858087945497e-06,,
12108.45,9.217988917953335e-06,,
12108.5,1.6910322301555425e-05,,
12108.55,8.69400810188381e-06,,
12108.6,4.034514404338552e-06,,
12108.65,2.8056963401468238e-06,,
12108.7,1.234071623912314e-05,,
12108.75,7.793927579768933e-06,,
12108.8,1.385327323077945e-05,,
12108.85,2.935817428806331e-05,,
12108.9,2.4335196940228343e-05,,
12108.95,1.4992133401392493e-05,,
12109.0,2.484506694599986e-05,,
12109.05,2.684294304344803e-05,,
12109.1,1.730255280563142e-05,,
12109.15,9.171602869173512e-06,,
12109.2,1.1529397852427792e-05,,
12109.25,1.6934242012212053e-05,,
12109.3,1.6259615222224966e-05,,
12109.35,9.246254194295034e-06,,
12109.4,1.4349274351843633e-05,,
12109.45,1.849701402534265e-05,,
