Frequency (MHz),Intensity,Center Freq,Cavity Position
12168.65,5.3005340305389836e-05,,
12168.7,1.8893648302764632e-05,,
12168.75,3.473620017757639e-05,,
12168.8,5.897389564779587e-05,,
12168.85,4.337415157351643e-05,,
12168.9,3.112177364528179e-05,,
12168.95,3.966425356338732e-05,,
12169.0,2.5081610147026367e-05,,
12169.05,3.6699962947750464e-05,,
12169.1,5.569192217080854e-05,,
12169.15,3.616073081502691e-05,,
12169.2,3.86592437280342e-05,,
12169.25,7.165314309531823e-05,,
12169.3,7.522889063693583e-05,,
12169.35,5.813358802697621e-05,,
12169.4,4.990494198864326e-05,,
12169.45,8.144037565216422e-05,,
12169.5,7.053679291857406e-05,,
12169.55,1.4689848285343032e-05,,
12169.6,5.597314520855434e-05,,
12169.65,7.182819535955787e-05,,
12169.7,6.137370655778795e-05,,
12169.75,4.6871860831743106e-05,,
12169.8,3.7868565414100885e-05,,
12169.85,4.705172250396572e-05,,
12169.9,5.353574670152739e-05,,
12169.95,3.768785245483741e-05,,
12170.0,2.809635770972818e-05,,
12170.05,4.3121948692714795e-05,,
12170.1,5.269362372928299e-05,,
12170.15,3.945316711906344e-05,,
12170.2,1.9123535821563564e-05,,
12170.25,5.0195532821817324e-05,,
12170.3,7.219534018076956e-05,,
12170.35,4.810481550521217e-05,,
12170.4,1.1298998288111761e-05,,
12170.45,3.0713388696312904e-05,,
12170.5,4.619644096237607e-05,,
12170.55,4.560671732178889e-05,,
12170.6,3.6122397432336584e-05,,
12170.65,2.4872915673768148e-05,,
12170.7,9.976024557545315e-06,,
12170.75,1.6333968233084306e-05,,
12170.8,3.7695292121497914e-05,,
12170.85,6.129593384684995e-05,,
12170.9,7.311695662792772e-05,,
12170.95,8.22059009806253e-05,,
12171.0,8.345664537046105e-05,,
12171.05,5.9383586631156504e-05,,
12171.1,1.9911047274945304e-05,,
12171.15,8.864056326274294e-06,,
12171.2,1.7454727640142664e-05,,
12171.25,4.2292991565773264e-05,,
12171.3,6.761289114365354e-05,,
12171.35,7.071126310620457e-05,,
12171.4,6.0641905292868614e-05,,
12171.45,6.927205686224625e-05,,
12171.5,7.495642057619989e-05,,
12171.55,4.3726384319597855e-05,,
12171.6,1.2966725080332253e-05,,
12171.65,4.709496352006681e-05,,
12171.7,4.840533438255079e-05,,
12171.75,2.5230749088223092e-05,,
12171.8,1.2970228453923482e-05,,
12171.85,3.225045293220319e-05,,
12171.9,5.693339335266501e-05,,
12171.95,7.791113603161648e-05,,
12172.0,8.81584346643649e-05,,
12172.05,8.934304059948772e-05,,
12172.1,9.505564230494201e-05,,
12172.15,9.214679448632523e-05,,
12172.2,7.078696944518015e-05,,
12172.25,4.6911627578083426e-05,,
12172.3,3.3741431252565235e-05,,
12172.35,2.6162673748331144e-05,,
12172.4,2.622224928927608e-05,,
12172.45,2.7054513338953257e-05,,
12172.5,4.12028020946309e-05,,
12172.55,8.883947157301009e-05,,
12172.6,0.00010683717846404761,,
12172.65,8.55087346280925e-05,,
12172.7,6.92124740453437e-05,,
12172.75,8.33227823022753e-05,,
12172.8,8.447097934549674e-05,,
12172.85,6.721670069964603e-05,,
12172.9,4.200797775411047e-05,,
12172.95,1.2281242561584804e-05,,
12173.0,4.7300873120548204e-05,,
12173.05,7.965219992911443e-05,,
12173.1,6.386642053257674e-05,,
12173.15,1.4252946130000055e-05,,
12173.2,2.7252008294453844e-05,,
12173.25,4.679707853938453e-05,,
12173.3,4.59234943264164e-05,,
12173.35,3.8618629332631826e-05,,
12173.4,4.6965327783254907e-05,,
12173.45,6.682649109279737e-05,,
12173.5,7.868942338973284e-05,,
12173.55,6.626569665968418e-05,,
12173.6,3.6906869354425e-05,,
12173.65,1.220115791511489e-05,,
12173.7,1.958999564521946e-05,,
12173.75,7.067860678944271e-06,,
12173.8,2.5972689400077797e-05,,
12173.85,4.678135519498028e-05,,
12173.9,5.859122393303551e-05,,
12173.95,7.217567326733842e-05,,
12174.0,6.826331082265824e-05,,
12174.05,3.8121586840134114e-05,,
12174.1,4.5392849301606475e-07,,
12174.15,2.5362936867168173e-05,,
12174.2,2.924599357356783e-05,,
12174.25,4.3825883039971814e-05,,
12174.3,3.614199158619158e-05,,
12174.35,1.6197893273783848e-05,,
12174.4,4.4181349949212745e-05,,
12174.45,5.486538429977372e-05,,
12174.5,5.871477333130315e-05,,
12174.55,4.408287350088358e-05,,
12174.6,5.849264925927855e-05,,
12174.65,8.101051207631826e-05,,
12174.7,5.826670894748531e-05,,
12174.75,1.7699550880934112e-05,,
12174.8,1.8686510884435847e-05,,
12174.85,3.334500433993526e-05,,
12174.9,5.1912305934820324e-05,,
12174.95,6.617970211664215e-05,,
12175.0,5.048368257121183e-05,,
12175.05,1.7369746274198405e-05,,
12175.1,2.0985178707633168e-05,,
12175.15,3.647409175755456e-05,,
12175.2,1.678366788837593e-05,,
12175.25,2.2408514269045554e-05,,
12175.3,2.9119872124283575e-05,,
12175.35,4.493811138672754e-05,,
12175.4,7.527215348090976e-05,,
12175.45,7.130098674679175e-05,,
12175.5,6.100408791098744e-05,,
12175.55,5.9687728935386986e-05,,
12175.6,6.600554479518905e-05,,
12175.65,4.053210068377666e-05,,
12175.7,4.559649369184626e-06,,
12175.75,6.644231689278968e-06,,
12175.8,1.1187223208253272e-05,,
12175.85,3.768175884033553e-05,,
12175.9,6.888330972287804e-05,,
12175.95,6.95770067977719e-05,,
12176.0,3.3881882700370625e-05,,
12176.05,6.794858109060442e-06,,
12176.1,1.735302976157982e-05,,
12176.15,6.136822776170447e-05,,
12176.2,0.00010458788892719895,,
12176.25,0.00010763038881123066,,
12176.3,7.782956527080387e-05,,
12176.35,5.108810364617966e-05,,
12176.4,3.800566992140375e-05,,
12176.45,3.956447835662402e-05,,
12176.5,5.183650864637457e-05,,
12176.55,6.331820623017848e-05,,
12176.6,9.310215682489797e-05,,
12176.65,0.00010630952601786703,,
12176.7,8.642987813800573e-05,,
12176.75,6.850739009678364e-05,,
12176.8,7.065990212140605e-05,,
12176.85,6.373990618158132e-05,,
12176.9,4.317733692005277e-05,,
12176.95,9.003709237731528e-06,,
12177.0,3.163509245496243e-05,,
12177.05,3.1265259167412296e-05,,
12177.1,3.7362362490966916e-05,,
12177.15,4.6304052375489846e-05,,
12177.2,2.8527789254439995e-05,,
12177.25,4.429395266924985e-05,,
12177.3,3.755996294785291e-05,,
12177.35,8.046190487220883e-06,,
12177.4,4.7662008000770584e-05,,
12177.45,6.138386379461735e-05,,
12177.5,4.798791269422509e-05,,
12177.55,5.391487866290845e-05,,
12177.6,8.284315117634833e-05,,
12177.65,6.837327964603901e-05,,
12177.7,3.3393691410310566e-05,,
12177.75,1.6008956663426943e-05,,
12177.8,3.4758362744469196e-05,,
12177.85,6.303355621639639e-05,,
12177.9,4.3362120777601376e-05,,
12177.95,3.8215814129216596e-05,,
12178.0,3.194026430719532e-05,,
12178.05,9.300933015765622e-06,,
12178.1,4.295628968975507e-05,,
12178.15,7.283414743142202e-05,,
12178.2,7.089070277288556e-05,,
12178.25,6.269280129345134e-05,,
12178.3,6.682140519842505e-05,,
12178.35,5.70978045288939e-05,,
12178.4,2.4238928745035082e-05,,
12178.45,1.188078476843657e-05,,
12178.5,4.159312084084377e-05,,
12178.55,5.8695775805972517e-05,,
12178.6,5.6548768043285236e-05,,
12178.65,2.406878957117442e-05,,
12178.7,1.4415174518944696e-05,,
12178.75,2.0774574295501225e-05,,
12178.8,2.3496191715821624e-05,,
12178.85,3.465231566224247e-05,,
12178.9,4.341228850535117e-05,,
12178.95,4.574765625875443e-05,,
12179.0,2.0305213183746673e-05,,
12179.05,2.954314368253108e-05,,
12179.1,6.179741467349231e-05,,
12179.15,6.3135645177681e-05,,
12179.2,3.9437934901798144e-05,,
12179.25,1.0162772014155053e-05,,
12179.3,9.77011768554803e-06,,
12179.35,2.1278074200381525e-05,,
12179.4,6.941878382349387e-05,,
12179.45,9.156913438346237e-05,,
12179.5,8.265860378742218e-05,,
12179.55,6.243880488909781e-05,,
12179.6,5.053172571933828e-05,,
12179.65,4.350976087152958e-05,,
12179.7,5.687203156412579e-05,,
12179.75,6.40349680907093e-05,,
12179.8,3.697425563586876e-05,,
12179.85,3.2427028600068297e-06,,
12179.9,2.1191139239817858e-05,,
12179.95,2.922595558629837e-05,,
12180.0,1.8455653844284825e-05,,
12180.05,7.813464435457718e-06,,
12180.1,2.2059100956539623e-05,,
12180.15,2.3628754206583835e-05,,
12180.2,1.8161274056183174e-05,,
12180.25,9.898035386868287e-06,,
12180.3,8.787098522589076e-06,,
12180.35,2.921927261922974e-05,,
12180.4,3.5255921829957515e-05,,
12180.45,2.116993891831953e-05,,
12180.5,5.463431079988368e-06,,
12180.55,1.1097491551481653e-05,,
12180.6,2.25845451495843e-05,,
12180.65,1.6300762581522577e-05,,
12180.7,6.359648068610113e-06,,
12180.75,9.09140635485528e-06,,
12180.8,7.871216439525597e-06,,
12180.85,1.2095743841200601e-05,,
12180.9,1.8938537323265336e-05,,
12180.95,1.6800351659185253e-05,,
12181.0,1.731686461425852e-05,,
12181.05,9.247466550732497e-06,,
12181.1,1.076261014532065e-05,,
12181.15,1.1197730600542855e-05,,
12181.2,1.2890801372122951e-05,,
12181.25,2.8542086511151865e-05,,
12181.3,3.4008637157967314e-05,,
12181.35,2.450151259836275e-05,,
12181.4,1.546186649648007e-05,,
12181.45,1.0114548786077648e-05,,
12181.5,5.9749077081505675e-06,,
12181.55,1.3415372450253926e-05,,
12181.6,5.968602636130527e-06,,
12181.65,1.7366575775668025e-05,,
12181.7,1.9108363630948588e-05,,
12181.75,7.169544460339239e-06,,
12181.8,1.857774805102963e-05,,
12181.85,8.972793693828862e-06,,
12181.9,1.032102318276884e-05,,
12181.95,1.6360314475605264e-05,,
12182.0,8.923320820031222e-06,,
12182.05,6.435505383706186e-06,,
12182.1,1.3508140909834765e-05,,
12182.15,2.5409102818230167e-05,,
12182.2,2.4223263608291745e-05,,
12182.25,1.275609520234866e-05,,
12182.3,5.327609414962353e-06,,
12182.35,2.6171953777520685e-06,,
12182.4,2.4663866042828886e-06,,
12182.45,1.4805890486968565e-06,,
