Frequency (MHz),Intensity,Center Freq,Cavity Position
12067.85,4.44537254224997e-05,,
12067.9,5.041536132921465e-05,,
12067.95,5.244341809884645e-05,,
12068.0,3.5194778320146725e-05,,
12068.05,5.2627830882556736e-05,,
12068.1,7.51997358747758e-05,,
12068.15,3.969580211560242e-05,,
12068.2,3.527575245243497e-05,,
12068.25,3.873949754051864e-05,,
12068.3,3.49298570654355e-05,,
12068.35,6.951282557565719e-05,,
12068.4,8.887173316907138e-05,,
12068.45,9.349815809400752e-05,,
12068.5,7.409309910144657e-05,,
12068.55,4.605201684171334e-05,,
12068.6,2.7487836632644758e-05,,
12068.65,1.2489412256400101e-05,,
12068.7,1.7033939002430998e-05,,
12068.75,3.3564603654667735e-05,,
12068.8,4.484940291149542e-05,,
12068.85,7.001634367043152e-05,,
12068.9,7.625245052622631e-05,,
12068.95,6.500461313407868e-05,,
12069.0,4.193601489532739e-05,,
12069.05,1.8695922335609794e-05,,
12069.1,2.580001273599919e-05,,
12069.15,6.040461084921844e-05,,
12069.2,9.416589455213398e-05,,
12069.25,0.0001129501179093495,,
12069.3,0.00010861173359444365,,
12069.35,7.446922973031178e-05,,
12069.4,3.896044290740974e-05,,
12069.45,6.696847412968054e-05,,
12069.5,7.758365973131731e-05,,
12069.55,5.509119728230871e-05,,
12069.6,3.7681204503314802e-06,,
12069.65,4.591186734614894e-05,,
12069.7,4.5934139052405953e-05,,
12069.75,1.618948590476066e-05,,
12069.8,2.929581569333095e-05,,
12069.85,7.51474653952755e-05,,
12069.9,0.00010375880810897797,,
12069.95,9.56925650825724e-05,,
12070.0,7.291905058082193e-05,,
12070.05,5.681103721144609e-05,,
12070.1,4.09306630899664e-05,,
12070.15,3.9795279008103535e-05,,
12070.2,6.335337820928544e-05,,
12070.25,5.72171229578089e-05,,
12070.3,1.4071136320126243e-05,,
12070.35,2.5660196115495637e-05,,
12070.4,2.51355941145448e-05,,
12070.45,7.936305337352678e-06,,
12070.5,2.045742621703539e-05,,
12070.55,2.0749432223965414e-05,,
12070.6,8.794767381914426e-06,,
12070.65,1.3009786016482394e-05,,
12070.7,3.4406810300424695e-05,,
12070.75,4.594948040903546e-05,,
12070.8,3.697602733154781e-05,,
12070.85,2.7525109544512816e-05,,
12070.9,2.7186182705918327e-05,,
12070.95,1.5928228094708174e-05,,
12071.0,1.3669933650817256e-05,,
12071.05,1.6669329852447845e-05,,
12071.1,1.2502260688052047e-05,,
12071.15,8.015299499675166e-06,,
12071.2,1.744406108628027e-05,,
12071.25,2.4610139007563703e-05,,
12071.3,2.04869793378748e-05,,
12071.35,1.1452344551798888e-05,,
12071.4,2.3716947907814756e-05,,
12071.45,4.7457069740630686e-05,,
12071.5,5.645968485623598e-05,,
12071.55,4.149041706114076e-05,,
12071.6,1.6037285604397766e-05,,
12071.65,4.923629603581503e-06,,
12071.7,2.370185757172294e-05,,
12071.75,3.0536673875758424e-05,,
12071.8,2.7020181732950732e-05,,
12071.85,5.225582208367996e-05,,
12071.9,6.924939953023568e-05,,
12071.95,5.968618643237278e-05,,
12072.0,3.135437145829201e-05,,
12072.05,4.463212098926306e-05,,
12072.1,4.689104753197171e-05,,
12072.15,6.820569524279563e-06,,
12072.2,5.486081863637082e-05,,
12072.25,8.215838897740468e-05,,
12072.3,8.041068213060498e-05,,
12072.35,4.6688655856996775e-05,,
12072.4,5.589162356045563e-06,,
12072.45,4.1478066123090684e-05,,
12072.5,6.0153390222694725e-05,,
12072.55,7.254345837282017e-05,,
12072.6,8.082524436758831e-05,,
12072.65,7.91234997450374e-05,,
12072.7,6.568502431036904e-05,,
12072.75,3.548872336978093e-05,,
12072.8,1.8140674001188017e-05,,
12072.85,2.454281275277026e-05,,
12072.9,2.10184371098876e-05,,
12072.95,3.27662710333243e-05,,
12073.0,4.999200609745458e-05,,
12073.05,5.204401531955227e-05,,
12073.1,4.0072565752780065e-05,,
12073.15,2.8228834707988426e-05,,
12073.2,1.8661696230992675e-05,,
12073.25,2.9799601179547608e-05,,
12073.3,3.4933076676679775e-05,,
12073.35,3.019655923708342e-05,,
12073.4,1.8397413441562094e-05,,
12073.45,7.600458502565743e-06,,
12073.5,3.6709614050778328e-06,,
12073.55,5.829361271025846e-06,,
12073.6,1.1067473678849638e-05,,
12073.65,1.0246252713841386e-05,,
12073.7,2.4764078716543736e-06,,
12073.75,1.033102671499364e-05,,
12073.8,1.6958712876657955e-05,,
12073.85,1.1076415830757469e-05,,
12073.9,2.4061257136054337e-05,,
12073.95,3.126588126178831e-05,,
12074.0,2.770846003841143e-05,,
12074.05,1.744465589581523e-05,,
12074.1,1.8594284483697265e-05,,
12074.15,2.668948582140729e-05,,
12074.2,1.8472797819413245e-05,,
12074.25,2.4039678464760073e-05,,
12074.3,3.571596971596591e-05,,
12074.35,2.8396658308338374e-05,,
12074.4,8.962376341514755e-06,,
12074.45,1.1424357580835931e-05,,
12074.5,1.885365418274887e-05,,
12074.55,2.3922339096316136e-05,,
12074.6,2.9362730856519192e-05,,
12074.65,2.6757003070088103e-05,,
12074.7,1.8465831089997664e-05,,
12074.75,1.7804017261369154e-05,,
12074.8,2.0719438907690346e-05,,
12074.85,1.3869235772290267e-05,,
12074.9,1.0935090358543675e-05,,
12074.95,1.8007280232268386e-05,,
12075.0,1.3503405170922633e-05,,
12075.05,2.0751329429913312e-05,,
12075.1,3.425336763029918e-05,,
12075.15,3.007242594321724e-05,,
12075.2,1.1681258001772221e-05,,
12075.25,5.889211479370715e-06,,
12075.3,4.082132363691926e-06,,
12075.35,6.126027528807754e-06,,
12075.4,1.3479902918334119e-05,,
12075.45,1.3514739293896127e-05,,
