Frequency (MHz),Intensity,Center Freq,Cavity Position
12070.65,7.554817420896143e-05,,
12070.7,3.1055707950145006e-05,,
12070.75,4.756462658406235e-05,,
12070.8,2.3697115466347896e-05,,
12070.85,2.0025197954964824e-05,,
12070.9,3.169639239786193e-05,,
12070.95,3.5241362638771534e-05,,
12071.0,4.623092172550969e-05,,
12071.05,6.428272899938747e-05,,
12071.1,7.205975998658687e-05,,
12071.15,6.07587571721524e-05,,
12071.2,5.085624798084609e-05,,
12071.25,5.049666651757434e-05,,
12071.3,5.2764644351555035e-05,,
12071.35,5.0467788241803646e-05,,
12071.4,3.785024819080718e-05,,
12071.45,3.926166391465813e-05,,
12071.5,7.326821651076898e-05,,
12071.55,8.217592403525487e-05,,
12071.6,5.2867279009660706e-05,,
12071.65,2.330978531972505e-05,,
12071.7,1.4996786376286764e-05,,
12071.75,9.686514204076957e-06,,
12071.8,1.0000085239880718e-05,,
12071.85,1.61679618031485e-05,,
12071.9,4.6597913751611486e-05,,
12071.95,6.600545748369768e-05,,
12072.0,6.415784446289763e-05,,
12072.05,2.751267675193958e-05,,
12072.1,3.833926166407764e-05,,
12072.15,7.406358781736344e-05,,
12072.2,8.517030801158398e-05,,
12072.25,7.50289618736133e-05,,
12072.3,5.934081491432153e-05,,
12072.35,5.6833887356333435e-05,,
12072.4,4.4690365029964596e-05,,
12072.45,5.729380973207299e-06,,
12072.5,2.8917798772454262e-05,,
12072.55,4.7102214011829346e-05,,
12072.6,7.654834189452231e-05,,
12072.65,7.767455099383369e-05,,
12072.7,5.4287789680529386e-05,,
12072.75,4.382925544632599e-05,,
12072.8,5.00637324876152e-05,,
12072.85,5.655093627865426e-05,,
12072.9,3.61578022420872e-05,,
12072.95,1.3285632121551316e-05,,
12073.0,3.860802098643035e-05,,
12073.05,2.3112459530238993e-05,,
12073.1,2.638200021465309e-05,,
12073.15,7.637042290298268e-05,,
12073.2,0.000113942391180899,,
12073.25,9.642854274716228e-05,,
12073.3,4.318050923757255e-05,,
12073.35,6.6206894189235754e-06,,
12073.4,1.5715615518274717e-05,,
12073.45,1.5904732208582573e-05,,
12073.5,4.5693788706557825e-05,,
12073.55,3.029066647286527e-05,,
12073.6,1.3922022844781168e-05,,
12073.65,1.95352295122575e-05,,
12073.7,1.4845579244138207e-05,,
12073.75,2.5726812964421697e-05,,
12073.8,2.016904909396544e-05,,
12073.85,2.996603143401444e-06,,
12073.9,1.078392961062491e-05,,
12073.95,2.046119698206894e-05,,
12074.0,3.931554238079116e-05,,
12074.05,4.133282709517516e-05,,
12074.1,2.6953701308229938e-05,,
12074.15,3.050484519917518e-05,,
12074.2,4.442439239937812e-05,,
12074.25,2.5045468646567315e-05,,
12074.3,1.9218543457100168e-05,,
12074.35,4.335975245339796e-05,,
12074.4,5.689954923582263e-05,,
12074.45,4.901926513412036e-05,,
12074.5,2.0029892766615376e-05,,
12074.55,3.63845447282074e-06,,
12074.6,3.3728334528859705e-05,,
12074.65,6.356610538205132e-05,,
12074.7,4.235269807395525e-05,,
12074.75,1.6520141798537225e-05,,
12074.8,5.178285937290639e-05,,
12074.85,5.2417904953472316e-05,,
12074.9,4.3128817196702585e-05,,
12074.95,3.684403782244772e-05,,
12075.0,3.508305599098094e-05,,
12075.05,4.201265619485639e-05,,
12075.1,3.7373134546214715e-05,,
12075.15,2.9390263080131263e-05,,
12075.2,6.960220343898982e-05,,
12075.25,7.514645403716713e-05,,
12075.3,4.466403697733767e-05,,
12075.35,5.6549157307017595e-05,,
12075.4,5.109902122057974e-05,,
12075.45,3.149863550788723e-05,,
12075.5,8.720823643670883e-06,,
12075.55,3.228236164432019e-05,,
12075.6,7.015107257757336e-05,,
12075.65,9.275886986870319e-05,,
12075.7,7.77622772147879e-05,,
12075.75,4.010589327663183e-05,,
12075.8,2.1803036361234263e-05,,
12075.85,2.708258034544997e-05,,
12075.9,3.704338814713992e-05,,
12075.95,5.025310747441836e-05,,
12076.0,6.984363426454365e-05,,
12076.05,8.153871749527752e-05,,
12076.1,6.659753853455186e-05,,
12076.15,6.198082701303065e-05,,
12076.2,4.391966649563983e-05,,
12076.25,3.599517003749497e-05,,
12076.3,9.899798897095025e-05,,
12076.35,0.00011857876961585134,,
12076.4,0.00010611616016831249,,
12076.45,7.449105032719672e-05,,
12076.5,2.2641972464043647e-05,,
12076.55,2.673786184459459e-05,,
12076.6,4.3030056986026466e-05,,
12076.65,3.1079151085577905e-05,,
12076.7,1.4443019608734176e-05,,
12076.75,3.4827555737138027e-06,,
12076.8,3.0227860406739637e-05,,
12076.85,5.2139042963972315e-05,,
12076.9,4.939527570968494e-05,,
12076.95,6.397584365913644e-05,,
12077.0,9.05007982510142e-05,,
12077.05,8.959684055298567e-05,,
12077.1,6.285795825533569e-05,,
12077.15,3.936430221074261e-05,,
12077.2,3.297792136436328e-05,,
12077.25,4.268062912160531e-05,,
12077.3,5.106255048303865e-05,,
12077.35,3.383081639185548e-05,,
12077.4,1.1585377251321916e-05,,
12077.45,2.8797514460165985e-05,,
12077.5,4.548691140371375e-05,,
12077.55,4.3017724237870425e-05,,
12077.6,2.3617087208549492e-05,,
12077.65,1.5453502783202566e-05,,
12077.7,1.276251714443788e-05,,
12077.75,1.5009350136097055e-05,,
12077.8,8.362720109289512e-06,,
12077.85,4.691429785452783e-05,,
12077.9,6.240587390493602e-05,,
12077.95,4.626126974471845e-05,,
12078.0,4.673839430324733e-05,,
12078.05,4.6099245082587004e-05,,
12078.1,3.9809274312574416e-05,,
12078.15,3.184620800311677e-05,,
12078.2,4.467147846298758e-06,,
12078.25,2.5280269255745225e-05,,
12078.3,4.0416976844426244e-05,,
12078.35,4.6525776269845665e-05,,
12078.4,4.929222268401645e-05,,
12078.45,3.6568017094396055e-05,,
12078.5,1.3039589248364791e-05,,
12078.55,1.0007229320763145e-05,,
12078.6,6.868843684060266e-06,,
12078.65,1.8354790881858207e-05,,
12078.7,1.8472555893822573e-05,,
12078.75,3.980769542977214e-05,,
12078.8,4.726493716589175e-05,,
12078.85,3.33907337335404e-05,,
12078.9,3.642182127805427e-05,,
12078.95,3.191883661202155e-05,,
12079.0,1.3291152754391078e-05,,
12079.05,2.64673672063509e-05,,
12079.1,9.482017958362121e-06,,
12079.15,4.4583226554095745e-05,,
12079.2,4.481095675146207e-05,,
12079.25,3.081188697251491e-05,,
12079.3,3.772586569539271e-05,,
12079.35,3.059062146348879e-05,,
12079.4,3.8323367334669456e-05,,
12079.45,4.0752416680334136e-05,,
12079.5,3.1642830435885116e-05,,
12079.55,3.7756748497486115e-05,,
12079.6,6.26739565632306e-05,,
12079.65,5.177556522539817e-05,,
12079.7,2.2994503524387255e-05,,
12079.75,3.326624937471934e-05,,
12079.8,5.825465632369742e-05,,
12079.85,8.04335213615559e-05,,
12079.9,6.806955934735015e-05,,
12079.95,4.758006616611965e-05,,
12080.0,5.9149730077479035e-05,,
12080.05,5.3322746680350974e-05,,
12080.1,3.449002906563692e-05,,
12080.15,3.149934491375461e-05,,
12080.2,3.6302226362749934e-05,,
12080.25,2.657086224644445e-05,,
12080.3,2.0445408154046163e-05,,
12080.35,1.647577664698474e-05,,
12080.4,1.8305003322893754e-05,,
12080.45,4.986074782209471e-05,,
12080.5,5.742624125559814e-05,,
12080.55,2.9920409360784106e-05,,
12080.6,3.974907667725347e-05,,
12080.65,4.321784945204854e-05,,
12080.7,1.9352115486981347e-05,,
12080.75,1.9894579963875003e-05,,
12080.8,4.0323047869605944e-05,,
12080.85,4.200746479909867e-05,,
12080.9,2.3163174773799255e-05,,
12080.95,3.9771472074789926e-05,,
12081.0,5.4899919632589445e-05,,
12081.05,4.2310690332669765e-05,,
12081.1,2.8937713068444282e-05,,
12081.15,2.6133684514206834e-05,,
12081.2,1.2652046279981732e-05,,
12081.25,6.839654815848917e-06,,
12081.3,6.1607424868270755e-06,,
12081.35,1.0972165000566747e-05,,
12081.4,1.3444515388982836e-05,,
12081.45,8.920155778469052e-06,,
12081.5,2.3332670480158413e-06,,
12081.55,7.576475582027342e-06,,
12081.6,2.0684412447735667e-05,,
12081.65,2.849448355846107e-05,,
12081.7,2.711669912969228e-05,,
12081.75,2.395525916654151e-05,,
12081.8,2.524886622268241e-05,,
12081.85,8.192259883799125e-06,,
12081.9,1.6284115190501325e-05,,
12081.95,2.059906182694249e-05,,
12082.0,8.854162842908408e-06,,
12082.05,1.7779841073206626e-05,,
12082.1,1.7411293811164796e-05,,
12082.15,1.2184629667899571e-05,,
12082.2,5.940433311479865e-06,,
12082.25,7.839949830668047e-06,,
12082.3,1.1604755854932591e-05,,
12082.35,8.985563908936456e-06,,
12082.4,1.8176524463342503e-05,,
12082.45,2.1880674466956407e-05,,
12082.5,1.6580361261731014e-05,,
12082.55,6.3988863985287026e-06,,
12082.6,9.694002983451355e-06,,
12082.65,1.6516793039045297e-05,,
12082.7,1.2315855201450177e-05,,
12082.75,9.139461326412857e-06,,
12082.8,1.351012906525284e-05,,
12082.85,1.248938588105375e-05,,
12082.9,1.060776867234381e-05,,
12082.95,1.1456817446742207e-05,,
