Frequency (MHz),Intensity,Center Freq,Cavity Position
12102.0,5.454727215692401e-05,,
12102.05,4.385815191199072e-05,,
12102.1,8.204080222640187e-05,,
12102.15,7.66540615586564e-05,,
12102.2,3.454734178376384e-05,,
12102.25,2.3368389520328492e-05,,
12102.3,3.9408085285685956e-05,,
12102.35,4.3085608922410756e-05,,
12102.4,4.646907837013714e-05,,
12102.45,4.9792517529567704e-05,,
12102.5,4.907604306936264e-05,,
12102.55,4.3070551328128204e-05,,
12102.6,2.8279093385208398e-05,,
12102.65,1.8906577679445036e-05,,
12102.7,5.3406616643769667e-05,,
12102.75,7.985465344972908e-05,,
12102.8,7.685572927584872e-05,,
12102.85,5.5784119467716664e-05,,
12102.9,4.251465361448936e-05,,
12102.95,4.5015298383077607e-05,,
12103.0,4.5323409722186625e-05,,
12103.05,2.9864471798646264e-05,,
12103.1,1.0141375241801143e-05,,
12103.15,1.7814676539273933e-05,,
12103.2,7.221171927085379e-06,,
12103.25,2.517799657653086e-05,,
12103.3,2.3795528250047937e-05,,
12103.35,8.351978976861574e-06,,
12103.4,2.255768959003035e-05,,
12103.45,1.9807464923360385e-05,,
12103.5,6.897397724969778e-06,,
12103.55,2.6330710170441307e-05,,
12103.6,6.311812467174605e-05,,
12103.65,7.574712799396366e-05,,
12103.7,4.765285848407075e-05,,
12103.75,1.3466361451719422e-05,,
12103.8,4.337576683610678e-05,,
12103.85,5.545953899854794e-05,,
12103.9,4.652229472412728e-05,,
12103.95,3.9002345147309825e-05,,
12104.0,3.602352080633864e-05,,
12104.05,3.2884101528907195e-05,,
12104.1,5.794261960545555e-05,,
12104.15,7.136080239433795e-05,,
12104.2,4.3424304749350995e-05,,
12104.25,3.991311132267583e-06,,
12104.3,3.5528498756320914e-06,,
12104.35,2.9095896024955437e-05,,
12104.4,4.689307388616726e-05,,
12104.45,3.979458779213019e-05,,
12104.5,3.379721601959318e-05,,
12104.55,3.411171564948745e-05,,
12104.6,2.9619008273584768e-05,,
12104.65,3.6535981053020805e-05,,
12104.7,4.660574268200435e-05,,
12104.75,4.594174970407039e-05,,
12104.8,5.6493528973078355e-05,,
12104.85,6.584520451724529e-05,,
12104.9,4.9263799155596644e-05,,
12104.95,2.5702331186039373e-05,,
12105.0,4.039409395772964e-05,,
12105.05,4.156094655627385e-05,,
12105.1,2.5435614588786848e-05,,
12105.15,9.165075425698888e-06,,
12105.2,2.227917684649583e-05,,
12105.25,2.0983934518881142e-05,,
12105.3,7.039189949864522e-05,,
12105.35,9.632285218685865e-05,,
12105.4,5.652255640598014e-05,,
12105.45,1.4392781849892344e-05,,
12105.5,5.326205427991226e-05,,
12105.55,4.403688581078313e-05,,
12105.6,2.2551337679033168e-05,,
12105.65,2.5662435291451402e-05,,
12105.7,2.2178706785780378e-05,,
12105.75,2.5067474780371413e-05,,
12105.8,2.1407857275335118e-05,,
12105.85,1.0152061804546975e-05,,
12105.9,1.9902310668840073e-05,,
12105.95,3.842769001494162e-05,,
12106.0,3.067818033741787e-05,,
12106.05,1.4133452168607619e-05,,
12106.1,1.3345706065592822e-05,,
12106.15,1.72406744241016e-05,,
12106.2,2.2292913854471408e-05,,
12106.25,5.57917301193811e-05,,
12106.3,5.884033453185111e-05,,
12106.35,4.628871465683915e-05,,
12106.4,4.8506764869671315e-05,,
12106.45,4.072767842444591e-05,,
12106.5,2.9421604267554358e-05,,
12106.55,2.6495241399970837e-05,,
12106.6,3.811380884144455e-05,,
12106.65,4.845270450459793e-05,,
12106.7,5.2560684707714245e-05,,
12106.75,4.7122353862505406e-05,,
12106.8,2.959634548460599e-05,,
12106.85,9.426506039744709e-06,,
12106.9,3.5508317523635924e-05,,
12106.95,6.710517482133582e-05,,
12107.0,6.156542804092169e-05,,
12107.05,2.1124464183230884e-05,,
12107.1,5.078614049125463e-05,,
12107.15,6.552413833560422e-05,,
12107.2,5.450098979054019e-05,,
12107.25,3.683292743517086e-05,,
12107.3,1.0546506928221788e-05,,
12107.35,2.0674002371379174e-05,,
12107.4,3.382188151590526e-05,,
12107.45,4.236690801917575e-05,,
12107.5,4.576166611514054e-05,,
12107.55,1.8951321180793457e-05,,
12107.6,3.723566260305233e-05,,
12107.65,6.714920891681686e-05,,
12107.7,6.842173752374947e-05,,
12107.75,5.380852962844074e-05,,
12107.8,2.84208326775115e-05,,
12107.85,1.7263835616176948e-05,,
12107.9,4.550750236376189e-05,,
12107.95,5.839393270434812e-05,,
12108.0,4.773056571139023e-05,,
12108.05,4.076429104316048e-05,,
12108.1,4.441601413418539e-05,,
12108.15,5.1255283324280754e-05,,
12108.2,5.792355659650639e-05,,
12108.25,4.717090632766485e-05,,
12108.3,1.647828503337223e-05,,
12108.35,6.973047220526496e-06,,
12108.4,1.707377305137925e-05,,
12108.45,5.528185283765197e-05,,
12108.5,6.819768896093592e-05,,
12108.55,4.733004607260227e-05,,
12108.6,2.8769321943400428e-05,,
12108.65,2.590752046671696e-05,,
12108.7,2.3365962988464162e-05,,
12108.75,1.0994658623530995e-05,,
12108.8,2.963965744129382e-05,,
12108.85,4.5386394049273804e-05,,
12108.9,3.6498429835774004e-05,,
12108.95,1.3366764505917672e-05,,
12109.0,2.2791798983234912e-05,,
12109.05,3.0809431336820126e-05,,
12109.1,2.6033083486254327e-05,,
12109.15,1.553683978272602e-05,,
12109.2,1.1940175681957044e-05,,
12109.25,2.4472057702951133e-05,,
12109.3,3.5497560020303354e-05,,
12109.35,4.323313260101713e-05,,
12109.4,4.4750922825187445e-05,,
12109.45,3.680389636429027e-05,,
12109.5,2.306616624991875e-05,,
12109.55,1.0055164239020087e-05,,
12109.6,9.442643204238266e-06,,
12109.65,4.466357495402917e-06,,
12109.7,1.4561062926077284e-05,,
12109.75,2.4219740225817077e-05,,
12109.8,2.3500449970015325e-05,,
12109.85,2.4618902898509987e-05,,
12109.9,2.9904364055255428e-05,,
12109.95,3.7883975892327726e-05,,
12110.0,3.6708443076349795e-05,,
12110.05,2.6445542971487157e-05,,
12110.1,2.2497091777040623e-05,,
12110.15,2.3692602553637698e-05,,
12110.2,1.658570909057744e-05,,
12110.25,2.9805249141645618e-05,,
12110.3,2.7670106646837667e-05,,
12110.35,8.39732001622906e-06,,
12110.4,8.794541827228386e-06,,
12110.45,1.4663465663034003e-05,,
12110.5,1.8155389625462703e-05,,
12110.55,2.351361035834998e-05,,
12110.6,2.5651253963587806e-05,,
12110.65,2.5822109819273464e-05,,
12110.7,2.1416191884782165e-05,,
12110.75,1.627169331186451e-05,,
12110.8,1.7328849935438484e-05,,
12110.85,1.4916863619873766e-05,,
12110.9,8.866374628269114e-06,,
12110.95,8.436565622105263e-06,,
12111.0,1.5103682017070241e-05,,
12111.05,2.0166116883046925e-05,,
12111.1,1.6543892343179323e-05,,
12111.15,5.726743438572157e-06,,
12111.2,1.8997940060216933e-05,,
12111.25,2.0356526874820702e-05,,
12111.3,1.8198184989159927e-05,,
12111.35,1.705183240119368e-05,,
12111.4,1.6751848306739703e-05,,
12111.45,2.188653525081463e-05,,
12111.5,2.4427883545286022e-05,,
12111.55,1.6848634913912974e-05,,
12111.6,6.521331670228392e-06,,
12111.65,1.236566822626628e-05,,
12111.7,1.475341196055524e-05,,
12111.75,1.2912296369904652e-05,,
12111.8,1.5221495232253801e-05,,
12111.85,2.365262116654776e-05,,
12111.9,2.4631121050333604e-05,,
12111.95,1.127021369029535e-05,,
