Frequency (MHz),Intensity,Center Freq,Cavity Position
12057.65,3.3030406484613195e-05,,
12057.7,2.0950556063326076e-05,,
12057.75,1.865180274762679e-05,,
12057.8,2.7253609005128965e-05,,
12057.85,3.182161526638083e-05,,
12057.9,5.496369703905657e-05,,
12057.95,8.619103755336255e-05,,
12058.0,9.982753545045853e-05,,
12058.05,8.715198782738298e-05,,
12058.1,6.0434842453105375e-05,,
12058.15,3.2509793527424335e-05,,
12058.2,1.3319221579877194e-05,,
12058.25,2.986068830068689e-05,,
12058.3,1.3725865755986888e-05,,
12058.35,1.9429400708759204e-05,,
12058.4,4.523355164565146e-05,,
12058.45,7.746470510028303e-05,,
12058.5,7.614670175826177e-05,,
12058.55,3.7642279494320974e-05,,
12058.6,3.6012468626722693e-05,,
12058.65,6.270195444812998e-05,,
12058.7,3.585445665521547e-05,,
12058.75,3.6381621612235904e-05,,
12058.8,4.2811512685148045e-05,,
12058.85,3.2526932045584545e-05,,
12058.9,5.551932190428488e-05,,
12058.95,6.775485235266387e-05,,
12059.0,6.643369124503806e-05,,
12059.05,5.1809693104587495e-05,,
12059.1,3.821421705652028e-05,,
12059.15,3.3656346204224974e-05,,
12059.2,1.1175394320162013e-05,,
12059.25,1.9882931155734695e-05,,
12059.3,2.1525136617128737e-05,,
12059.35,6.206561374710873e-05,,
12059.4,9.075169509742409e-05,,
12059.45,7.279383862623945e-05,,
12059.5,2.934879194071982e-05,,
12059.55,3.6361707316245884e-05,,
12059.6,5.119486741023138e-05,,
12059.65,4.933901072945446e-05,,
12059.7,3.989378456026316e-05,,
12059.75,3.768700480577536e-05,,
12059.8,1.9509498088154942e-05,,
12059.85,1.5582263586111367e-05,,
12059.9,2.630709786899388e-05,,
12059.95,2.2252961571211927e-05,,
12060.0,2.325627974641975e-05,,
12060.05,4.23798082920257e-05,,
12060.1,6.524803029606119e-05,,
12060.15,4.4242744479561225e-05,,
12060.2,3.215749893570319e-05,,
12060.25,5.2459898142842576e-05,,
12060.3,5.6849312386475503e-05,,
12060.35,4.7656663809902966e-05,,
12060.4,3.559143078746274e-05,,
12060.45,2.107411273755133e-05,,
12060.5,5.721060369978659e-05,,
12060.55,9.453653183300048e-05,,
12060.6,0.00011659192387014627,,
12060.65,0.00010267874313285574,,
12060.7,5.059513568994589e-05,,
12060.75,3.790776099776849e-05,,
12060.8,7.96337189967744e-05,,
12060.85,8.679158781887963e-05,,
12060.9,7.473854202544317e-05,,
12060.95,4.610290125128813e-05,,
12061.0,2.9985634682816453e-05,,
12061.05,4.009824260720052e-05,,
12061.1,4.610705218510702e-05,,
12061.15,4.994531627744436e-05,,
12061.2,3.29911636072211e-05,,
12061.25,6.431604560930282e-06,,
12061.3,4.383686973596923e-05,,
12061.35,6.055486301193014e-05,,
12061.4,5.1800900109810755e-05,,
12061.45,3.398741682758555e-05,,
12061.5,3.296419890830293e-05,,
12061.55,2.8382024538586847e-05,,
12061.6,2.258584208902903e-05,,
12061.65,3.771802585106343e-05,,
12061.7,4.911377254757099e-05,,
12061.75,2.9296606953721493e-05,,
12061.8,2.737159411481116e-05,,
12061.85,5.888446685275994e-05,,
12061.9,6.868872878840193e-05,,
12061.95,5.782864900538698e-05,,
12062.0,4.540839290712029e-05,,
12062.05,3.5345325159141794e-05,,
12062.1,1.8858074326999485e-05,,
12062.15,3.103301423834637e-05,,
12062.2,5.802181476610713e-05,,
12062.25,6.325395952444524e-05,,
12062.3,5.811541632283479e-05,,
12062.35,3.8913469325052574e-05,,
12062.4,4.244967385602649e-06,,
12062.45,4.184073259239085e-05,,
12062.5,4.767546124639921e-05,,
12062.55,4.4522246753331274e-05,,
12062.6,3.849479980999604e-05,,
12062.65,4.5093031076248735e-05,,
12062.7,6.838291301392019e-05,,
12062.75,6.914303958183154e-05,,
12062.8,6.884463073220104e-05,,
12062.85,6.61953235976398e-05,,
12062.9,5.301500641508028e-05,,
12062.95,5.9826877986779436e-05,,
12063.0,7.013563299551606e-05,,
12063.05,4.760080628329888e-05,,
12063.1,2.331069299543742e-05,,
12063.15,5.760954081779346e-05,,
12063.2,6.964424392208457e-05,,
12063.25,5.955670712864958e-05,,
12063.3,4.4184340367792174e-05,,
12063.35,2.733629480644595e-05,,
12063.4,3.1395567930303514e-05,,
12063.45,3.9958471461432055e-05,,
12063.5,6.90106680849567e-05,,
12063.55,9.956836584024131e-05,,
12063.6,9.361252159578726e-05,,
12063.65,7.38997696316801e-05,,
12063.7,6.591484998352826e-05,,
12063.75,3.307431688881479e-05,,
12063.8,1.6424273781012744e-05,,
12063.85,3.221143560949713e-05,,
12063.9,1.391334444633685e-05,,
12063.95,2.994623537233565e-05,,
12064.0,4.132929825573228e-05,,
12064.05,5.005813000025228e-05,,
12064.1,4.315910700825043e-05,,
12064.15,4.173191700829193e-05,,
12064.2,3.024029138032347e-05,,
12064.25,1.878589864645619e-05,,
12064.3,1.5697596609243192e-05,,
12064.35,1.9603290638769977e-05,,
12064.4,4.3315001676091924e-05,,
12064.45,4.439277108758688e-05,,
12064.5,2.1807203665957786e-05,,
12064.55,2.6270421585650183e-05,,
12064.6,7.820978498784825e-05,,
12064.65,9.430150385014713e-05,,
12064.7,5.5571726989001036e-05,,
12064.75,7.308139174710959e-05,,
12064.8,9.34215058805421e-05,,
12064.85,6.0133861552458256e-05,,
12064.9,2.336565921723377e-05,,
12064.95,3.3258693292737007e-06,,
12065.0,1.2655238606384955e-05,,
12065.05,1.5305675333365798e-05,,
12065.1,4.9578909965930507e-05,,
12065.15,6.921259046066552e-05,,
12065.2,6.74983675708063e-05,,
12065.25,6.254896288737655e-05,,
12065.3,5.5695956689305604e-05,,
12065.35,5.4265299695543945e-05,,
12065.4,5.907945160288364e-05,,
12065.45,5.983021765132435e-05,,
12065.5,3.883818135363981e-05,,
12065.55,2.9423346859402955e-05,,
12065.6,3.669559009722434e-05,,
12065.65,3.798268880927935e-05,,
12065.7,3.5118999221595004e-05,,
12065.75,1.6524938473594375e-05,,
12065.8,5.1236907893326133e-05,,
12065.85,8.156119292834774e-05,,
12065.9,6.466806371463463e-05,,
12065.95,1.695001992629841e-05,,
12066.0,4.04489146603737e-05,,
12066.05,3.320196992717683e-05,,
12066.1,1.1620663826761302e-05,,
12066.15,1.3917629985371605e-05,,
12066.2,1.9703071302501485e-05,,
12066.25,2.243729613837786e-05,,
12066.3,1.8372888007434085e-05,,
12066.35,3.1461206617677817e-06,,
12066.4,6.034432772139553e-06,,
12066.45,2.063190368062351e-05,,
12066.5,1.86120523721911e-05,,
12066.55,1.948047247424256e-05,,
12066.6,3.506624489091337e-05,,
12066.65,4.212952626403421e-05,,
12066.7,5.063654316472821e-05,,
12066.75,6.098510493757203e-05,,
12066.8,6.111481343396008e-05,,
12066.85,4.5931934437248856e-05,,
12066.9,2.543489244999364e-05,,
12066.95,1.673831866355613e-05,,
12067.0,1.7248694348381832e-05,,
12067.05,1.4543862562277354e-05,,
12067.1,1.2943755791638978e-05,,
12067.15,2.8361278964439407e-05,,
12067.2,3.7861798773519695e-05,,
12067.25,3.292012479505502e-05,,
12067.3,2.6252251700498164e-05,,
12067.35,2.420231612632051e-05,,
12067.4,3.4267322917003185e-05,,
12067.45,3.3726293622748926e-05,,
12067.5,2.088575274683535e-05,,
12067.55,2.670687717909459e-05,,
12067.6,2.984865932376124e-05,,
12067.65,3.778256359510124e-05,,
12067.7,3.464995825197548e-05,,
12067.75,2.3669668735237792e-05,,
12067.8,1.758188591338694e-05,,
12067.85,1.836252886278089e-05,,
12067.9,1.3288959053170402e-05,,
12067.95,9.61170644586673e-06,,
12068.0,1.063699437509058e-05,,
12068.05,6.5749927671276964e-06,,
12068.1,2.818898792611435e-06,,
12068.15,6.795222361688502e-06,,
12068.2,9.665597644925583e-06,,
12068.25,1.4773832845094148e-05,,
12068.3,1.6198880985029973e-05,,
12068.35,1.6916792446863838e-05,,
12068.4,1.9689265172928572e-05,,
12068.45,2.1770425519207492e-05,,
12068.5,1.3066786777926609e-05,,
12068.55,3.1560496154270368e-06,,
12068.6,4.96087113788235e-06,,
12068.65,5.859421435161494e-06,,
12068.7,1.0819901945069432e-05,,
12068.75,1.7702826880849898e-05,,
12068.8,2.1253999875625595e-05,,
12068.85,2.282522473251447e-05,,
12068.9,1.764359330991283e-05,,
12068.95,6.732389920216519e-06,,
12069.0,2.292161070727161e-06,,
12069.05,2.811969807225978e-06,,
12069.1,2.1269486751407385e-05,,
12069.15,3.7029487430118024e-05,,
12069.2,3.055451816180721e-05,,
12069.25,1.1716468179656658e-05,,
12069.3,7.960367838677485e-06,,
12069.35,1.0750522960734088e-05,,
12069.4,1.4272198313847184e-05,,
12069.45,2.5094561351579614e-05,,
12069.5,2.084704283333849e-05,,
12069.55,1.2955229067301843e-05,,
12069.6,2.5726250896696e-05,,
12069.65,3.102290429524146e-05,,
12069.7,2.0378385670483112e-05,,
12069.75,1.1360642020008527e-05,,
12069.8,7.106283646862721e-06,,
12069.85,1.0125842891284265e-05,,
12069.9,2.3188065824797377e-05,,
12069.95,2.5637598810135387e-05,,
