Frequency (MHz),Intensity,Center Freq,Cavity Position
12204.6,4.593794437823817e-05,,
12204.65,2.4842956918291748e-05,,
12204.7,2.4565344574511983e-05,,
12204.75,4.573220940073952e-05,,
12204.8,7.129741425160319e-05,,
12204.85,7.153223123168573e-05,,
12204.9,2.7462492653285153e-05,,
12204.95,3.435685357544571e-05,,
12205.0,5.6273420341312885e-05,,
12205.05,2.180265983042773e-05,,
12205.1,2.2060334231355228e-05,,
12205.15,2.8631591703742743e-05,,
12205.2,6.044500878488179e-06,,
12205.25,2.0417621271917596e-05,,
12205.3,3.087449658778496e-05,,
12205.35,2.3191485524876043e-05,,
12205.4,2.182976641051937e-05,,
12205.45,5.349341154214926e-05,,
12205.5,6.947329529793933e-05,,
12205.55,4.479104609345086e-05,,
12205.6,3.132594429189339e-05,,
12205.65,5.272159251035191e-05,,
12205.7,7.186619041021913e-05,,
12205.75,8.20626228232868e-05,,
12205.8,7.59165923227556e-05,,
12205.85,6.404305167961866e-05,,
12205.9,7.140572415664792e-05,,
12205.95,8.452299516648054e-05,,
12206.0,7.232465577544644e-05,,
12206.05,4.788432488567196e-05,,
12206.1,5.302418867358938e-05,,
12206.15,4.417232048581354e-05,,
12206.2,2.8963804652448744e-05,,
12206.25,3.002579069288913e-05,,
12206.3,3.219802601961419e-05,,
12206.35,2.1683448721887544e-05,,
12206.4,1.3176672837289516e-05,,
12206.45,2.410200613667257e-05,,
12206.5,2.8993137675570324e-05,,
12206.55,6.614693120354787e-05,,
12206.6,9.852865332504734e-05,,
12206.65,7.658318645553663e-05,,
12206.7,5.0824757636291906e-05,,
12206.75,6.108608067734167e-05,,
12206.8,6.197279435582459e-05,,
12206.85,2.580115688033402e-05,,
12206.9,8.394138603762258e-06,,
12206.95,1.1641781156868092e-06,,
12207.0,3.6534529499476776e-05,,
12207.05,4.013266152469441e-05,,
12207.1,1.6424997738795355e-05,,
12207.15,6.477173155872151e-05,,
12207.2,4.682299550040625e-05,,
12207.25,4.411626287037507e-05,,
12207.3,8.091103518381715e-05,,
12207.35,0.00010018634202424437,,
12207.4,0.00010244412260362878,,
12207.45,7.799582090228796e-05,,
12207.5,3.2680152799002826e-05,,
12207.55,3.9687802200205624e-05,,
12207.6,8.406455890508369e-05,,
12207.65,5.6393080740235746e-05,,
12207.7,4.6149005356710404e-05,,
12207.75,0.00012274293112568557,,
12207.8,0.00011482238187454641,,
12207.85,7.706463657086715e-05,,
12207.9,6.162450154079124e-05,,
12207.95,4.478446135181002e-05,,
12208.0,3.538113378454e-05,,
12208.05,5.0487404223531485e-05,,
12208.1,6.944718188606203e-05,,
12208.15,6.217377085704356e-05,,
12208.2,0.00011050812463508919,,
12208.25,8.572945080231875e-05,,
12208.3,2.130931352439802e-05,,
12208.35,8.660716412123293e-05,,
12208.4,8.950064511736855e-05,,
12208.45,9.28119188756682e-05,,
12208.5,9.679781214799732e-05,,
12208.55,6.251992454053834e-05,,
12208.6,7.813086995156482e-05,,
12208.65,0.00013762917660642415,,
12208.7,0.00014932805788703263,,
12208.75,0.00012796542432624847,,
12208.8,9.187842078972608e-05,,
12208.85,7.516007462982088e-05,,
12208.9,4.108584835194051e-05,,
12208.95,3.802303763222881e-05,,
12209.0,9.25690183066763e-05,,
12209.05,0.00011324453953420743,,
12209.1,0.00011115529923699796,,
12209.15,0.00011363295197952539,,
12209.2,0.00012161905760876834,,
12209.25,0.00012442779552657157,,
12209.3,0.0001069646532414481,,
12209.35,5.948357647866942e-05,,
12209.4,1.1123916010546964e-05,,
12209.45,4.8650232201907784e-05,,
12209.5,0.00011430052109062672,,
12209.55,0.00012308084114920348,,
12209.6,5.928989776293747e-05,,
12209.65,2.3889455405878834e-05,,
12209.7,4.589078889694065e-05,,
12209.75,2.238692468381487e-05,,
12209.8,4.705513492808677e-05,,
12209.85,3.279620796092786e-05,,
12209.9,5.0457631004974246e-05,,
12209.95,9.11500392248854e-05,,
12210.0,8.791389700490981e-05,,
12210.05,8.275640720967203e-05,,
12210.1,0.00010032216232502833,,
12210.15,9.551292896503583e-05,,
12210.2,7.160867971833795e-05,,
12210.25,7.737525447737426e-05,,
12210.3,6.737749208696187e-05,,
12210.35,4.377571531222202e-05,,
12210.4,3.9813916373532265e-05,,
12210.45,2.130852772097569e-05,,
12210.5,9.299878001911566e-05,,
12210.55,8.37334300740622e-05,,
12210.6,0.00013488098920788616,,
12210.65,0.00018323014955967665,,
12210.7,7.476362952729687e-05,,
12210.75,0.00011442236427683383,,
12210.8,0.000124171725474298,,
12210.85,9.439768473384902e-05,,
12210.9,7.63642747187987e-05,,
12210.95,0.00012743154366035014,,
12211.0,0.00010655212099663913,,
12211.05,4.465974780032411e-05,,
12211.1,1.903220072563272e-05,,
12211.15,6.476896669482812e-05,,
12211.2,7.653288048459217e-05,,
12211.25,4.3705556890927255e-05,,
12211.3,5.9235590015305206e-05,,
12211.35,5.781286381534301e-05,,
12211.4,2.8844890039181337e-05,,
12211.45,1.243740007339511e-05,,
12211.5,6.766371370758861e-05,,
12211.55,7.913305307738483e-05,,
12211.6,2.7148205845151097e-05,,
12211.65,5.12317092216108e-05,,
12211.7,7.497084880014881e-05,,
12211.75,5.65034024475608e-05,,
12211.8,3.0119264920358546e-05,,
12211.85,1.9352653907844797e-05,,
12211.9,5.45707116543781e-05,,
12211.95,7.424202340189368e-05,,
12212.0,3.5275948903290555e-05,,
12212.05,4.625303336069919e-05,,
12212.1,7.319235010072589e-05,,
12212.15,6.992414273554459e-05,,
12212.2,0.00010688584734452888,,
12212.25,0.00014855842164251953,,
12212.3,0.0001621360279386863,,
12212.35,0.00012616025924216956,,
12212.4,4.247877950547263e-05,,
12212.45,6.111682887421921e-05,,
12212.5,0.00011774875747505575,,
12212.55,0.0001484625827288255,,
12212.6,0.00015146294026635587,,
12212.65,0.00011810578871518373,,
12212.7,6.771177868358791e-05,,
12212.75,2.2208889276953414e-05,,
12212.8,1.5289560906239785e-05,,
12212.85,3.736860162462108e-05,,
12212.9,4.023513611173257e-05,,
12212.95,4.1554481867933646e-05,,
12213.0,2.045302971964702e-05,,
12213.05,1.9555940525606275e-05,,
12213.1,4.677667675423436e-05,,
12213.15,5.2617026085499674e-05,,
12213.2,4.1372062696609646e-05,,
12213.25,5.992893784423359e-05,,
12213.3,6.667647539870813e-05,,
12213.35,6.67121130391024e-05,,
12213.4,3.671319427667186e-05,,
12213.45,4.528359932010062e-05,,
12213.5,5.524353764485568e-05,,
12213.55,8.261040056822821e-05,,
12213.6,0.00010590192687232047,,
12213.65,8.365524263354018e-05,,
12213.7,4.923931192024611e-05,,
12213.75,5.3501149523071945e-05,,
12213.8,7.802813343005255e-05,,
12213.85,8.549091580789536e-05,,
12213.9,4.068373527843505e-05,,
12213.95,4.3980740883853287e-05,,
12214.0,9.341205441160128e-05,,
12214.05,8.069199247984216e-05,,
12214.1,4.018080289824866e-05,,
12214.15,2.844552909664344e-05,,
12214.2,4.230226477375254e-05,,
12214.25,2.9506692953873426e-05,,
12214.3,3.154342630296014e-05,,
12214.35,5.633539331029169e-05,,
12214.4,7.440381159540266e-05,,
12214.45,6.0515274526551366e-05,,
12214.5,1.7741760530043393e-05,,
12214.55,5.0179220124846324e-05,,
12214.6,7.596189243486151e-05,,
12214.65,6.57294804113917e-05,,
12214.7,4.9723530537448823e-05,,
12214.75,6.316094368230551e-05,,
12214.8,7.66638113418594e-05,,
12214.85,9.205609239870682e-05,,
12214.9,0.00012315803905948997,,
12214.95,0.00012952204269822687,,
12215.0,5.8577094023348764e-05,,
12215.05,7.012055721133947e-05,,
12215.1,0.00010077260958496481,,
12215.15,6.623196532018483e-05,,
12215.2,4.902671935269609e-05,,
12215.25,4.639344842871651e-05,,
12215.3,5.544718442251906e-05,,
12215.35,3.916743662557565e-05,,
12215.4,1.366862761642551e-05,,
12215.45,6.501197640318424e-05,,
12215.5,0.00010331243538530543,,
12215.55,0.00014207484491635114,,
12215.6,0.00017896639474201947,,
12215.65,0.00015600713959429413,,
12215.7,4.1692594095366076e-05,,
12215.75,9.416609827894717e-05,,
12215.8,0.00013674572983291,,
12215.85,9.604482329450548e-05,,
12215.9,6.0807575209764764e-05,,
12215.95,3.8263824535533786e-05,,
12216.0,2.4968336219899356e-05,,
12216.05,3.303157791378908e-05,,
12216.1,3.4608219721121714e-05,,
12216.15,5.3701329306932166e-05,,
12216.2,8.085809531621635e-05,,
12216.25,5.764826346421614e-05,,
12216.3,7.38628368708305e-05,,
12216.35,0.00010555077460594475,,
12216.4,0.00010507881233934313,,
12216.45,0.00012445240281522274,,
12216.5,0.00014625370386056602,,
12216.55,9.1003421403002e-05,,
12216.6,1.2343031812633853e-05,,
12216.65,5.119395791552961e-05,,
12216.7,1.8547403669799678e-05,,
12216.75,5.495561708812602e-05,,
12216.8,0.00012522270844783634,,
12216.85,0.0001459143531974405,,
12216.9,9.838178084464744e-05,,
12216.95,7.274803647305816e-05,,
12217.0,9.231035073753446e-05,,
12217.05,6.504118209704757e-05,,
12217.1,2.3027674615150318e-05,,
12217.15,1.3199454770074226e-05,,
12217.2,2.515560481697321e-05,,
12217.25,3.823091901722364e-05,,
12217.3,5.397498534875922e-05,,
12217.35,5.8461821026867256e-05,,
12217.4,3.24937172990758e-05,,
12217.45,3.728452793438919e-05,,
12217.5,6.062750253477134e-05,,
12217.55,6.032190140103921e-05,,
12217.6,8.520264236722142e-05,,
12217.65,0.00011040628305636346,,
12217.7,8.113263902487233e-05,,
12217.75,3.2610718335490674e-05,,
12217.8,4.34873036283534e-05,,
12217.85,3.3544765756232664e-05,,
12217.9,3.270121669629589e-05,,
12217.95,5.597412018687464e-05,,
12218.0,7.053438457660377e-05,,
12218.05,5.563943705055863e-05,,
12218.1,3.283073237980716e-05,,
12218.15,2.7056728868046775e-05,,
12218.2,4.399500539875589e-05,,
12218.25,6.82155296090059e-05,,
12218.3,6.99218362569809e-05,,
12218.35,4.198612805339508e-05,,
12218.4,1.5743562471470796e-05,,
12218.45,1.6391750250477344e-05,,
12218.5,3.1641618988942355e-05,,
12218.55,2.6855675969272852e-05,,
12218.6,5.360573595680762e-06,,
12218.65,2.517062057449948e-05,,
12218.7,3.136237501166761e-05,,
12218.75,1.885092024167534e-05,,
12218.8,1.1287924280622974e-05,,
12218.85,2.8991357794438954e-06,,
12218.9,2.1971452952129766e-05,,
12218.95,4.2018680687760934e-05,,
12219.0,4.454828012967482e-05,,
12219.05,3.178900806233287e-05,,
12219.1,1.492085175414104e-05,,
12219.15,1.100645476981299e-05,,
12219.2,9.091872016142588e-06,,
12219.25,1.0367652066634037e-05,,
12219.3,2.5424486011615954e-05,,
12219.35,3.9869442844064906e-05,,
12219.4,3.106221629423089e-05,,
12219.45,4.753462690132437e-06,,
12219.5,1.901108589663636e-05,,
12219.55,2.9554934371844865e-05,,
12219.6,3.2462296076118946e-05,,
12219.65,2.849176416930277e-05,,
12219.7,1.6399711967096664e-05,,
12219.75,9.752689948072657e-06,,
12219.8,8.058892490225844e-06,,
12219.85,2.9653752790181898e-05,,
12219.9,3.486322384560481e-05,,
12219.95,1.5680367141612805e-05,,
12220.0,1.2198942386021372e-05,,
12220.05,1.3551346455642488e-05,,
12220.1,2.0912054878863273e-06,,
12220.15,7.543592801084742e-06,,
12220.2,8.681279723532498e-06,,
12220.25,1.064639764081221e-05,,
12220.3,1.5977844668668695e-05,,
12220.35,1.7612430383451283e-05,,
12220.4,8.767177860136144e-06,,
12220.45,1.8015160094364546e-05,,
