Frequency (MHz),Intensity,Center Freq,Cavity Position
12021.65,1.4940056644263677e-05,,
12021.7,3.342092168168165e-05,,
12021.75,3.9034806832205504e-05,,
12021.8,2.522102658986114e-05,,
12021.85,1.546580642752815e-05,,
12021.9,3.5522502003004774e-05,,
12021.95,4.92182225571014e-05,,
12022.0,4.047356924274936e-05,,
12022.05,2.5479161195107736e-05,,
12022.1,2.3146081730374135e-05,,
12022.15,2.825612864398863e-05,,
12022.2,2.9881022783229128e-05,,
12022.25,1.3792749086860567e-05,,
12022.3,5.01867471029982e-05,,
12022.35,0.00013728265184909105,,
12022.4,0.00017591152573004365,,
12022.45,0.00012038471322739497,,
12022.5,3.467782153165899e-05,,
12022.55,2.797640991047956e-05,,
12022.6,2.652845432749018e-05,,
12022.65,2.889745701395441e-05,,
12022.7,4.769441147800535e-05,,
12022.75,5.014270936953835e-05,,
12022.8,4.8637670261086896e-05,,
12022.85,5.458707892103121e-05,,
12022.9,6.235802720766515e-05,,
12022.95,5.354822860681452e-05,,
12023.0,3.7389319913927466e-05,,
12023.05,7.30150641174987e-05,,
12023.1,6.871106597827747e-05,,
12023.15,4.488491322263144e-05,,
12023.2,3.6254426959203556e-05,,
12023.25,3.3157120924443007e-05,,
12023.3,2.5836894565145485e-05,,
12023.35,1.4283193195296917e-05,,
12023.4,2.1160158212296665e-05,,
12023.45,3.541760452208109e-05,,
12023.5,3.9032704080455005e-05,,
12023.55,2.5636398277129047e-05,,
12023.6,1.323476044490235e-05,,
12023.65,3.4506418160162866e-05,,
12023.7,5.390471778810024e-05,,
12023.75,5.833998147863895e-05,,
12023.8,4.14541173086036e-05,,
12023.85,5.3918625781079754e-05,,
12023.9,7.24358469597064e-05,,
12023.95,4.8787806008476764e-05,,
12024.0,1.8109451048076153e-05,,
12024.05,2.5593464670237154e-05,,
12024.1,4.290737342671491e-05,,
12024.15,4.280791836208664e-05,,
12024.2,5.766733011114411e-05,,
12024.25,6.199409835971892e-05,,
12024.3,4.626819281838834e-05,,
12024.35,3.123182978015393e-05,,
12024.4,2.0570465494529344e-05,,
12024.45,1.3518446394300554e-05,,
12024.5,3.989405740867369e-05,,
12024.55,7.587794243590906e-05,,
12024.6,9.790128387976438e-05,,
12024.65,7.867727254051715e-05,,
12024.7,3.315130379633047e-05,,
12024.75,1.6480445992783643e-05,,
12024.8,1.1312959031783976e-05,,
12024.85,3.3300188079010695e-05,,
12024.9,3.607154940254986e-05,,
12024.95,4.002682908321731e-05,,
12025.0,2.9009363061049953e-05,,
12025.05,2.2576256014872342e-05,,
12025.1,2.4985367417684756e-05,,
12025.15,2.004650559683796e-05,,
12025.2,1.5699111827416345e-05,,
12025.25,2.4774151825113222e-05,,
12025.3,2.7390629838919267e-05,,
12025.35,2.013253470067866e-05,,
12025.4,1.5194269508356228e-05,,
12025.45,1.2523959412646946e-05,,
12025.5,3.1889259844319895e-05,,
12025.55,3.318806193419732e-05,,
12025.6,3.287274739705026e-05,,
12025.65,5.8259327488485724e-05,,
12025.7,6.702888640575111e-05,,
12025.75,5.6824417697498575e-05,,
12025.8,2.796459011733532e-05,,
12025.85,7.801438187016174e-06,,
12025.9,2.683058482944034e-05,,
12025.95,1.7022257452481426e-05,,
12026.0,1.4395141988643445e-05,,
12026.05,2.765413955785334e-05,,
12026.1,1.8955110135721043e-05,,
12026.15,1.7298019884037785e-05,,
12026.2,2.7374737328500487e-05,,
12026.25,4.150359382038005e-05,,
12026.3,6.630542338825762e-05,,
12026.35,5.433469414128922e-05,,
12026.4,3.156576713081449e-05,,
12026.45,5.719520413549617e-05,,
12026.5,4.746370541397482e-05,,
12026.55,2.5111743525485508e-05,,
12026.6,5.46989067515824e-05,,
12026.65,6.661083898507059e-05,,
12026.7,6.817404209868982e-05,,
12026.75,7.252484647324309e-05,,
12026.8,7.873421418480575e-05,,
12026.85,7.132511382224038e-05,,
12026.9,7.21570904715918e-05,,
12026.95,7.868896500440314e-05,,
12027.0,5.4987543990137056e-05,,
12027.05,2.617514292069245e-05,,
12027.1,1.2868050362158101e-05,,
12027.15,3.478157304925844e-05,,
12027.2,4.550708763417788e-05,,
12027.25,2.9915290724602528e-05,,
12027.3,2.9677343263756484e-05,,
12027.35,3.111246769549325e-05,,
12027.4,1.8800030375132337e-05,,
12027.45,3.50388181686867e-05,,
12027.5,4.1372488340130076e-05,,
12027.55,2.36099604080664e-05,,
12027.6,6.935264536878094e-06,,
12027.65,8.10347955848556e-06,,
12027.7,1.6445723304059356e-05,,
12027.75,2.9773982532788068e-05,,
12027.8,1.5908975910861045e-05,,
12027.85,3.04042328025389e-06,,
12027.9,2.4308112188009545e-05,,
12027.95,5.5386619351338595e-05,,
12028.0,5.38242093170993e-05,,
12028.05,3.241387821617536e-05,,
12028.1,3.0101893571554683e-05,,
12028.15,4.905739115201868e-05,,
12028.2,7.301618461497128e-05,,
12028.25,6.720450619468465e-05,,
12028.3,3.927814759663306e-05,,
12028.35,2.437050898151938e-05,,
12028.4,3.1154129828792065e-05,,
12028.45,4.171785985818133e-05,,
12028.5,5.246973523753695e-05,,
12028.55,5.677336594089866e-05,,
12028.6,3.339421164127998e-05,,
12028.65,4.710163466370432e-06,,
12028.7,2.9700349841732532e-05,,
12028.75,4.118181823287159e-05,,
12028.8,2.5517399990349077e-05,,
12028.85,1.4800969438510947e-05,,
12028.9,3.675190600915812e-05,,
12028.95,2.2645972421742044e-05,,
12029.0,1.3500283785106149e-05,,
12029.05,2.570371907495428e-05,,
12029.1,3.541555270203389e-05,,
12029.15,4.664823063649237e-05,,
12029.2,5.6618067901581526e-05,,
12029.25,5.905017678742297e-05,,
12029.3,5.108387995278463e-05,,
12029.35,3.309124440420419e-05,,
12029.4,7.771671334921848e-06,,
12029.45,2.9551783882197924e-05,,
12029.5,4.860545232077129e-05,,
12029.55,4.0403640014119446e-05,,
12029.6,2.8822552849305794e-05,,
12029.65,3.386402386240661e-05,,
12029.7,2.0357976609375328e-05,,
12029.75,9.075617526832502e-06,,
12029.8,2.7015637897420675e-05,,
12029.85,4.4349209929350764e-05,,
12029.9,5.8347839512862265e-05,,
12029.95,6.256103370105848e-05,,
12030.0,5.311409040587023e-05,,
12030.05,3.459376603132114e-05,,
12030.1,1.3903792932978831e-05,,
12030.15,2.4761835447861813e-05,,
12030.2,4.24587560701184e-05,,
12030.25,4.0794398955767974e-05,,
12030.3,2.377802593400702e-05,,
12030.35,9.827996109379455e-06,,
12030.4,1.0027362804976292e-05,,
12030.45,2.0064671844011173e-05,,
12030.5,1.9990382497780956e-05,,
12030.55,6.937514172022929e-06,,
12030.6,1.2743646948365495e-05,,
12030.65,2.475987457728479e-05,,
12030.7,1.91599756362848e-05,,
12030.75,9.65280196396634e-06,,
12030.8,2.3077880541677587e-05,,
12030.85,2.519898953323718e-05,,
12030.9,1.4347769138112199e-05,,
12030.95,7.12055452822824e-06,,
12031.0,1.1490884389786515e-05,,
12031.05,1.3119773029757198e-05,,
12031.1,4.432823061506497e-06,,
12031.15,1.3169945304980502e-05,,
12031.2,2.9114917197148316e-05,,
12031.25,3.323164492030628e-05,,
12031.3,2.453650267852936e-05,,
12031.35,1.8699902284424752e-05,,
12031.4,1.7851116353995167e-05,,
12031.45,1.8631115381140262e-05,,
12031.5,2.0203524400130846e-05,,
12031.55,1.8093609469360672e-05,,
12031.6,1.2367137060209643e-05,,
12031.65,9.689079888630658e-06,,
12031.7,1.6551273802178912e-05,,
12031.75,2.040362414845731e-05,,
12031.8,1.2046351912431419e-05,,
12031.85,5.859165412402945e-06,,
12031.9,4.938368874718435e-06,,
12031.95,7.175506652856711e-06,,
12032.0,1.8469632777851075e-05,,
12032.05,2.9931705284980126e-05,,
12032.1,2.844615482899826e-05,,
12032.15,1.8960810848511755e-05,,
12032.2,1.2544012861326337e-05,,
12032.25,8.39962831378216e-06,,
12032.3,1.1002784049196634e-05,,
12032.35,1.8147115042665973e-05,,
12032.4,2.621820203785319e-05,,
12032.45,1.7557238606968895e-05,,
12032.5,1.5008288755780086e-05,,
12032.55,2.1981049940222874e-05,,
12032.6,1.2207467989355791e-05,,
12032.65,2.2261134290602058e-05,,
12032.7,3.0682076612720266e-05,,
12032.75,2.521291571611073e-05,,
12032.8,1.8058641217066906e-05,,
12032.85,9.925357517204247e-06,,
12032.9,1.8885431927628815e-05,,
12032.95,2.124382990587037e-05,,
