Frequency (MHz),Intensity,Center Freq,Cavity Position
12218.35,6.351758656819584e-06,,
12218.4,1.1927019841095898e-05,,
12218.45,1.1990049642918166e-05,,
12218.5,7.137429747672286e-06,,
12218.55,6.058819963072892e-06,,
12218.6,7.981037924764678e-06,,
12218.65,1.463987700844882e-05,,
12218.7,2.6102883566636592e-05,,
12218.75,3.1448980735149235e-05,,
12218.8,1.9607643480412662e-05,,
12218.85,1.4923790331522468e-05,,
12218.9,2.0239644072717056e-05,,
12218.95,1.89023012353573e-05,,
12219.0,1.0219678188150283e-05,,
12219.05,1.7325517546851188e-05,,
12219.1,2.775988650682848e-05,,
12219.15,2.252614649478346e-05,,
12219.2,1.1943827303184662e-05,,
12219.25,5.349571893020766e-06,,
12219.3,1.7548794858157635e-05,,
12219.35,2.955963100248482e-05,,
12219.4,2.4400773327215575e-05,,
12219.45,2.9739232559222728e-05,,
12219.5,3.945830758311786e-05,,
12219.55,3.586919774534181e-05,,
12219.6,1.9137542039970867e-05,,
12219.65,5.818183126393706e-06,,
12219.7,3.275790004408918e-05,,
12219.75,5.838677680003457e-05,,
12219.8,5.1397422794252634e-05,,
12219.85,2.2620404706685804e-05,,
12219.9,5.6631943152751774e-05,,
12219.95,7.640563853783533e-05,,
12220.0,4.8957037506625056e-05,,
12220.05,1.5097743926162366e-05,,
12220.1,4.9045804189518094e-05,,
12220.15,3.710593955474906e-05,,
12220.2,2.0318027964094654e-05,,
12220.25,2.3545797375845723e-05,,
12220.3,6.126617518020794e-05,,
12220.35,7.377933798125014e-05,,
12220.4,3.812863724306226e-05,,
12220.45,9.838677215157077e-06,,
12220.5,2.700137883948628e-05,,
12220.55,3.6075787647860125e-05,,
12220.6,5.4905074648559093e-05,,
12220.65,4.508018173510209e-05,,
12220.7,1.9013654309674166e-05,,
12220.75,1.4426018424273934e-05,,
12220.8,5.1157123380107805e-05,,
12220.85,9.302381658926606e-05,,
12220.9,9.666342521086335e-05,,
12220.95,7.262256258400157e-05,,
12221.0,6.0161619330756366e-05,,
12221.05,5.134003731654957e-05,,
12221.1,4.5940665586385876e-05,,
12221.15,4.9838625272968784e-05,,
12221.2,7.282318256329745e-05,,
12221.25,8.007090218598023e-05,,
12221.3,8.173033711500466e-05,,
12221.35,0.00010570463928161189,,
12221.4,0.00011033698683604598,,
12221.45,6.893594400025904e-05,,
12221.5,3.590697087929584e-05,,
12221.55,1.1932487723242957e-05,,
12221.6,2.155471156584099e-05,,
12221.65,3.908823418896645e-05,,
12221.7,5.922135096625425e-05,,
12221.75,5.646437784889713e-05,,
12221.8,2.2327478291117586e-05,,
12221.85,5.049849733040901e-06,,
12221.9,3.7915124266874045e-05,,
12221.95,4.952404196956195e-05,,
12222.0,3.062101313844323e-05,,
12222.05,3.5311913961777464e-05,,
12222.1,4.426520536071621e-05,,
12222.15,4.2464587750146165e-05,,
12222.2,3.2901414670050144e-05,,
12222.25,2.483780735929031e-05,,
12222.3,4.301313674659468e-05,,
12222.35,4.81041097373236e-05,,
12222.4,2.9936205464764498e-05,,
12222.45,3.596274837036617e-05,,
12222.5,3.656210537883453e-05,,
12222.55,6.06856065132888e-06,,
12222.6,4.171761611360125e-05,,
12222.65,6.244883115869015e-05,,
12222.7,7.622456905664876e-05,,
12222.75,7.436172745656222e-05,,
12222.8,5.466479706228711e-05,,
12222.85,6.782995478715748e-05,,
12222.9,6.358182872645557e-05,,
12222.95,1.722925117064733e-05,,
12223.0,3.539423050824553e-05,,
12223.05,6.119985482655466e-05,,
12223.1,6.281488458625972e-05,,
12223.15,2.856131504813675e-05,,
12223.2,3.08491253235843e-05,,
12223.25,6.321760156424716e-05,,
12223.3,6.423401646316051e-05,,
12223.35,4.820315007236786e-05,,
12223.4,4.640944462153129e-05,,
12223.45,0.00011024627019651234,,
12223.5,0.00012884594616480172,,
12223.55,0.00011786618415499106,,
12223.6,0.00011929146421607584,,
12223.65,0.00011862639075843617,,
12223.7,7.94200532254763e-05,,
12223.75,2.342592051718384e-05,,
12223.8,1.809497734939214e-05,,
12223.85,6.646933616138995e-05,,
12223.9,9.324697748525068e-05,,
12223.95,7.259469566633925e-05,,
12224.0,8.81478626979515e-05,,
12224.05,7.395714783342555e-05,,
12224.1,2.6532517949817702e-05,,
12224.15,1.8499853467801586e-05,,
12224.2,2.0197972844471224e-05,,
12224.25,3.5470187867758796e-05,,
12224.3,4.144197373534553e-05,,
12224.35,4.651921335607767e-05,,
12224.4,4.885734961135313e-05,,
12224.45,4.681585051002912e-05,,
12224.5,6.043361281626858e-05,,
12224.55,7.626934529980645e-05,,
12224.6,5.515663360711187e-05,,
12224.65,4.636523226508871e-05,,
12224.7,9.45177671383135e-05,,
12224.75,0.00010393474804004654,,
12224.8,0.00010110098810400814,,
12224.85,6.944832421140745e-05,,
12224.9,1.1488096788525581e-05,,
12224.95,9.486848284723237e-05,,
12225.0,0.00011546068708412349,,
12225.05,6.484127516159788e-05,,
12225.1,4.072645606356673e-05,,
12225.15,6.695336196571589e-05,,
12225.2,4.8323308874387294e-05,,
12225.25,1.8723831090028398e-05,,
12225.3,2.4740245862631127e-05,,
12225.35,1.8464763343217783e-05,,
12225.4,1.1274924872850534e-05,,
12225.45,5.1849623559974134e-05,,
12225.5,9.288665023632348e-05,,
12225.55,8.859383524395525e-05,,
12225.6,7.651233318028972e-05,,
12225.65,0.00010096121695823967,,
12225.7,8.301253546960652e-05,,
12225.75,2.9173752409406006e-05,,
12225.8,4.278186315787025e-05,,
12225.85,5.4294519941322505e-05,,
12225.9,6.611553544644266e-05,,
12225.95,2.7757005227613263e-05,,
12226.0,4.0878785512177274e-05,,
12226.05,7.576588541269302e-05,,
12226.1,9.015022078529e-05,,
12226.15,7.029281550785527e-05,,
12226.2,4.454835652722977e-05,,
12226.25,6.687777204206213e-05,,
12226.3,0.00010099967039423063,,
12226.35,0.00010054330050479621,,
12226.4,6.19535639998503e-05,,
12226.45,5.1388815336395055e-05,,
12226.5,5.548707486013882e-05,,
12226.55,4.7255340177798644e-05,,
12226.6,4.999522207072005e-05,,
12226.65,4.338514554547146e-05,,
12226.7,3.352567000547424e-05,,
12226.75,8.362276275875047e-06,,
12226.8,7.763619214529172e-05,,
12226.85,0.00017383616068400443,,
12226.9,0.00022299124975688756,,
12226.95,0.00020405130635481328,,
12227.0,0.00014972953067626804,,
12227.05,0.00010007274977397174,,
12227.1,7.09087253198959e-05,,
12227.15,6.559731264133006e-05,,
12227.2,8.740812336327508e-05,,
12227.25,0.00010709817433962598,,
12227.3,0.000114540132926777,,
12227.35,0.00010703761654440314,,
12227.4,7.610970351379365e-05,,
12227.45,6.716165808029473e-05,,
12227.5,5.4239455494098365e-05,,
12227.55,2.1111951355123892e-05,,
12227.6,5.7260705943917856e-05,,
12227.65,0.00011370349966455251,,
12227.7,0.00012219170457683504,,
12227.75,9.273300383938476e-05,,
12227.8,6.729104643454775e-05,,
12227.85,8.27405383461155e-05,,
12227.9,8.679360325913876e-05,,
12227.95,6.392099749064073e-05,,
12228.0,6.090490205679089e-05,,
12228.05,3.4332508221268654e-05,,
12228.1,4.5633307308889925e-05,,
12228.15,0.0001127296854974702,,
12228.2,0.00011428371362853795,,
12228.25,6.458985444623977e-05,,
12228.3,1.549022454128135e-05,,
12228.35,1.0771739653137047e-05,,
12228.4,4.252893995726481e-05,,
12228.45,6.017009218339808e-05,,
12228.5,6.878239219076931e-05,,
12228.55,6.327479786705226e-05,,
12228.6,5.444531052489765e-05,,
12228.65,4.8886799049796537e-05,,
12228.7,4.0646817069500685e-05,,
12228.75,5.914202120038681e-05,,
12228.8,5.919147588429041e-05,,
12228.85,4.829337922274135e-05,,
12228.9,5.463347042677924e-05,,
12228.95,8.847735443850979e-05,,
12229.0,0.00012195184535812587,,
12229.05,0.00013160482922103256,,
12229.1,0.00011918050586245954,,
12229.15,8.789431740297005e-05,,
12229.2,6.294683407759294e-05,,
12229.25,7.039547199383378e-05,,
12229.3,8.98476573638618e-05,,
12229.35,9.06368950381875e-05,,
12229.4,7.516221376135945e-05,,
12229.45,5.5252385209314525e-05,,
12229.5,3.0165787393343635e-05,,
12229.55,1.2572561900014989e-05,,
12229.6,1.541382516734302e-05,,
12229.65,2.8087932150810957e-05,,
12229.7,3.8369376852642745e-05,,
12229.75,4.416335650603287e-05,,
12229.8,4.100719525013119e-05,,
12229.85,4.0639610233483836e-05,,
12229.9,2.334398595849052e-05,,
12229.95,3.129555989289656e-05,,
12230.0,7.702287985011935e-05,,
12230.05,6.033483805367723e-05,,
12230.1,4.149389133090153e-05,,
12230.15,5.3149920859141275e-05,,
12230.2,4.13995876442641e-05,,
12230.25,2.9592556529678404e-05,,
12230.3,3.2744337659096345e-05,,
12230.35,5.1916107622673735e-05,,
12230.4,6.62781749269925e-05,,
12230.45,5.75878111703787e-05,,
12230.5,3.392529833945446e-05,,
12230.55,3.7988364056218415e-05,,
12230.6,6.494768604170531e-05,,
12230.65,6.206556281540543e-05,,
12230.7,2.8557669793372042e-05,,
12230.75,4.481363430386409e-05,,
12230.8,4.869546683039516e-05,,
12230.85,3.103216295130551e-05,,
12230.9,4.122108293813653e-05,,
12230.95,3.234484393033199e-05,,
12231.0,1.707693445496261e-05,,
12231.05,5.6273507652804255e-05,,
12231.1,9.191442222800106e-05,,
12231.15,0.00011590122448978946,,
12231.2,0.00010943802772089839,,
12231.25,9.33079281821847e-05,,
12231.3,8.065730798989534e-05,,
12231.35,4.510027065407485e-05,,
12231.4,3.0002604034962133e-05,,
12231.45,4.676835669670254e-05,,
12231.5,3.287601793999784e-05,,
12231.55,8.704551146365702e-05,,
12231.6,9.018826676765457e-05,,
12231.65,4.9081601900979877e-05,,
12231.7,4.60666160506662e-05,,
12231.75,4.035464735352434e-05,,
12231.8,3.917369031114504e-05,,
12231.85,3.9905920857563615e-05,,
12231.9,2.3509679522248916e-05,,
12231.95,3.9358212234219536e-05,,
12232.0,9.981766197597608e-05,,
12232.05,0.000133835943415761,,
12232.1,0.00011942486162297428,,
12232.15,0.00010108255810337141,,
12232.2,0.00011004398402292281,,
12232.25,0.00010028221731772646,,
12232.3,6.151864363346249e-05,,
12232.35,3.1360516004497185e-05,,
12232.4,3.892427048413083e-05,,
12232.45,4.83569128846284e-05,,
12232.5,3.94209309888538e-05,,
12232.55,2.379955185460858e-05,,
12232.6,4.939555219607428e-05,,
12232.65,6.70033332426101e-05,,
12232.7,6.711585592711344e-05,,
12232.75,5.4836247727507725e-05,,
12232.8,4.063370215590112e-05,,
12232.85,4.2741474317153916e-05,,
12232.9,3.4430926461936906e-05,,
12232.95,3.0079329008003697e-05,,
12233.0,7.047353392408695e-06,,
12233.05,2.8978256523259915e-05,,
12233.1,3.143388676107861e-05,,
12233.15,2.6098485250258818e-05,,
12233.2,4.470880230655894e-05,,
12233.25,4.3827509216498584e-05,,
12233.3,3.235371696064249e-05,,
12233.35,3.7878071452723816e-05,,
12233.4,5.0025995733449236e-05,,
12233.45,4.331423406256363e-05,,
12233.5,2.562115878390614e-05,,
12233.55,4.531861122814007e-06,,
12233.6,1.1754807928809896e-05,,
12233.65,1.9678207536344416e-05,,
12233.7,2.512529317755252e-05,,
12233.75,2.057521851384081e-05,,
12233.8,2.5974197342293337e-05,,
12233.85,3.675970219774172e-05,,
12233.9,4.628226815839298e-05,,
12233.95,4.478281698538922e-05,,
12234.0,3.494251723168418e-05,,
12234.05,2.5795874535106122e-05,,
12234.1,1.6869607861735858e-05,,
12234.15,1.615034489077516e-05,,
12234.2,2.4881726858438924e-05,,
12234.25,2.1680038116755895e-05,,
12234.3,1.0857329471036792e-05,,
12234.35,4.037312464788556e-06,,
12234.4,7.062823897285853e-06,,
12234.45,1.8072205421049148e-05,,
12234.5,2.23183542402694e-05,,
12234.55,1.9998107745777816e-05,,
12234.6,1.7728167222230695e-05,,
12234.65,1.686231917119585e-05,,
12234.7,8.455065653834026e-06,,
12234.75,1.861766395450104e-05,,
12234.8,3.128247044514865e-05,,
12234.85,2.3007512936601415e-05,,
12234.9,5.134608727530576e-06,,
12234.95,6.9392840487125795e-06,,
12235.0,7.434492999891518e-06,,
12235.05,9.253010830434505e-06,,
12235.1,1.5797502783243544e-05,,
12235.15,1.7125010344898328e-05,,
12235.2,8.085718036454637e-06,,
12235.25,1.983476795430761e-05,,
12235.3,2.8571304937941022e-05,,
12235.35,2.1986266801832244e-05,,
12235.4,1.6661435438436456e-05,,
12235.45,1.7925425709108822e-05,,
