Frequency (MHz),Intensity,Center Freq,Cavity Position
12082.2,4.917171463603154e-05,,
12082.25,3.4415377740515396e-05,,
12082.3,4.354344491730444e-05,,
12082.35,6.010850120219402e-05,,
12082.4,5.263164348434657e-05,,
12082.45,5.417823922471143e-05,,
12082.5,5.4320953495334834e-05,,
12082.55,3.129157266812399e-05,,
12082.6,6.036525883246213e-05,,
12082.65,0.00012308212171774358,,
12082.7,0.0001353930274490267,,
12082.75,0.00010617433144943789,,
12082.8,8.953826181823388e-05,,
12082.85,7.038582407403737e-05,,
12082.9,2.3524477001046762e-05,,
12082.95,3.3974960388150066e-05,,
12083.0,3.1723764550406486e-05,,
12083.05,5.349480488803238e-05,,
12083.1,5.2778392273467034e-05,,
12083.15,1.783508741937112e-05,,
12083.2,1.1437420653237496e-05,,
12083.25,1.780673846951686e-05,,
12083.3,2.39381715800846e-05,,
12083.35,2.7299020075588487e-05,,
12083.4,3.827363616437651e-05,,
12083.45,3.291836765129119e-05,,
12083.5,1.31351634991006e-05,,
12083.55,5.401156886364333e-05,,
12083.6,4.9404985475121066e-05,,
12083.65,3.385272793821059e-05,,
12083.7,4.731367516797036e-05,,
12083.75,6.288345321081579e-05,,
12083.8,5.048601815360598e-05,,
12083.85,5.486177542479709e-06,,
12083.9,6.069382652640343e-05,,
12083.95,0.0001030790081131272,,
12084.0,9.800524276215583e-05,,
12084.05,5.6429209507768974e-05,,
12084.1,2.76448336080648e-05,,
12084.15,2.718417272262741e-05,,
12084.2,8.005425479495898e-05,,
12084.25,7.286445907084271e-05,,
12084.3,1.2056782907166053e-05,,
12084.35,5.3814874263480306e-05,,
12084.4,4.860256740357727e-05,,
12084.45,2.0928133380948566e-05,,
12084.5,4.320478910813108e-05,,
12084.55,8.90036335476907e-06,,
12084.6,4.120289668207988e-05,,
12084.65,6.17049663560465e-05,,
12084.7,6.456381379393861e-05,,
12084.75,6.162761565065011e-05,,
12084.8,6.246867269510403e-05,,
12084.85,4.072726733284071e-05,,
12084.9,2.0237939679645933e-05,,
12084.95,7.112166349543259e-05,,
12085.0,8.900223474483937e-05,,
12085.05,5.80601226829458e-05,,
12085.1,2.3154756490839645e-05,,
12085.15,2.247573502245359e-05,,
12085.2,3.4150612918892875e-05,,
12085.25,3.468933573458344e-05,,
12085.3,7.618395557074109e-06,,
12085.35,2.1642845240421593e-05,,
12085.4,4.115486444788985e-05,,
12085.45,5.620252341032028e-05,,
12085.5,5.633264299831353e-05,,
12085.55,3.666765769594349e-05,,
12085.6,3.0759994842810556e-05,,
12085.65,4.487669139052741e-05,,
12085.7,2.0606350517482497e-05,,
12085.75,4.062670996063389e-06,,
12085.8,2.6302494006813504e-05,,
12085.85,6.61588492221199e-05,,
12085.9,6.178572220960632e-05,,
12085.95,4.847544914809987e-05,,
12086.0,6.269384903134778e-05,,
12086.05,6.41680380795151e-05,,
12086.1,5.8545581850921735e-05,,
12086.15,3.1065279472386464e-05,,
12086.2,1.9939025150961243e-05,,
12086.25,4.9088022933574393e-05,,
12086.3,6.216134352143854e-05,,
12086.35,5.708796379622072e-05,,
12086.4,3.0561728635802865e-05,,
12086.45,6.469619620474987e-06,,
12086.5,3.6678196920547634e-05,,
12086.55,4.160277603659779e-05,,
12086.6,3.888397986884229e-05,,
12086.65,2.2019212337909266e-05,,
12086.7,3.186219691997394e-05,,
12086.75,5.711501944460906e-05,,
12086.8,2.0665635020122863e-05,,
12086.85,2.387605854892172e-05,,
12086.9,3.0912229703972116e-05,,
12086.95,2.144089921785053e-05,,
12087.0,1.959799374162685e-05,,
12087.05,1.8038377675111406e-05,,
12087.1,1.7853824829217046e-05,,
12087.15,1.5762685507070273e-05,,
12087.2,5.620363936031936e-06,,
12087.25,2.8263733838684857e-05,,
12087.3,3.680264126160182e-05,,
12087.35,1.7918635421665385e-05,,
12087.4,5.418197906692512e-05,,
12087.45,8.04708615760319e-05,,
12087.5,7.089063728926703e-05,,
12087.55,3.651737279142253e-05,,
12087.6,1.4297134839580394e-05,,
12087.65,4.8756241994851734e-06,,
12087.7,1.2641599823837169e-05,,
12087.75,1.6672931451466866e-05,,
12087.8,2.414324990240857e-05,,
12087.85,3.785802982747555e-05,,
12087.9,3.8606132875429466e-05,,
12087.95,2.6862388040171936e-05,,
12088.0,8.094105396594387e-06,,
12088.05,4.6113163989502937e-05,,
12088.1,8.039538806769997e-05,,
12088.15,5.714028884540312e-05,,
12088.2,5.31953310201061e-06,,
12088.25,3.7943784263916314e-05,,
12088.3,5.208028596825898e-05,,
12088.35,2.4189623218262568e-05,,
12088.4,3.2182557333726436e-05,,
12088.45,4.9768099415814504e-05,,
12088.5,3.1289564503822476e-05,,
12088.55,2.728741856117267e-05,,
12088.6,4.478943446883932e-05,,
12088.65,5.6568107538623735e-05,,
12088.7,5.1146416808478534e-05,,
12088.75,3.62961036444176e-05,,
12088.8,4.8343474190915003e-05,,
12088.85,5.8980822359444574e-05,,
12088.9,5.450973185361363e-05,,
12088.95,5.155702092451975e-05,,
12089.0,5.131126818014309e-05,,
12089.05,4.334946788731031e-05,,
12089.1,5.215132114244625e-05,,
12089.15,6.461730663431808e-05,,
12089.2,4.3856656702701e-05,,
12089.25,4.488379636313766e-05,,
12089.3,6.420294084819034e-05,,
12089.35,4.272968726581894e-05,,
12089.4,3.3548612918821163e-06,,
12089.45,4.0583796362625435e-05,,
12089.5,4.50795741926413e-05,,
12089.55,1.8416081729810685e-05,,
12089.6,2.967995169456117e-05,,
12089.65,3.4439108276274055e-05,,
12089.7,4.4606105802813545e-05,,
12089.75,5.3190349717624485e-05,,
12089.8,3.502700928947888e-05,,
12089.85,6.069098162697628e-05,,
12089.9,8.740121847949922e-05,,
12089.95,8.075599907897413e-05,,
12090.0,4.653196083381772e-05,,
12090.05,4.053508382639848e-05,,
12090.1,4.7568715672241524e-05,,
12090.15,2.93883840640774e-05,,
12090.2,2.5523522708681412e-05,,
12090.25,2.601365849841386e-05,,
12090.3,6.209248567756731e-06,,
12090.35,2.9380293199210428e-05,,
12090.4,3.6211811675457284e-05,,
12090.45,2.767532532743644e-05,,
12090.5,2.440508069412317e-05,,
12090.55,3.474275945336558e-05,,
12090.6,4.66446035716217e-05,,
12090.65,4.614298450178467e-05,,
12090.7,4.402135164127685e-05,,
12090.75,3.281266981502995e-05,,
12090.8,8.225130841310602e-06,,
12090.85,5.242647966952063e-05,,
12090.9,6.216967449290678e-05,,
12090.95,4.086779881617986e-05,,
12091.0,2.3574890292366035e-05,,
12091.05,1.4134541743260343e-05,,
12091.1,2.4887094696168788e-05,,
12091.15,2.3544886062154546e-05,,
12091.2,8.569755664211698e-06,,
12091.25,1.3069153283140622e-05,,
12091.3,3.4473847335902974e-05,,
12091.35,4.6608496631961316e-05,,
12091.4,3.518123776302673e-05,,
12091.45,1.7389289496350102e-05,,
12091.5,1.0251159437757451e-05,,
12091.55,4.156424620305188e-05,,
12091.6,5.8516237913863733e-05,,
12091.65,3.469156945357099e-05,,
12091.7,1.058373072737595e-05,,
12091.75,3.7173842429183424e-05,,
12091.8,3.3927626645890996e-05,,
12091.85,1.8940081645268947e-05,,
12091.9,1.7178494090330787e-05,,
12091.95,2.1223331714281812e-05,,
12092.0,1.1759648259612732e-05,,
12092.05,7.024207206995925e-06,,
12092.1,2.226996912213508e-05,,
12092.15,2.525543823139742e-05,,
12092.2,3.1430878152605146e-05,,
12092.25,3.774590732064098e-05,,
12092.3,2.3547558157588355e-05,,
12092.35,1.0377773833170068e-05,,
12092.4,2.2808028006693348e-05,,
12092.45,2.390520239714533e-05,,
12092.5,1.799422716430854e-05,,
12092.55,9.01652492757421e-06,,
12092.6,1.2200845048937481e-05,,
12092.65,2.0268782463972457e-05,,
12092.7,2.4682363800820895e-05,,
12092.75,2.1912006559432484e-05,,
12092.8,1.1920345059479587e-05,,
12092.85,8.168924978235736e-06,,
12092.9,1.2246368896740023e-05,,
12092.95,1.5910500223981217e-05,,
12093.0,1.886791142169386e-05,,
12093.05,2.5020332031999715e-05,,
12093.1,2.721192686294671e-05,,
12093.15,1.6727975889807567e-05,,
12093.2,1.9209976017009467e-05,,
12093.25,1.823275670176372e-05,,
12093.3,1.365193475066917e-05,,
12093.35,1.9143672034260817e-05,,
12093.4,2.428208608762361e-05,,
12093.45,1.6157684513018467e-05,,
12093.5,2.7719049739971524e-06,,
12093.55,5.713625341741135e-06,,
12093.6,4.750964308186667e-06,,
12093.65,1.2241532203915995e-05,,
12093.7,2.0009858417324722e-05,,
12093.75,2.4557513825129718e-05,,
12093.8,2.7695677999872714e-05,,
12093.85,2.83797435258748e-05,,
12093.9,2.3447904823115095e-05,,
12093.95,1.6129362848005258e-05,,
