Frequency (MHz),Intensity,Center Freq,Cavity Position
12106.8,1.2044714821968228e-05,,
12106.85,1.361744125460973e-05,,
12106.9,1.832325870054774e-05,,
12106.95,2.49350141530158e-05,,
12107.0,2.701907760638278e-05,,
12107.05,1.6373129255953245e-05,,
12107.1,1.0711542927310802e-05,,
12107.15,1.9611188690760173e-05,,
12107.2,2.4444223527098075e-05,,
12107.25,1.9795230400632136e-05,,
12107.3,1.09970724224695e-05,,
12107.35,2.3605043679708615e-05,,
12107.4,2.0589302948792465e-05,,
12107.45,1.4338009350467473e-05,,
12107.5,1.7039703379850835e-05,,
12107.55,1.9937000615755096e-05,,
12107.6,1.9788767531281337e-05,,
12107.65,1.2126221008657012e-05,,
12107.7,1.5122391232580412e-05,,
12107.75,1.593274464539718e-05,,
12107.8,1.1230060408706777e-05,,
12107.85,2.456514266668819e-05,,
12107.9,2.965691965073347e-05,,
12107.95,2.949252666439861e-05,,
12108.0,3.723894042195752e-05,,
12108.05,4.605268259183504e-05,,
12108.1,4.3673884647432715e-05,,
12108.15,3.351969280629419e-05,,
12108.2,2.6069206796819344e-05,,
12108.25,1.5217501641018316e-05,,
12108.3,2.394248622294981e-05,,
12108.35,4.255071689840406e-05,,
12108.4,4.606212678481825e-05,,
12108.45,2.6392719519208185e-05,,
12108.5,9.286607564717997e-06,,
12108.55,2.3997879907255992e-05,,
12108.6,5.609977051790338e-06,,
12108.65,2.1574911443167366e-05,,
12108.7,3.9838432712713256e-05,,
12108.75,4.692848233389668e-05,,
12108.8,2.4717523047002032e-05,,
12108.85,1.6942749425652437e-05,,
12108.9,3.349223334225826e-05,,
12108.95,3.144620859529823e-05,,
12109.0,2.5007280783029273e-05,,
12109.05,2.2316475224215537e-05,,
12109.1,3.158198524033651e-05,,
12109.15,3.330122126499191e-05,,
12109.2,1.469729068048764e-05,,
12109.25,1.6020094335544854e-05,,
12109.3,2.6164660084759817e-05,,
12109.35,9.76448518485995e-06,,
12109.4,2.903974018408917e-05,,
12109.45,3.886325066559948e-05,,
12109.5,4.157747753197327e-05,,
12109.55,3.506357461446896e-05,,
12109.6,3.0102208256721497e-05,,
12109.65,3.779763210332021e-05,,
12109.7,5.7089346228167415e-05,,
12109.75,5.827418863191269e-05,,
12109.8,5.423253605840728e-05,,
12109.85,5.571600922849029e-05,,
12109.9,4.522682138485834e-05,,
12109.95,3.4909011446870863e-05,,
12110.0,1.9640727259684354e-05,,
12110.05,2.392707028775476e-05,,
12110.1,4.2509334889473394e-05,,
12110.15,4.1611925553297624e-05,,
12110.2,2.7489888452691957e-05,,
12110.25,6.068307357054437e-06,,
12110.3,1.8947674107039347e-05,,
12110.35,3.326831938466057e-05,,
12110.4,3.76653770217672e-05,,
12110.45,2.3713842892902903e-05,,
12110.5,3.871051831083605e-06,,
12110.55,2.0423089154064655e-05,,
12110.6,2.0408244381542318e-05,,
12110.65,2.225958087365143e-05,,
12110.7,3.486295463517308e-05,,
12110.75,1.3602038961835206e-05,,
12110.8,3.317355367471464e-05,,
12110.85,4.41718366346322e-05,,
12110.9,2.524900992284529e-05,,
12110.95,3.59422188012104e-06,,
12111.0,3.0465313102467917e-05,,
12111.05,3.5859244235325605e-05,,
12111.1,2.8159225621493533e-05,,
12111.15,2.434297675790731e-05,,
12111.2,4.564917981042527e-05,,
12111.25,9.265542757930234e-05,,
12111.3,8.84079490788281e-05,,
12111.35,4.611358235706575e-05,,
12111.4,2.9834101951564662e-05,,
12111.45,7.383263437077403e-05,,
12111.5,7.894592272350565e-05,,
12111.55,4.205457662465051e-05,,
12111.6,2.94041328743333e-05,,
12111.65,4.9250123993260786e-05,,
12111.7,7.566252315882593e-05,,
12111.75,7.96652166172862e-05,,
12111.8,5.11955440742895e-05,,
12111.85,1.7288211893173866e-05,,
12111.9,3.4229444281663746e-05,,
12111.95,7.29720268282108e-05,,
12112.0,8.011891623027623e-05,,
12112.05,4.3338004616089165e-05,,
12112.1,2.9909466320532374e-05,,
12112.15,5.0853592256316915e-05,,
12112.2,2.1928144633420743e-05,,
12112.25,2.8049391403328627e-05,,
12112.3,4.489125058171339e-05,,
12112.35,2.6329273168812506e-05,,
12112.4,4.403769344207831e-05,,
12112.45,5.899844109080732e-05,,
12112.5,5.4119082051329315e-05,,
12112.55,4.208776954328641e-05,,
12112.6,4.852292113355361e-05,,
12112.65,5.2470033551799133e-05,,
12112.7,4.162956611253321e-05,,
12112.75,6.373501673806459e-05,,
12112.8,6.805831799283624e-05,,
12112.85,5.0842809287132695e-05,,
12112.9,5.0304661272093654e-05,,
12112.95,7.170753087848425e-05,,
12113.0,7.247592293424532e-05,,
12113.05,2.8474367354647256e-05,,
12113.1,2.547418807807844e-05,,
12113.15,4.5751967263640836e-05,,
12113.2,3.3359767257934436e-05,,
12113.25,1.356467510049697e-05,,
12113.3,4.751425876747817e-05,,
12113.35,6.676773773506284e-05,,
12113.4,5.896358561585657e-05,,
12113.45,4.76476525363978e-05,,
12113.5,3.130966069875285e-05,,
12113.55,3.618677510530688e-05,,
12113.6,6.458223651861772e-05,,
12113.65,9.563048661220819e-05,,
12113.7,8.45622198539786e-05,,
12113.75,3.963358176406473e-05,,
12113.8,3.2163094147108495e-05,,
12113.85,5.0318983994657174e-05,,
12113.9,5.1508577598724514e-05,,
12113.95,5.009430606151e-05,,
12114.0,3.601081334636547e-05,,
12114.05,1.2887874618172646e-05,,
12114.1,2.6746565708890557e-05,,
12114.15,4.1623032302595675e-05,,
12114.2,4.54969922429882e-05,,
12114.25,3.515296702971682e-05,,
12114.3,1.8528297005104832e-05,,
12114.35,2.9175071176723577e-05,,
12114.4,3.118958920822479e-05,,
12114.45,1.5803121641511098e-05,,
12114.5,5.168393545318395e-05,,
12114.55,8.206217171391472e-05,,
12114.6,9.129117097472772e-05,,
12114.65,8.592594531364739e-05,,
12114.7,6.166913226479664e-05,,
12114.75,2.554764250817243e-05,,
12114.8,2.218207373516634e-05,,
12114.85,4.700279168901034e-05,,
12114.9,7.480152271455154e-05,,
12114.95,0.00010018345346907154,,
12115.0,8.41133514768444e-05,,
12115.05,4.179572715656832e-05,,
12115.1,6.0810649301856756e-05,,
12115.15,3.78516961063724e-05,,
12115.2,1.0632530575094279e-05,,
12115.25,2.0403022062964737e-05,,
12115.3,2.8104932425776497e-05,,
12115.35,3.130162076558918e-05,,
12115.4,2.735951420618221e-05,,
12115.45,1.9261906345491298e-05,,
12115.5,1.7445205230615102e-05,,
12115.55,1.4891033060848713e-05,,
12115.6,3.257316711824387e-05,,
12115.65,5.663056072080508e-05,,
12115.7,6.180660420795903e-05,,
12115.75,4.700791760114953e-05,,
12115.8,3.0057532057981007e-05,,
12115.85,1.851039814937394e-05,,
12115.9,2.825227966241073e-05,,
12115.95,3.857806223095395e-05,,
12116.0,2.926281922555063e-05,,
12116.05,1.410547974955989e-05,,
12116.1,2.275805854878854e-05,,
12116.15,3.450589792919345e-05,,
12116.2,6.338657112792134e-05,,
12116.25,9.536464494885877e-05,,
12116.3,8.738083124626428e-05,,
12116.35,3.767617090488784e-05,,
12116.4,7.5027201091870666e-06,,
12116.45,1.477699879615102e-05,,
12116.5,3.2238636777037755e-05,,
12116.55,3.889323124894872e-05,,
12116.6,2.295897138537839e-05,,
12116.65,1.9380662706680596e-05,,
12116.7,2.8618384021683596e-05,,
12116.75,4.170032116235234e-05,,
12116.8,4.511314182309434e-05,,
12116.85,2.894609497161582e-05,,
12116.9,2.6340625481680036e-05,,
12116.95,2.787832090689335e-05,,
12117.0,7.230417850223603e-06,,
12117.05,3.422455847612582e-05,,
12117.1,2.8973194275749847e-05,,
12117.15,3.107418251602212e-06,,
12117.2,4.459953197510913e-05,,
12117.25,5.951256025582552e-05,,
12117.3,3.933478001272306e-05,,
12117.35,2.4058123017312028e-05,,
12117.4,2.396186755504459e-05,,
12117.45,4.354214615887031e-05,,
12117.5,6.506514182547107e-05,,
12117.55,6.510920502478257e-05,,
12117.6,5.0620561523828655e-05,,
12117.65,4.2179119191132486e-05,,
12117.7,2.327019137737807e-05,,
12117.75,2.265675902890507e-05,,
12117.8,4.805826392839663e-05,,
12117.85,3.74617702618707e-05,,
12117.9,1.6846126527525485e-05,,
12117.95,1.5108198567759246e-05,,
12118.0,3.156822640448809e-05,,
12118.05,3.7857218558201566e-05,,
12118.1,2.2017458832124248e-05,,
12118.15,2.3840599169488996e-05,,
12118.2,4.751496089738794e-05,,
12118.25,5.5010936193866655e-05,,
12118.3,4.712084410130046e-05,,
12118.35,3.462871609372087e-05,,
12118.4,1.8090133380610496e-05,,
12118.45,1.8941769667435437e-05,,
12118.5,3.526213549776003e-05,,
12118.55,3.7444086046889424e-05,,
12118.6,2.7207230232306756e-05,,
12118.65,2.274005782965105e-05,,
12118.7,2.4901482902350836e-05,,
12118.75,3.0213208447094075e-05,,
12118.8,3.823324732366018e-05,,
12118.85,2.8776670660590753e-05,,
12118.9,1.679929300735239e-05,,
12118.95,1.3928110092820134e-05,,
12119.0,3.936040957341902e-05,,
12119.05,5.8795274526346475e-05,,
12119.1,6.57254277030006e-05,,
12119.15,5.223444168223068e-05,,
12119.2,3.539276076480746e-05,,
12119.25,5.457197403302416e-05,,
12119.3,6.019941429258324e-05,,
12119.35,3.6057648685527965e-05,,
12119.4,2.4615517759229988e-05,,
12119.45,4.558873479254544e-05,,
12119.5,4.1011528082890436e-05,,
12119.55,2.8082920835004188e-05,,
12119.6,3.111530531896278e-05,,
12119.65,3.705433482537046e-05,,
12119.7,2.6610525310388766e-05,,
12119.75,5.873094323760597e-06,,
12119.8,3.1012088584247977e-05,,
12119.85,2.2471705960924737e-05,,
12119.9,1.0996432138199452e-05,,
12119.95,3.5165394365321845e-05,,
12120.0,4.459266710910015e-05,,
12120.05,4.5741871872451156e-05,,
12120.1,3.6766145058209077e-05,,
12120.15,3.856826151604764e-05,,
12120.2,4.4803637138102204e-05,,
12120.25,3.2737207220634446e-05,,
12120.3,1.0625156392052304e-05,,
12120.35,5.770654388470575e-05,,
12120.4,8.180393342627212e-05,,
12120.45,6.255824700929224e-05,,
12120.5,4.7259542043320835e-05,,
12120.55,6.71459492878057e-05,,
12120.6,6.850197678431869e-05,,
12120.65,4.584833004628308e-05,,
12120.7,2.8355010726954788e-05,,
12120.75,5.102568684378639e-05,,
12120.8,6.688008579658344e-05,,
12120.85,4.631601768778637e-05,,
12120.9,5.872748715773923e-06,,
12120.95,1.1898855518666096e-05,,
12121.0,1.2591144695761614e-05,,
12121.05,2.9530307074310258e-05,,
12121.1,2.192261854361277e-05,,
12121.15,2.768296326394193e-05,,
12121.2,3.7844722100999206e-05,,
12121.25,4.199225804768503e-05,,
12121.3,4.118296055821702e-05,,
12121.35,2.692446105356794e-05,,
12121.4,7.638330316694919e-06,,
12121.45,1.0267312063660938e-05,,
12121.5,1.5765524949529208e-05,,
12121.55,3.186921821907163e-05,,
12121.6,5.0212929636472836e-05,,
12121.65,4.825543146580458e-05,,
12121.7,3.211676812497899e-05,,
12121.75,3.356548404553905e-05,,
12121.8,3.897060014423914e-05,,
12121.85,3.0508506824844517e-05,,
12121.9,7.87597309681587e-06,,
12121.95,2.0150917407590896e-05,,
12122.0,3.0226039598346688e-05,,
12122.05,2.8292441129451618e-05,,
12122.1,2.677213888091501e-05,,
12122.15,2.5164723410853185e-05,,
12122.2,1.5481464288313873e-05,,
12122.25,1.5405559679493308e-05,,
12122.3,1.9088791304966435e-05,,
12122.35,2.0691009922302328e-05,,
12122.4,1.2466955013223924e-05,,
12122.45,9.460987712373026e-06,,
12122.5,1.3296771612658631e-05,,
12122.55,1.79643502633553e-05,,
12122.6,2.413852598692756e-05,,
12122.65,1.9940047423006035e-05,,
12122.7,9.701327144284733e-06,,
12122.75,9.414686246600468e-06,,
12122.8,4.119332515983842e-06,,
12122.85,6.8538829509634525e-06,,
12122.9,2.5661088329798076e-06,,
12122.95,1.028784754453227e-05,,
12123.0,1.3982252312416676e-05,,
12123.05,7.650607585674152e-06,,
12123.1,7.411819296976319e-06,,
12123.15,2.1613672288367525e-05,,
12123.2,1.9168668586644344e-05,,
12123.25,4.748433639178984e-06,,
12123.3,4.025512225780403e-06,,
12123.35,7.460126198566286e-06,,
12123.4,8.77712773217354e-06,,
12123.45,5.354365839593811e-06,,
