Frequency (MHz),Intensity,Center Freq,Cavity Position
12124.95,9.418744411959779e-06,,
12125.0,1.3262566426419653e-05,,
12125.05,1.5538525985903107e-05,,
12125.1,1.193996831716504e-05,,
12125.15,4.802871899300953e-06,,
12125.2,1.5199311746982858e-05,,
12125.25,3.998510510427877e-05,,
12125.3,4.529543366516009e-05,,
12125.35,3.920558810932562e-05,,
12125.4,2.2757969418307766e-05,,
12125.45,1.4353613551065791e-05,,
12125.5,2.6492649340070784e-05,,
12125.55,3.017329436261207e-05,,
12125.6,1.4937459127395414e-05,,
12125.65,2.6267365683452226e-05,,
12125.7,4.964758045389317e-05,,
12125.75,6.212909647729248e-05,,
12125.8,8.47608971525915e-05,,
12125.85,8.756514580454677e-05,,
12125.9,7.044278754619882e-05,,
12125.95,4.6407378249568865e-05,,
12126.0,2.30890709644882e-05,,
12126.05,6.664529337285785e-06,,
12126.1,1.967987191164866e-05,,
12126.15,2.453421075188089e-05,,
12126.2,4.138713484280743e-05,,
12126.25,7.151161844376475e-05,,
12126.3,6.685029075015336e-05,,
12126.35,4.088329296791926e-05,,
12126.4,2.9112465199432336e-05,,
12126.45,4.660746708395891e-05,,
12126.5,5.087305908091366e-05,,
12126.55,3.4382730518700555e-05,,
12126.6,2.954686169687193e-05,,
12126.65,4.5484375732485205e-05,,
12126.7,7.208272290881723e-05,,
12126.75,8.528844045940787e-05,,
12126.8,6.222881347639486e-05,,
12126.85,1.9278573745395988e-05,,
12126.9,8.043282832659315e-06,,
12126.95,3.199201819370501e-05,,
12127.0,4.7982186515582725e-05,,
12127.05,2.014629171753768e-05,,
12127.1,4.2598196159815416e-05,,
12127.15,6.994997966103256e-05,,
12127.2,5.070805491413921e-05,,
12127.25,3.617185211624019e-05,,
12127.3,6.494529225165024e-05,,
12127.35,9.232841694029048e-05,,
12127.4,7.724563329247758e-05,,
12127.45,4.793505650013685e-05,,
12127.5,4.411019472172484e-05,,
12127.55,4.6779881813563406e-05,,
12127.6,6.752141052857041e-05,,
12127.65,8.060447726165876e-05,,
12127.7,6.54903706163168e-05,,
12127.75,4.726368570118211e-05,,
12127.8,2.6897121642832644e-05,,
12127.85,1.2783453712472692e-05,,
12127.9,3.9869333704700693e-05,,
12127.95,4.583478221320547e-05,,
12128.0,4.561429886962287e-05,,
12128.05,5.653561311191879e-05,,
12128.1,7.104162796167657e-05,,
12128.15,6.503365148091689e-05,,
12128.2,2.7340349333826452e-05,,
12128.25,4.838323366129771e-05,,
12128.3,7.00942546245642e-05,,
12128.35,6.677141936961561e-05,,
12128.4,8.166991028701887e-05,,
12128.45,5.979634079267271e-05,,
12128.5,2.53236557909986e-05,,
12128.55,3.381065107532777e-05,,
12128.6,3.5113407648168504e-05,,
12128.65,4.1596489609219134e-05,,
12128.7,5.2680083172162995e-05,,
12128.75,7.453822763636708e-05,,
12128.8,0.0001003941215458326,,
12128.85,8.918248931877315e-05,,
12128.9,6.289758312050253e-05,,
12128.95,4.984353654435836e-05,,
12129.0,5.9919108025496826e-05,,
12129.05,5.5552151025040075e-05,,
12129.1,4.724647442344576e-05,,
12129.15,5.246156069915742e-05,,
12129.2,4.289842036087066e-05,,
12129.25,3.6994410038460046e-05,,
12129.3,6.42176455585286e-05,,
12129.35,0.00010663776629371569,,
12129.4,9.896391566144302e-05,,
12129.45,4.6642322558909655e-05,,
12129.5,4.6805751480860636e-05,,
12129.55,8.445840649073943e-05,,
12129.6,8.499815157847479e-05,,
12129.65,6.432896771002561e-05,,
12129.7,4.461628122953698e-05,,
12129.75,2.020613828790374e-05,,
12129.8,5.654168126056902e-05,,
12129.85,7.002110942266881e-05,,
12129.9,5.808801142848097e-05,,
12129.95,4.8551661166129634e-05,,
12130.0,4.031968637718819e-05,,
12130.05,6.172910798341036e-05,,
12130.1,7.600086246384308e-05,,
12130.15,4.1823990613920614e-05,,
12130.2,2.4999253582791425e-05,,
12130.25,4.189051469438709e-05,,
12130.3,5.8536948927212507e-05,,
12130.35,4.8857065849006176e-05,,
12130.4,2.6280973543180153e-05,,
12130.45,4.333003016654402e-05,,
12130.5,4.5565422624349594e-05,,
12130.55,1.7437369024264626e-05,,
12130.6,5.18874658155255e-05,,
12130.65,8.11747886473313e-05,,
12130.7,6.0261281760176644e-05,,
12130.75,6.764895715605235e-06,,
12130.8,3.745972571778111e-05,,
12130.85,3.8070375012466684e-05,,
12130.9,2.4628921892144717e-05,,
12130.95,1.5458155758096837e-05,,
12131.0,3.92932997783646e-06,,
12131.05,4.3119845940964296e-05,,
12131.1,7.276687392732129e-05,,
12131.15,6.079106606193818e-05,,
12131.2,6.167451647343114e-05,,
12131.25,8.396864723181352e-05,,
12131.3,8.608381904195994e-05,,
12131.35,6.547706288984045e-05,,
12131.4,1.2950114069099072e-05,,
12131.45,4.9653692258289084e-05,,
12131.5,7.673997606616467e-05,,
12131.55,7.241937419166788e-05,,
12131.6,6.608393596252427e-05,,
12131.65,6.890215445309877e-05,,
12131.7,6.858155393274501e-05,,
12131.75,6.0189991927472875e-05,,
12131.8,5.8574791182763875e-05,,
12131.85,6.0898790252394974e-05,,
12131.9,4.689259731094353e-05,,
12131.95,5.16335348947905e-05,,
12132.0,5.4132880904944614e-05,,
12132.05,1.586200414749328e-05,,
12132.1,1.767528556229081e-05,,
12132.15,3.35779732267838e-05,,
12132.2,4.843300484935753e-05,,
12132.25,5.000047531211749e-05,,
12132.3,7.278440170921385e-05,,
12132.35,8.071151387412101e-05,,
12132.4,4.3525527871679515e-05,,
12132.45,2.1857182218809612e-05,,
12132.5,7.257315155584365e-05,,
12132.55,0.00011063985584769398,,
12132.6,0.0001241745485458523,,
12132.65,0.0001011055865092203,,
12132.7,8.237848669523373e-05,,
12132.75,9.010855137603357e-05,,
12132.8,8.638565486762673e-05,,
12132.85,7.576986536150798e-05,,
12132.9,5.5921042076079175e-05,,
12132.95,2.4671820938237943e-05,,
12133.0,3.695736495501478e-06,,
12133.05,1.3973961358715314e-05,,
12133.1,4.805616845260374e-05,,
12133.15,8.89003204065375e-05,,
12133.2,3.9545662730233744e-05,,
12133.25,8.225587225751951e-05,,
12133.3,0.00014905892021488398,,
12133.35,0.00010194980859523639,,
12133.4,4.6624696551589295e-05,,
12133.45,0.00010322179878130555,,
12133.5,0.00014811192522756755,,
12133.55,0.00016543104720767587,,
12133.6,0.0001462711807107553,,
12133.65,0.00010311044752597809,,
12133.7,3.742074113688432e-05,,
12133.75,3.773281423491426e-05,,
12133.8,3.395687599550001e-05,,
12133.85,1.6534491805941798e-05,,
12133.9,8.576170330343302e-06,,
12133.95,3.089189704041928e-06,,
12134.0,2.2558779164683074e-05,,
12134.05,5.055459405411966e-05,,
12134.1,7.236447709146887e-05,,
12134.15,5.750539276050404e-05,,
12134.2,4.0433351387036964e-05,,
12134.25,7.251897477544844e-05,,
12134.3,8.78640275914222e-05,,
12134.35,0.00010269889025948942,,
12134.4,0.000136498361825943,,
12134.45,0.00012490608787629753,,
12134.5,8.873616752680391e-05,,
12134.55,6.104963540565223e-05,,
12134.6,3.23634703818243e-05,,
12134.65,2.821136513375677e-05,,
12134.7,6.729312735842541e-05,,
12134.75,8.710430847713724e-05,,
12134.8,6.83003818267025e-05,,
12134.85,3.06161746266298e-05,,
12134.9,3.275684139225632e-05,,
12134.95,3.222782106604427e-05,,
12135.0,2.163421049772296e-05,,
12135.05,2.8135791581007652e-05,,
12135.1,4.957320561516099e-05,,
12135.15,5.7166289479937404e-05,,
12135.2,3.818636105279438e-05,,
12135.25,3.666254997369833e-05,,
12135.3,9.752113692229614e-05,,
12135.35,0.00011791975703090429,,
12135.4,0.0001025530364131555,,
12135.45,8.054102363530546e-05,,
12135.5,6.412321818061173e-05,,
12135.55,6.458425195887685e-05,,
12135.6,8.415901538683102e-05,,
12135.65,8.628984505776316e-05,,
12135.7,4.87368342874106e-05,,
12135.75,1.5704717952758074e-05,,
12135.8,1.157498627435416e-05,,
12135.85,2.682909689610824e-05,,
12135.9,4.86075587105006e-05,,
12135.95,8.06932948762551e-05,,
12136.0,0.00010744131577666849,,
12136.05,9.082026372198015e-05,,
12136.1,3.435202961554751e-05,,
12136.15,5.841112943016924e-05,,
12136.2,5.961640999885276e-05,,
12136.25,3.471389936748892e-05,,
12136.3,4.0615217585582286e-05,,
12136.35,3.3132604585262015e-05,,
12136.4,4.719900607597083e-05,,
12136.45,4.016273305751383e-05,,
12136.5,1.551678724354133e-05,,
12136.55,6.923787441337481e-05,,
12136.6,9.229868010152131e-05,,
12136.65,7.890950655564666e-05,,
12136.7,3.5952034522779286e-05,,
12136.75,2.5503672077320516e-05,,
12136.8,4.8175475967582315e-05,,
12136.85,3.35183140123263e-05,,
12136.9,2.1263971575535834e-05,,
12136.95,1.56515343405772e-05,,
12137.0,2.1731148081016727e-05,,
12137.05,2.1452060536830686e-05,,
12137.1,2.8244301574886777e-05,,
12137.15,2.456268157402519e-05,,
12137.2,2.276987288496457e-05,,
12137.25,3.570181434042752e-05,,
12137.3,4.7957906645024195e-05,,
12137.35,3.1365245376946405e-05,,
12137.4,9.642710210755467e-06,,
12137.45,2.8526246751425788e-05,,
12137.5,3.6830329008807894e-06,,
12137.55,3.549118264345452e-05,,
12137.6,3.139240652672015e-05,,
12137.65,2.120673525496386e-05,,
12137.7,5.828276243846631e-06,,
12137.75,1.049584989232244e-05,,
12137.8,6.263422164920485e-06,,
12137.85,1.1992458894383162e-05,,
12137.9,3.117546293651685e-05,,
12137.95,4.840398105443455e-05,,
12138.0,6.182971992529929e-05,,
12138.05,6.959326128708199e-05,,
12138.1,7.465507951565087e-05,,
12138.15,5.4902284318814054e-05,,
12138.2,1.2068132491549477e-05,,
12138.25,1.8696488041314296e-05,,
12138.3,1.9470613551675342e-05,,
12138.35,2.1218535039224662e-05,,
12138.4,2.517946450097952e-05,,
12138.45,2.033300006587524e-05,,
12138.5,4.03746853407938e-05,,
12138.55,6.16667530266568e-05,,
12138.6,4.372874172986485e-05,,
12138.65,2.9319773602765054e-05,,
12138.7,4.405586514621973e-05,,
12138.75,5.161692024557851e-05,,
12138.8,5.492665513884276e-05,,
12138.85,4.626322697731666e-05,,
12138.9,2.9178654585848562e-05,,
12138.95,8.496501322952099e-06,,
12139.0,1.6645228242850862e-05,,
12139.05,2.8344518796075135e-05,,
12139.1,3.458929859334603e-05,,
12139.15,3.855549584841356e-05,,
12139.2,3.27423149428796e-05,,
12139.25,1.9258108295616694e-05,,
12139.3,3.796774035436101e-05,,
12139.35,5.068318569101393e-05,,
12139.4,3.606643440434709e-05,,
12139.45,1.0754686627478804e-05,,
12139.5,1.294978937949054e-05,,
12139.55,2.790091275528539e-05,,
12139.6,2.5014831408043392e-05,,
12139.65,1.17490644697682e-05,,
12139.7,2.012663935602177e-05,,
12139.75,2.1233168808976188e-05,,
12139.8,1.2763254744641017e-05,,
12139.85,5.869718734174967e-06,,
12139.9,1.7198093701153994e-05,,
12139.95,1.8186763554695062e-05,,
12140.0,1.2075025551894214e-05,,
12140.05,1.3038863471592776e-05,,
12140.1,2.4259223209810443e-05,,
12140.15,3.0536659323843196e-05,,
12140.2,2.6993411665898748e-05,,
12140.25,2.9281633032951504e-05,,
12140.3,3.8405240047723055e-05,,
12140.35,3.649698192020878e-05,,
12140.4,1.860162228695117e-05,,
12140.45,9.317877811554354e-06,,
12140.5,1.7263771951547824e-05,,
12140.55,9.110625796893146e-06,,
12140.6,1.262454958350645e-07,,
12140.65,7.050693966448307e-06,,
12140.7,1.1183483366039582e-05,,
12140.75,1.0136952369066421e-05,,
12140.8,1.0002265298680868e-05,,
12140.85,1.1406962585169822e-05,,
12140.9,7.458309028152144e-06,,
12140.95,4.9478558139526285e-06,,
