Frequency (MHz),Intensity,Center Freq,Cavity Position
11997.5,2.9564644137280993e-05,,
11997.55,3.5832199500873685e-05,,
11997.6,2.9927801733720116e-05,,
11997.65,2.235346255474724e-05,,
11997.7,2.2116146283224225e-05,,
11997.75,1.0729782843554858e-05,,
11997.8,1.1763396287278738e-05,,
11997.85,1.7965430743061006e-05,,
11997.9,1.6953736121649854e-05,,
11997.95,2.3367139874608256e-05,,
11998.0,3.0317833079607226e-05,,
11998.05,2.352461524424143e-05,,
11998.1,1.1157260814798065e-05,,
11998.15,1.2745700587402098e-05,,
11998.2,1.4257238035497721e-05,,
11998.25,1.942771086760331e-05,,
11998.3,1.8270035070599988e-05,,
11998.35,1.2339535715000238e-05,,
11998.4,1.901994619402103e-05,,
11998.45,3.2585012377239764e-05,,
11998.5,3.256378840887919e-05,,
11998.55,2.2922258722246625e-05,,
11998.6,2.5705250664032064e-05,,
11998.65,4.0246726712211967e-05,,
11998.7,5.6283792218891904e-05,,
11998.75,5.706147931050509e-05,,
11998.8,4.34052744822111e-05,,
11998.85,3.9495989767601714e-05,,
11998.9,5.1152106607332826e-05,,
11998.95,4.933959280606359e-05,,
11999.0,3.3390217140549794e-05,,
11999.05,3.1456685974262655e-05,,
11999.1,4.054345117765479e-05,,
11999.15,4.5833963667973876e-05,,
11999.2,4.2610630771378055e-05,,
11999.25,2.844513437594287e-05,,
11999.3,2.07344455702696e-05,,
11999.35,2.2928614271222614e-05,,
11999.4,3.1858264264883474e-05,,
11999.45,4.627815360436216e-05,,
11999.5,4.4789176172344014e-05,,
11999.55,3.5603461583377793e-05,,
11999.6,3.519740857882425e-05,,
11999.65,5.581761433859356e-05,,
11999.7,8.342529326910153e-05,,
11999.75,8.049952884903178e-05,,
11999.8,7.675426604691893e-05,,
11999.85,7.292002555914223e-05,,
11999.9,4.0948747482616454e-05,,
11999.95,1.5668669220758602e-05,,
12000.0,3.5266853956272826e-05,,
12000.05,4.2092931835213676e-05,,
12000.1,2.9158840334275737e-05,,
12000.15,6.501646112155868e-06,,
12000.2,9.171913006866816e-06,,
12000.25,3.3509975764900446e-05,,
12000.3,6.78105789120309e-05,,
12000.35,7.613539492012933e-05,,
12000.4,5.5016127589624375e-05,,
12000.45,2.9745557185378857e-05,,
12000.5,2.0768271497217938e-05,,
12000.55,1.132247689383803e-05,,
12000.6,3.0245993912103586e-05,,
12000.65,4.284549140720628e-05,,
12000.7,3.417846164666116e-05,,
12000.75,1.213840823766077e-05,,
12000.8,6.779906470910646e-06,,
12000.85,1.931269798660651e-05,,
12000.9,3.42649727826938e-05,,
12000.95,2.6064873964060098e-05,,
12001.0,2.1738256691605784e-05,,
12001.05,3.5087461583316326e-05,,
12001.1,2.3777069145580754e-05,,
12001.15,2.4533823307137936e-05,,
12001.2,4.5925080485176295e-05,,
12001.25,5.015341957914643e-05,,
12001.3,3.666265547508374e-05,,
12001.35,1.8187878595199436e-05,,
12001.4,2.704085454752203e-05,,
12001.45,2.728215986280702e-05,,
12001.5,2.529336416046135e-05,,
12001.55,3.9654616557527333e-05,,
12001.6,3.008818566740956e-05,,
12001.65,1.481924391555367e-05,,
12001.7,3.048836879315786e-05,,
12001.75,2.8294167350395583e-05,,
12001.8,4.141511089983396e-05,,
12001.85,4.9765996664064005e-05,,
12001.9,3.229779758839868e-05,,
12001.95,1.4483995983027853e-05,,
12002.0,2.1731302695116028e-05,,
12002.05,4.291054210625589e-05,,
12002.1,4.4953430915484205e-05,,
12002.15,3.5873039450962096e-05,,
12002.2,2.5173112589982338e-05,,
12002.25,2.7540729206521064e-05,,
12002.3,4.209043981973082e-05,,
12002.35,4.706362960860133e-05,,
12002.4,4.517003253567964e-05,,
12002.45,1.803243867470883e-05,,
12002.5,3.010510772583075e-05,,
12002.55,6.39872087049298e-05,,
12002.6,7.409179670503363e-05,,
12002.65,6.392959039658308e-05,,
12002.7,4.845634975936264e-05,,
12002.75,2.7303465685690753e-05,,
12002.8,2.159900941478554e-05,,
12002.85,5.095374581287615e-05,,
12002.9,7.181977707659826e-05,,
12002.95,6.2536470068153e-05,,
12003.0,3.9074948290362954e-05,,
12003.05,2.7827034500660375e-05,,
12003.1,2.7263431547908112e-05,,
12003.15,3.604505036491901e-05,,
12003.2,3.307095175841823e-05,,
12003.25,2.6535793949733488e-05,,
12003.3,4.504850949160755e-05,,
12003.35,2.3902115572127514e-05,,
12003.4,2.7161157049704343e-05,,
12003.45,2.163901081075892e-05,,
12003.5,1.6804362530820072e-05,,
12003.55,2.701223456824664e-05,,
12003.6,1.6248821339104325e-05,,
12003.65,2.2009351596352644e-05,,
12003.7,4.796660505235195e-05,,
12003.75,5.5897598940646276e-05,,
12003.8,3.370190825080499e-05,,
12003.85,3.0920749850338325e-05,,
12003.9,2.9773560527246445e-05,,
12003.95,1.8961924070026726e-05,,
12004.0,1.5662457144571817e-06,,
12004.05,2.6399075068184175e-05,,
12004.1,5.4382457165047526e-05,,
12004.15,7.518877828260884e-05,,
12004.2,5.617150600301102e-05,,
12004.25,2.0957148080924526e-05,,
12004.3,8.5558549471898e-06,,
12004.35,2.0563518773997203e-05,,
12004.4,4.1251412767451257e-05,,
12004.45,5.387736382544972e-05,,
12004.5,4.0755807276582345e-05,,
12004.55,9.24869436857989e-06,,
12004.6,6.652152660535648e-05,,
12004.65,9.396798850502819e-05,,
12004.7,7.604767597513273e-05,,
12004.75,3.783031934290193e-05,,
12004.8,7.2331704359385185e-06,,
12004.85,1.7776927052182145e-05,,
12004.9,2.9132357667549513e-05,,
12004.95,3.398465923964977e-05,,
12005.0,3.7599558709189296e-05,,
12005.05,3.746113725355826e-05,,
12005.1,1.9416207578615285e-05,,
12005.15,1.6169045920833014e-05,,
12005.2,1.3945964383310638e-05,,
12005.25,2.9274267944856547e-05,,
12005.3,4.062391963088885e-05,,
12005.35,4.177097071078606e-05,,
12005.4,2.9169003028073348e-05,,
12005.45,7.2781062954163644e-06,,
12005.5,1.782643812475726e-05,,
12005.55,2.1308196664904244e-05,,
12005.6,1.2599220099218655e-05,,
12005.65,1.0655365258571692e-05,,
12005.7,2.2918888134881854e-05,,
12005.75,1.5897223420324735e-05,,
12005.8,1.1509331670822576e-05,,
12005.85,3.280972669017501e-05,,
12005.9,3.0904950108379126e-05,,
12005.95,4.2030551412608474e-05,,
12006.0,3.801536513492465e-05,,
12006.05,2.2109821657068096e-05,,
12006.1,9.7405545602669e-06,,
12006.15,4.026891110697761e-05,,
12006.2,8.232115942519158e-05,,
12006.25,7.42743577575311e-05,,
12006.3,4.6715813368791714e-06,,
12006.35,6.297905201790854e-05,,
12006.4,6.45805848762393e-05,,
12006.45,3.6073073715670034e-05,,
12006.5,3.760734398383647e-05,,
12006.55,4.598543091560714e-05,,
12006.6,3.5622786526801065e-05,,
12006.65,2.2497399186249822e-05,,
12006.7,3.0239836632972583e-05,,
12006.75,3.382380600669421e-05,,
12006.8,1.6841644537635148e-05,,
12006.85,1.8852748326025903e-05,,
12006.9,4.5379289076663554e-05,,
12006.95,4.505421384237707e-05,,
12007.0,2.8402184398146346e-05,,
12007.05,1.6906489690882154e-05,,
12007.1,1.732649252517149e-05,,
12007.15,7.520041890529683e-06,,
12007.2,1.3509611562767532e-05,,
12007.25,2.075056363537442e-05,,
12007.3,4.7806508518988267e-05,,
12007.35,7.122118404367939e-05,,
12007.4,5.288533793645911e-05,,
12007.45,1.0466133062436711e-05,,
12007.5,4.508824713411741e-05,,
12007.55,6.669005961157382e-05,,
12007.6,5.383901952882297e-05,,
12007.65,1.0754546565294731e-05,,
12007.7,3.9236274460563436e-05,,
12007.75,6.037852290319279e-05,,
12007.8,3.7905028875684366e-05,,
12007.85,1.792702460079454e-05,,
12007.9,4.900358180748299e-05,,
12007.95,3.628895865404047e-05,,
12008.0,1.2689122740994208e-05,,
12008.05,2.1979545635986142e-05,,
12008.1,9.984379175875802e-06,,
12008.15,1.9847722796839662e-05,,
12008.2,2.3014639737084508e-05,,
12008.25,2.80407584796194e-05,,
12008.3,3.840740100713447e-05,,
12008.35,3.4753011277643964e-05,,
12008.4,3.371845741639845e-05,,
12008.45,5.6356755521846935e-05,,
12008.5,5.423464244813658e-05,,
12008.55,3.9334885514108464e-05,,
12008.6,4.088332934770733e-05,,
12008.65,3.8924838008824736e-05,,
12008.7,5.434164631878957e-05,,
12008.75,6.344426947180182e-05,,
12008.8,4.410134715726599e-05,,
12008.85,1.899811832117848e-05,,
12008.9,1.8759841623250395e-05,,
12008.95,5.027648148825392e-05,,
12009.0,7.788094808347523e-05,,
12009.05,6.31963339401409e-05,,
12009.1,2.4170138203771785e-05,,
12009.15,1.3675141417479608e-05,,
12009.2,1.7986340026254766e-05,,
12009.25,1.1820842701126821e-05,,
12009.3,2.267597483296413e-05,,
12009.35,5.358161070034839e-05,,
12009.4,5.099012196296826e-05,,
12009.45,3.9369147998513654e-05,,
12009.5,4.239183181198314e-05,,
12009.55,3.643157106125727e-05,,
12009.6,3.940397800761275e-05,,
12009.65,4.8011421313276514e-05,,
12009.7,5.446154318633489e-05,,
12009.75,4.895233360002749e-05,,
12009.8,3.6266676033847034e-05,,
12009.85,3.9667560486122966e-05,,
12009.9,4.303826062823646e-05,,
12009.95,2.9756422009086236e-05,,
12010.0,1.7772334103938192e-05,,
12010.05,2.170278639823664e-05,,
12010.1,1.7074828065233305e-05,,
12010.15,3.189834160366445e-06,,
12010.2,2.131146175088361e-05,,
12010.25,3.115995423286222e-05,,
12010.3,3.840012868749909e-05,,
12010.35,3.8609163311775774e-05,,
12010.4,3.0852086638333276e-05,,
12010.45,3.583532452466898e-05,,
12010.5,4.707888365373947e-05,,
12010.55,3.824500163318589e-05,,
12010.6,1.1754954357456882e-05,,
12010.65,1.210510527016595e-05,,
12010.7,2.5149580324068666e-05,,
12010.75,3.0427265301113948e-05,,
12010.8,1.862276258179918e-05,,
12010.85,2.5465611543040723e-05,,
12010.9,3.0843395506963134e-05,,
12010.95,2.7586724172579125e-05,,
12011.0,2.8829465009039268e-05,,
12011.05,2.099369521602057e-05,,
12011.1,1.744480505294632e-05,,
12011.15,3.4412903914926574e-05,,
12011.2,5.2995874284533784e-05,,
12011.25,4.28854618803598e-05,,
12011.3,6.465539627242833e-06,,
12011.35,2.214066444139462e-05,,
12011.4,2.8366481274133548e-05,,
12011.45,2.4258670237031765e-05,,
12011.5,1.570883068779949e-05,,
12011.55,1.3012658200750593e-05,,
12011.6,1.84124473889824e-05,,
12011.65,3.0666553357150406e-05,,
12011.7,3.877213384839706e-05,,
12011.75,2.6967149096890353e-05,,
12011.8,3.3165508739330107e-06,,
12011.85,1.3346066225494724e-05,,
12011.9,4.461197022465058e-06,,
12011.95,5.774615146947326e-06,,
12012.0,1.2859986782132182e-05,,
12012.05,4.0112769056577235e-05,,
12012.1,4.629069735528901e-05,,
12012.15,2.7238018446951173e-05,,
12012.2,8.683483429194894e-06,,
12012.25,8.934593097364996e-06,,
12012.3,2.071898961730767e-05,,
12012.35,3.0530631192959845e-05,,
12012.4,3.156070306431502e-05,,
12012.45,1.885172605398111e-05,,
12012.5,1.4954581274650991e-05,,
12012.55,2.3787626560078934e-05,,
12012.6,2.2924834411242045e-05,,
12012.65,1.4908291632309556e-05,,
12012.7,6.056302481738385e-06,,
12012.75,8.195973350666463e-06,,
12012.8,1.4227413885237183e-05,,
12012.85,9.610223060008138e-06,,
12012.9,1.3466325981426053e-05,,
12012.95,1.2789181710104458e-05,,
12013.0,8.87182613951154e-06,,
12013.05,2.3693561161053367e-05,,
12013.1,2.6804238586919382e-05,,
12013.15,2.1226960598141886e-05,,
12013.2,1.4101626220508479e-05,,
12013.25,7.88641773397103e-06,,
12013.3,1.4408329661819153e-05,,
12013.35,1.957546737685334e-05,,
12013.4,9.591645721229725e-06,,
12013.45,8.00375892140437e-06,,
12013.5,2.2320440621115267e-05,,
12013.55,2.4110722733894363e-05,,
12013.6,1.200561564473901e-05,,
12013.65,7.540618298662594e-06,,
12013.7,1.669070297793951e-05,,
12013.75,1.8419945263303816e-05,,
12013.8,1.698518099146895e-05,,
12013.85,1.5165186596277636e-05,,
12013.9,1.5962055840645917e-05,,
12013.95,2.1281563022057526e-05,,
