Frequency (MHz),Intensity,Center Freq,Cavity Position
12005.4,3.8151269109221175e-05,,
12005.45,8.238796908699442e-06,,
12005.5,2.1648791516781785e-05,,
12005.55,3.754277713596821e-05,,
12005.6,3.191060750395991e-05,,
12005.65,2.4162705813068897e-05,,
12005.7,1.8492261006031185e-05,,
12005.75,1.6990421499940567e-05,,
12005.8,3.198012200300582e-05,,
12005.85,3.5997982195112854e-05,,
12005.9,1.973823964362964e-05,,
12005.95,1.9803484974545427e-05,,
12006.0,2.2831709429738112e-05,,
12006.05,2.6481699023861438e-05,,
12006.1,6.232874147826806e-05,,
12006.15,7.370988168986514e-05,,
12006.2,5.598960706265643e-05,,
12006.25,3.5793222195934504e-05,,
12006.3,5.999473069095984e-05,,
12006.35,6.489632505690679e-05,,
12006.4,3.676653068396263e-05,,
12006.45,5.259731096884934e-06,,
12006.5,2.718136784096714e-05,,
12006.55,4.555575651465915e-05,,
12006.6,4.762734897667542e-05,,
12006.65,4.74818043585401e-05,,
12006.7,4.675009404309094e-05,,
12006.75,4.1977938963100314e-05,,
12006.8,2.8026186555507593e-05,,
12006.85,6.5589069890847895e-06,,
12006.9,2.119158671121113e-05,,
12006.95,1.8499764337320812e-05,,
12007.0,8.309360964631196e-06,,
12007.05,3.329533137730323e-05,,
12007.1,6.602027133340016e-05,,
12007.15,8.877190703060478e-05,,
12007.2,7.858157914597541e-05,,
12007.25,5.355480971047655e-05,,
12007.3,4.4231172068975866e-05,,
12007.35,4.32047490903642e-05,,
12007.4,3.404460585443303e-05,,
12007.45,2.5177188945235685e-05,,
12007.5,2.1858542822883464e-05,,
12007.55,4.294347309041768e-05,,
12007.6,7.497736078221351e-05,,
12007.65,9.968371887225658e-05,,
12007.7,0.00011285708023933694,,
12007.75,0.00010106940317200497,,
12007.8,7.035778980934992e-05,,
12007.85,5.7935303630074486e-05,,
12007.9,8.399412035942078e-05,,
12007.95,9.928608778864145e-05,,
12008.0,7.954327156767249e-05,,
12008.05,3.538320379448123e-05,,
12008.1,3.519092388160061e-06,,
12008.15,8.56620681588538e-06,,
12008.2,1.1925441867788322e-05,,
12008.25,3.066430508624762e-05,,
12008.3,4.698853081208654e-05,,
12008.35,4.127933061681688e-05,,
12008.4,2.2060259652789682e-05,,
12008.45,2.3595179300173186e-05,,
12008.5,3.383751754881814e-05,,
12008.55,6.479203148046508e-05,,
12008.6,6.28231864538975e-05,,
12008.65,3.0098422939772718e-05,,
12008.7,1.6273241271846928e-05,,
12008.75,5.7882603869074956e-05,,
12008.8,9.037238487508148e-05,,
12008.85,7.862685743020847e-05,,
12008.9,3.350849874550477e-05,,
12008.95,1.4962206478230655e-05,,
12009.0,1.6813890397315845e-05,,
12009.05,1.626633820706047e-05,,
12009.1,7.407872544717975e-06,,
12009.15,2.3267271899385378e-05,,
12009.2,4.018801337224431e-05,,
12009.25,4.40179901488591e-05,,
12009.3,3.025478872586973e-05,,
12009.35,4.78986585221719e-05,,
12009.4,6.861008296255022e-05,,
12009.45,6.626018875977024e-05,,
12009.5,4.259413981344551e-05,,
12009.55,1.996532955672592e-05,,
12009.6,2.2606391212320887e-05,,
12009.65,1.941225491464138e-05,,
12009.7,1.6829673768370412e-05,,
12009.75,3.583065335988067e-05,,
12009.8,3.701954483403824e-05,,
12009.85,2.4396824301220477e-05,,
12009.9,1.6359001165255904e-05,,
12009.95,2.452037915645633e-05,,
12010.0,4.3822230509249493e-05,,
12010.05,2.9513232220779173e-05,,
12010.1,1.4829107385594398e-05,,
12010.15,2.2817484932602383e-05,,
12010.2,1.699281347100623e-05,,
12010.25,2.649951056810096e-05,,
12010.3,5.328578481567092e-05,,
12010.35,7.162961264839396e-05,,
12010.4,7.357382855843753e-05,,
12010.45,5.758193583460525e-05,,
12010.5,3.398265107534826e-05,,
12010.55,1.8781100152409635e-05,,
12010.6,1.981737841560971e-05,,
12010.65,1.5416782844113186e-05,,
12010.7,9.989778845920227e-06,,
12010.75,3.500724778859876e-05,,
12010.8,5.477869126480073e-05,,
12010.85,5.688842065865174e-05,,
12010.9,3.6402470868779346e-05,,
12010.95,1.8283752069692127e-05,,
12011.0,1.4766198546567466e-05,,
12011.05,2.1261361325741746e-05,,
12011.1,4.6014705731067806e-05,,
12011.15,8.167658234015107e-05,,
12011.2,9.581466292729601e-05,,
12011.25,7.973162428243086e-05,,
12011.3,5.454057827591896e-05,,
12011.35,2.6449364668224007e-05,,
12011.4,4.160018215770833e-05,,
12011.45,9.037821291713044e-05,,
12011.5,9.997648885473609e-05,,
12011.55,6.799108086852357e-05,,
12011.6,2.51206656685099e-05,,
12011.65,1.4319825822894927e-05,,
12011.7,1.3820535968989134e-05,,
12011.75,3.661434311652556e-05,,
12011.8,5.0190377805847675e-05,,
12011.85,2.158899587811902e-05,,
12011.9,1.7523942005936988e-05,,
12011.95,3.609777195379138e-05,,
12012.0,3.9331880543613806e-05,,
12012.05,3.0534221878042445e-05,,
12012.1,1.9701121345860884e-05,,
12012.15,1.0685393135645427e-05,,
12012.2,5.797403446194949e-06,,
12012.25,1.7470918464823626e-05,,
12012.3,3.6354624171508476e-05,,
12012.35,2.2159889340400696e-05,,
12012.4,3.0421308110817336e-05,,
12012.45,4.4471256842371076e-05,,
12012.5,2.66649713012157e-05,,
12012.55,7.099110007402487e-06,,
12012.6,4.801952854904812e-06,,
12012.65,9.540050086798146e-06,,
12012.7,3.0709710699738935e-05,,
12012.75,4.010283373645507e-05,,
12012.8,3.550676046870649e-05,,
12012.85,4.447514584171586e-05,,
12012.9,6.040995867806487e-05,,
12012.95,5.299590338836424e-05,,
12013.0,2.2006688595865853e-05,,
12013.05,3.527141234371811e-05,,
12013.1,3.687810021801852e-05,,
12013.15,1.7526495867059566e-05,,
12013.2,1.297818380407989e-05,,
12013.25,2.308057992195245e-05,,
12013.3,1.924878051795531e-05,,
12013.35,1.117014471674338e-05,,
12013.4,1.9553792299120687e-05,,
12013.45,2.3786651581758633e-05,,
12013.5,2.551403122197371e-05,,
12013.55,2.5628693038015626e-05,,
12013.6,3.112306512775831e-05,,
12013.65,4.190020263195038e-05,,
12013.7,4.2956380639225245e-05,,
12013.75,5.458896339405328e-05,,
12013.8,5.916243026149459e-05,,
12013.85,3.4485678042983636e-05,,
12013.9,4.897554390481673e-06,,
12013.95,1.0836417459358927e-05,,
12014.0,1.38106179292663e-05,,
12014.05,1.2677621270995587e-05,,
12014.1,1.9700728444149718e-05,,
12014.15,2.1966754502500407e-05,,
12014.2,1.0845631550182588e-05,,
12014.25,1.0987167115672491e-05,,
12014.3,3.736945291166194e-05,,
12014.35,5.6325472542084754e-05,,
12014.4,5.543931547435932e-05,,
12014.45,4.281331712263636e-05,,
12014.5,3.270655361120589e-05,,
12014.55,9.141911505139433e-06,,
12014.6,1.3262931133795064e-05,,
12014.65,9.555078577250242e-06,,
12014.7,1.269494168809615e-05,,
12014.75,2.011688229686115e-05,,
12014.8,1.6021322153392248e-05,,
12014.85,1.1011744390998501e-05,,
12014.9,1.6668984699208522e-06,,
12014.95,1.8047951016342267e-05,,
12015.0,2.5398225261596963e-05,,
12015.05,2.008893534366507e-05,,
12015.1,2.5051982447621413e-05,,
12015.15,2.808155659295153e-05,,
12015.2,1.563700061524287e-05,,
12015.25,6.034155831002863e-06,,
12015.3,1.1780874046962708e-05,,
12015.35,1.879570663732011e-05,,
12015.4,2.5556253604008816e-05,,
12015.45,2.6675888875615783e-05,,
12015.5,2.059796497633215e-05,,
12015.55,9.827358553593513e-06,,
12015.6,7.676447239646222e-06,,
12015.65,8.83115626493236e-06,,
12015.7,4.734066806122428e-06,,
12015.75,1.4208013453753665e-05,,
12015.8,2.506218879716471e-05,,
12015.85,2.1643949366989546e-05,,
12015.9,7.97450866230065e-06,,
12015.95,5.525100732484134e-06,,
12016.0,1.1083037861681078e-05,,
12016.05,6.62830962028238e-06,,
12016.1,1.2354392310953699e-05,,
12016.15,2.0272133042453788e-05,,
12016.2,2.009396303037647e-05,,
12016.25,1.5959860320435837e-05,,
12016.3,1.7981472410610877e-05,,
12016.35,2.3272159523912705e-05,,
12016.4,2.2869891836307943e-05,,
12016.45,2.5061521228053607e-05,,
