Frequency (MHz),Intensity,Center Freq,Cavity Position
12049.35,2.8309174012974836e-05,,
12049.4,1.4427615496970247e-05,,
12049.45,1.4723903404956218e-05,,
12049.5,2.3439039068762213e-05,,
12049.55,2.111384310410358e-05,,
12049.6,3.6116784940531943e-06,,
12049.65,1.4422378626477439e-05,,
12049.7,1.423857975169085e-05,,
12049.75,3.326790874780272e-06,,
12049.8,9.850085916696116e-06,,
12049.85,1.8142571207135916e-05,,
12049.9,1.976090788957663e-05,,
12049.95,1.7691949324216694e-05,,
12050.0,1.7989990737987682e-05,,
12050.05,2.3565635274280794e-05,,
12050.1,2.2762487787986174e-05,,
12050.15,8.371631338377483e-06,,
12050.2,6.679174475721084e-06,,
12050.25,8.098340913420543e-06,,
12050.3,1.033015905704815e-05,,
12050.35,1.0839746209967416e-05,,
12050.4,1.2133820746385027e-05,,
12050.45,1.423863614036236e-05,,
12050.5,1.2608562428795267e-05,,
12050.55,2.0359997506602667e-05,,
12050.6,1.7567128452355973e-05,,
12050.65,8.132029506668914e-06,,
12050.7,5.999349468766013e-06,,
12050.75,6.000154826324433e-06,,
12050.8,3.3774556413845858e-06,,
12050.85,4.940952749166172e-06,,
12050.9,7.773940524202771e-06,,
12050.95,1.668564618739765e-05,,
12051.0,1.3044102161074989e-05,,
12051.05,1.3503068657882977e-05,,
12051.1,1.5382862329715863e-05,,
12051.15,5.3065000429342035e-06,,
12051.2,1.5048708519316278e-05,,
12051.25,1.137482286139857e-05,,
12051.3,4.7249477574951015e-06,,
12051.35,8.382552550756373e-06,,
12051.4,9.548878551868256e-06,,
12051.45,2.0044295524712652e-05,,
12051.5,2.1481117073562928e-05,,
12051.55,9.022980520967394e-06,,
12051.6,1.4430249393626582e-05,,
12051.65,2.352484625589568e-05,,
12051.7,2.5957753678085282e-05,,
12051.75,2.4984263291116804e-05,,
12051.8,1.7997050235862844e-05,,
12051.85,7.049969553918345e-06,,
12051.9,1.2952781389685697e-06,,
12051.95,1.0865343938348815e-05,,
