Frequency (MHz),Intensity,Center Freq,Cavity Position
12002.55,2.1422449208330363e-05,,
12002.6,2.6905136110144667e-05,,
12002.65,2.4170272808987647e-05,,
12002.7,1.5999257811927237e-05,,
12002.75,1.769080336089246e-05,,
12002.8,2.210476122854743e-05,,
12002.85,2.779658643703442e-05,,
12002.9,2.518720975785982e-05,,
12002.95,8.981471182778478e-06,,
12003.0,1.5723031538072973e-05,,
12003.05,3.0125567718641832e-05,,
12003.1,2.798007699311711e-05,,
12003.15,2.212623439845629e-05,,
12003.2,2.0365781892905943e-05,,
12003.25,2.650817987159826e-05,,
12003.3,2.6594272640068084e-05,,
12003.35,2.5932520657079294e-05,,
12003.4,2.0399282220751047e-05,,
12003.45,8.020767381822225e-06,,
12003.5,1.111902565753553e-05,,
12003.55,2.7409490940044634e-05,,
12003.6,3.967398151871748e-05,,
12003.65,3.904884579242207e-05,,
12003.7,3.2675787224434316e-05,,
12003.75,3.8523248804267496e-05,,
12003.8,4.623373388312757e-05,,
12003.85,5.1512830395950004e-05,,
12003.9,5.66343660466373e-05,,
12003.95,5.3596329962601885e-05,,
12004.0,4.792414983967319e-05,,
12004.05,4.5381715608527884e-05,,
12004.1,3.271878813393414e-05,,
12004.15,4.3909767555305734e-05,,
12004.2,4.7944209654815495e-05,,
12004.25,1.2353462807368487e-05,,
12004.3,3.716082210303284e-05,,
12004.35,4.391745460452512e-05,,
12004.4,3.0377863367903046e-05,,
12004.45,3.907204154529609e-05,,
12004.5,5.513913492904976e-05,,
12004.55,5.91330899624154e-05,,
12004.6,4.6865796321071684e-05,,
12004.65,1.6312738807755522e-05,,
12004.7,1.3520500033337157e-05,,
12004.75,1.7374690287397243e-05,,
12004.8,8.413841896981467e-06,,
12004.85,2.2199246814125217e-05,,
12004.9,3.6162236938253045e-05,,
12004.95,3.208474663551897e-05,,
12005.0,5.227050223766128e-06,,
12005.05,2.3967711967998184e-05,,
12005.1,2.9829840059392154e-05,,
12005.15,2.5477876988588832e-05,,
12005.2,2.3604479792993516e-05,,
12005.25,2.5199738956871442e-05,,
12005.3,2.691400186449755e-05,,
12005.35,4.961913509760052e-05,,
12005.4,5.80571468162816e-05,,
12005.45,4.962359162163921e-05,,
12005.5,3.7136436731088907e-05,,
12005.55,2.1279181964928284e-05,,
12005.6,6.911147920618532e-06,,
12005.65,2.0598541595973074e-05,,
12005.7,4.545776391751133e-05,,
12005.75,4.248321056365967e-05,,
12005.8,2.1015081074438058e-05,,
12005.85,3.9599824958713725e-05,,
12005.9,4.912523945677094e-05,,
12005.95,3.947168806917034e-05,,
12006.0,3.085131538682617e-05,,
12006.05,3.6778368667000905e-05,,
12006.1,3.8143989513628185e-05,,
12006.15,3.720841050380841e-05,,
12006.2,3.4377077099634334e-05,,
12006.25,1.2484993021644186e-05,,
12006.3,4.0774822991807014e-05,,
12006.35,6.301505345618352e-05,,
12006.4,4.7333393013104796e-05,,
12006.45,4.6997229219414294e-05,,
12006.5,6.462095188908279e-05,,
12006.55,7.243186701089144e-05,,
12006.6,7.197236845968291e-05,,
12006.65,4.3541549530345947e-05,,
12006.7,1.6569216541029164e-06,,
12006.75,4.391571201267652e-05,,
12006.8,6.922736065462232e-05,,
12006.85,6.653075251961127e-05,,
12006.9,3.920316157746129e-05,,
12006.95,1.1532403732417151e-05,,
12007.0,2.3292333935387433e-05,,
12007.05,3.230467700632289e-05,,
12007.1,5.085767770651728e-05,,
12007.15,5.236070865066722e-05,,
12007.2,4.171225009486079e-05,,
12007.25,2.278701686009299e-05,,
12007.3,6.755894901289139e-06,,
12007.35,1.000624706648523e-05,,
12007.4,2.955116542580072e-05,,
12007.45,3.6656692827818915e-05,,
12007.5,4.5732303988188505e-05,,
12007.55,4.2416930227773264e-05,,
12007.6,1.6395399143220857e-05,,
12007.65,3.079105954384431e-05,,
12007.7,1.8432841898174956e-05,,
12007.75,2.3048201910569333e-05,,
12007.8,3.561033372534439e-05,,
12007.85,3.506064604152925e-05,,
12007.9,5.530189082492143e-05,,
12007.95,4.1578026866773143e-05,,
12008.0,2.7930032956646755e-05,,
12008.05,5.453394624055363e-05,,
12008.1,5.64213733014185e-05,,
12008.15,4.142177203902975e-05,,
12008.2,2.180994488298893e-05,,
12008.25,2.607803253340535e-05,,
12008.3,5.0001628551399335e-05,,
12008.35,4.770753366756253e-05,,
12008.4,1.9296638129162602e-05,,
12008.45,1.0184892744291574e-05,,
12008.5,1.4374823877005838e-05,,
12008.55,1.4034342711966019e-05,,
12008.6,2.9452576200128533e-05,,
12008.65,3.144530637655407e-05,,
12008.7,2.268423850182444e-05,,
12008.75,2.860582753783092e-05,,
12008.8,4.088291461812332e-05,,
12008.85,6.329647294478491e-05,,
12008.9,7.209092291304842e-05,,
12008.95,4.928939597448334e-05,,
12009.0,2.7275704269413836e-05,,
12009.05,1.736729063850362e-05,,
12009.1,1.770993367244955e-05,,
12009.15,2.2033771529095247e-05,,
12009.2,1.2327375770837534e-05,,
12009.25,4.316522336011985e-06,,
12009.3,7.562737664557062e-06,,
12009.35,2.2087053366703913e-05,,
12009.4,4.614389399648644e-05,,
12009.45,4.002267451141961e-05,,
12009.5,1.7305643268628046e-05,,
12009.55,2.1186644517001696e-05,,
12009.6,2.2782638552598655e-05,,
12009.65,2.7036423489334993e-05,,
12009.7,3.7077334127388895e-05,,
12009.75,4.359885133453645e-05,,
12009.8,4.843260830966756e-05,,
12009.85,5.694765059161e-05,,
12009.9,5.962592695141211e-05,,
12009.95,5.106080061523244e-05,,
12010.0,3.6939534766133875e-05,,
12010.05,3.4603963285917416e-05,,
12010.1,3.318417293485254e-05,,
12010.15,2.4204811779782176e-05,,
12010.2,2.379125726292841e-05,,
12010.25,2.154841240553651e-05,,
12010.3,3.799294063355774e-05,,
12010.35,4.8092941142385826e-05,,
12010.4,3.619569542934187e-05,,
12010.45,2.772199150058441e-05,,
12010.5,2.149479405488819e-05,,
12010.55,1.6858200979186222e-05,,
12010.6,1.0851375918718986e-05,,
12010.65,3.567617750377394e-05,,
12010.7,4.578317020786926e-05,,
12010.75,3.431083678151481e-05,,
12010.8,4.985957275494002e-05,,
12010.85,3.8437752664322034e-05,,
12010.9,1.5568271919619292e-05,,
12010.95,1.819529279600829e-05,,
12011.0,1.8774098862195387e-05,,
12011.05,2.1124777049408294e-05,,
12011.1,3.292577457614243e-05,,
12011.15,7.371539595624199e-06,,
12011.2,3.776344965444878e-05,,
12011.25,6.299623782979324e-05,,
12011.3,4.7091558371903375e-05,,
12011.35,2.6136745873373002e-05,,
12011.4,1.9217017324990593e-05,,
12011.45,6.735560873494251e-06,,
12011.5,6.607744580833241e-06,,
12011.55,1.6014379070838913e-05,,
12011.6,8.675950084580109e-06,,
12011.65,3.86118426831672e-06,,
12011.7,2.34372364502633e-05,,
12011.75,3.5938413930125535e-05,,
12011.8,1.0099839528265875e-05,,
12011.85,4.2559469875413924e-05,,
12011.9,7.408115197904408e-05,,
12011.95,7.410400576191023e-05,,
12012.0,5.8256675401935354e-05,,
12012.05,3.908604776370339e-05,,
12012.1,2.2886797523824498e-05,,
12012.15,2.1964240659144707e-05,,
12012.2,2.5909201212925836e-05,,
12012.25,1.2128634807595517e-05,,
12012.3,1.3664166544913314e-05,,
12012.35,2.0853765818173997e-05,,
12012.4,2.009380295930896e-05,,
12012.45,3.323823329992592e-05,,
12012.5,5.8832349168369547e-05,,
12012.55,5.9384597989264876e-05,,
12012.6,3.0506023904308677e-05,,
12012.65,3.089504025410861e-05,,
12012.7,4.505532342591323e-05,,
12012.75,3.790472692344338e-05,,
12012.8,5.558469638344832e-05,,
12012.85,8.704839274287224e-05,,
12012.9,7.926267426228151e-05,,
12012.95,4.1982777474913746e-05,,
12013.0,3.250701411161572e-05,,
12013.05,6.144707003841177e-05,,
12013.1,6.243433017516509e-05,,
12013.15,3.474014010862447e-05,,
12013.2,1.6354524632333778e-05,,
12013.25,2.284652327944059e-05,,
12013.3,2.534052327973768e-05,,
12013.35,2.973095433844719e-05,,
12013.4,6.407486944226548e-05,,
12013.45,8.492389315506443e-05,,
12013.5,7.089088467182592e-05,,
12013.55,4.795153290615417e-05,,
12013.6,4.452099165064283e-05,,
12013.65,4.823114431928843e-05,,
12013.7,4.079634163645096e-05,,
12013.75,2.0566227249219082e-05,,
12013.8,2.0403416783665307e-05,,
12013.85,1.4385040230990853e-05,,
12013.9,2.5284967705374584e-05,,
12013.95,4.286057810531929e-05,,
12014.0,4.9520731408847496e-05,,
12014.05,6.026570190442726e-05,,
12014.1,6.932506221346557e-05,,
12014.15,6.35884134680964e-05,,
12014.2,4.118256038054824e-05,,
12014.25,2.2456619262811728e-05,,
12014.3,3.359540642122738e-05,,
12014.35,3.888434002874419e-05,,
12014.4,3.680126974359155e-05,,
12014.45,4.471794454730116e-05,,
12014.5,5.4024352721171454e-05,,
12014.55,5.6511118600610644e-05,,
12014.6,4.807217919733375e-05,,
12014.65,3.531509719323367e-05,,
12014.7,3.517181539791636e-05,,
12014.75,3.5504337574820966e-05,,
12014.8,2.8127185942139477e-05,,
12014.85,1.2499424883571919e-05,,
12014.9,1.602348311280366e-05,,
12014.95,4.4141510443296283e-05,,
12015.0,4.978125434718095e-05,,
12015.05,2.4707658667466603e-05,,
12015.1,1.800796962925233e-05,,
12015.15,4.852668644161895e-05,,
12015.2,4.931356306769885e-05,,
12015.25,3.035172267118469e-05,,
12015.3,1.2309376870689448e-05,,
12015.35,1.2419362064974848e-05,,
12015.4,2.5456018192926422e-05,,
12015.45,1.931912629515864e-05,,
12015.5,1.3267313079268206e-05,,
12015.55,2.1313677279977128e-05,,
12015.6,1.3839857274433598e-05,,
12015.65,1.5502971564274048e-06,,
12015.7,7.971611012180801e-06,,
12015.75,1.645307565922849e-05,,
12015.8,1.947137752722483e-05,,
12015.85,1.9318333215778694e-05,,
12015.9,2.160292206099257e-05,,
12015.95,1.5227436961140484e-05,,
12016.0,3.64925290341489e-06,,
12016.05,2.456450783938635e-05,,
12016.1,3.6085719330003485e-05,,
12016.15,3.60711055691354e-05,,
12016.2,2.703466270759236e-05,,
12016.25,1.837281342886854e-05,,
12016.3,1.7322063285973854e-05,,
12016.35,2.2825341147836298e-05,,
12016.4,2.6414321837364696e-05,,
12016.45,1.4552963875757996e-05,,
12016.5,3.694584165714332e-06,,
12016.55,9.081441021407954e-06,,
12016.6,8.102317224256694e-06,,
12016.65,1.0685674169508275e-05,,
12016.7,1.3077789844828658e-05,,
12016.75,7.465404905815376e-06,,
12016.8,8.608410098531749e-06,,
12016.85,1.3858994861948304e-05,,
12016.9,1.1151447324664332e-05,,
12016.95,9.662937372922897e-06,,
12017.0,1.642923234612681e-05,,
12017.05,1.7779435438569635e-05,,
12017.1,1.2326235264481511e-05,,
12017.15,2.569818889242015e-06,,
12017.2,1.037961646943586e-05,,
12017.25,1.9753204469452612e-05,,
12017.3,2.365022010053508e-05,,
12017.35,2.4055527319433168e-05,,
12017.4,1.9142969904351048e-05,,
12017.45,9.591974958311766e-06,,
12017.5,1.1542178071977105e-05,,
12017.55,1.3625182873511221e-05,,
12017.6,7.782409738865681e-06,,
12017.65,7.159259894251591e-06,,
12017.7,7.661495146749076e-06,,
12017.75,8.441628779110033e-06,,
12017.8,1.6169569789781235e-05,,
12017.85,2.5311119316029362e-05,,
12017.9,2.783536365313921e-05,,
12017.95,2.0458321159821935e-05,,
