Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.75,7.300634933926631e-06,,
12027.8,1.5629053450538777e-05,,
12027.85,3.310686588520184e-05,,
12027.9,4.383076520753093e-05,,
12027.95,3.459800791461021e-05,,
12028.0,1.6018566384445876e-05,,
12028.05,8.516379239154048e-06,,
12028.1,1.31896431412315e-05,,
12028.15,1.7795400708564557e-05,,
12028.2,2.395377669017762e-05,,
12028.25,2.880994179577101e-05,,
12028.3,1.1285201253485866e-05,,
12028.35,2.2210568204172887e-05,,
12028.4,2.9171129426686093e-05,,
12028.45,3.3773954783100635e-05,,
12028.5,4.802891271538101e-05,,
12028.55,4.2282230424461886e-05,,
12028.6,1.8622704374138266e-05,,
12028.65,2.0890329324174672e-05,,
12028.7,1.258252450497821e-05,,
12028.75,3.2690561056369916e-05,,
12028.8,3.528485831338912e-05,,
12028.85,1.4918176930223126e-05,,
12028.9,1.4376086255651899e-05,,
12028.95,2.9529510356951505e-05,,
12029.0,4.0849310607882217e-05,,
12029.05,4.1278235585195944e-05,,
12029.1,3.8429832784458995e-05,,
12029.15,3.951468534069136e-05,,
12029.2,4.0717215597396716e-05,,
12029.25,4.5117747504264116e-05,,
12029.3,5.4021649702917784e-05,,
12029.35,6.12952426308766e-05,,
12029.4,6.221928197192028e-05,,
12029.45,6.09079870628193e-05,,
12029.5,5.034143032389693e-05,,
12029.55,2.6040481316158548e-05,,
12029.6,2.1053298041806556e-05,,
12029.65,1.0034740625997074e-05,,
12029.7,1.4342733265948482e-05,,
12029.75,3.4490996767999604e-05,,
12029.8,4.646867455448955e-05,,
12029.85,4.541633097687736e-05,,
12029.9,3.86120482289698e-05,,
12029.95,3.162671782774851e-05,,
12030.0,1.6102017980301753e-05,,
12030.05,2.2914980945643038e-05,,
12030.1,1.7974860384128988e-05,,
12030.15,1.4681626453239005e-05,,
12030.2,3.7660040106857195e-05,,
12030.25,4.093243114766665e-05,,
12030.3,3.824496525339782e-05,,
12030.35,3.453334647929296e-05,,
12030.4,2.2503278160002083e-05,,
12030.45,1.5359768440248445e-05,,
12030.5,1.2229312233102974e-05,,
12030.55,1.3272588148538489e-05,,
12030.6,1.5820838598301634e-05,,
12030.65,2.869496529456228e-05,,
12030.7,3.0178740416886285e-05,,
12030.75,1.2899836292490363e-05,,
12030.8,6.383524123521056e-06,,
12030.85,1.6269992556772195e-05,,
12030.9,2.958479308290407e-05,,
12030.95,4.427049861988053e-05,,
12031.0,3.6196837754687294e-05,,
12031.05,3.0619146855315194e-05,,
12031.1,2.2270047338679433e-05,,
12031.15,3.5203916013415437e-06,,
12031.2,2.5811044906731695e-05,,
12031.25,3.672671300591901e-05,,
12031.3,2.854384365491569e-05,,
12031.35,2.676011536095757e-05,,
12031.4,5.4329746490111575e-05,,
12031.45,7.005171937635168e-05,,
12031.5,7.457484025508165e-05,,
12031.55,5.984906238154508e-05,,
12031.6,4.164909842074849e-05,,
12031.65,5.076282468507998e-05,,
12031.7,7.170291792135686e-05,,
12031.75,6.667938578175381e-05,,
12031.8,4.820412868866697e-05,,
12031.85,3.9546488551422954e-05,,
12031.9,2.2174524929141626e-05,,
12031.95,5.650289949699072e-06,,
12032.0,2.052462696155999e-05,,
12032.05,2.6707690267357975e-05,,
12032.1,2.480520743119996e-05,,
12032.15,3.053659384022467e-05,,
12032.2,2.3924943889142014e-05,,
12032.25,1.2778957170667127e-05,,
12032.3,1.8712429664446972e-05,,
12032.35,3.348371319589205e-05,,
12032.4,3.3390642784070224e-05,,
12032.45,1.9844637790811248e-05,,
12032.5,1.5163445823418442e-05,,
12032.55,1.870783671620302e-05,,
12032.6,8.296898158732802e-06,,
12032.65,3.312949411338195e-05,,
12032.7,5.34268983756192e-05,,
12032.75,4.373298361315392e-05,,
12032.8,3.4284661523997784e-05,,
12032.85,4.6113666030578315e-05,,
12032.9,5.772635995526798e-05,,
12032.95,5.015818896936253e-05,,
12033.0,3.6721477954415604e-05,,
12033.05,2.744780977081973e-05,,
12033.1,8.536562745575793e-06,,
12033.15,1.0485217899258714e-05,,
12033.2,1.2063067515555304e-05,,
12033.25,9.514928933640476e-06,,
12033.3,8.721344784134999e-06,,
12033.35,1.1250226634729188e-05,,
12033.4,1.955395782715641e-05,,
12033.45,2.337917612749152e-05,,
12033.5,5.221231731411535e-06,,
12033.55,2.0845865947194397e-05,,
12033.6,3.22722626151517e-05,,
12033.65,3.401260983082466e-05,,
12033.7,4.468370752874762e-05,,
12033.75,5.4077037930255756e-05,,
12033.8,6.305395800154656e-05,,
12033.85,6.119633326306939e-05,,
12033.9,3.694406768772751e-05,,
12033.95,8.845950105751399e-06,,
12034.0,3.830400964943692e-05,,
12034.05,4.8174599214689806e-05,,
12034.1,3.980135443271138e-05,,
12034.15,1.9075545424129814e-05,,
12034.2,1.747923670336604e-05,,
12034.25,3.621859650593251e-05,,
12034.3,2.9655897378688678e-05,,
12034.35,4.757407441502437e-05,,
12034.4,5.621988748316653e-05,,
12034.45,4.75862470921129e-05,,
12034.5,4.5462846173904836e-05,,
12034.55,3.476776328170672e-05,,
12034.6,6.906547696416965e-06,,
12034.65,2.7397363737691194e-05,,
12034.7,2.3901849999674596e-05,,
12034.75,2.7660862542688847e-06,,
12034.8,8.370574505534023e-06,,
12034.85,1.2430378774297424e-05,,
12034.9,2.1473184460774064e-05,,
12034.95,2.6402562070870772e-05,,
12035.0,4.885746238869615e-05,,
12035.05,6.479792500613257e-05,,
12035.1,4.977289790986106e-05,,
12035.15,3.271612513344735e-05,,
12035.2,2.8523525543278083e-05,,
12035.25,2.2788270143792033e-05,,
12035.3,2.001742905122228e-05,,
12035.35,4.266581527190283e-06,,
12035.4,2.632477662700694e-05,,
12035.45,4.3220294173806906e-05,,
12035.5,4.922973312204704e-05,,
12035.55,5.7238892622990534e-05,,
12035.6,5.612885070149787e-05,,
12035.65,4.363558764453046e-05,,
12035.7,3.4988115658052266e-05,,
12035.75,4.485644603846595e-05,,
12035.8,5.443802001536824e-05,,
12035.85,4.5484473957912996e-05,,
12035.9,2.6381134375697002e-05,,
12035.95,2.7216410671826452e-05,,
12036.0,4.1228686313843355e-05,,
12036.05,4.1127626900561154e-05,,
12036.1,2.8512142307590693e-05,,
12036.15,8.742852514842525e-06,,
12036.2,2.525497075112071e-05,,
12036.25,3.465067129582167e-05,,
12036.3,3.445116453804076e-05,,
12036.35,3.0345769118866883e-05,,
12036.4,2.3110971596906893e-05,,
12036.45,2.145282633136958e-05,,
12036.5,8.984406122181099e-06,,
12036.55,2.7777457944466732e-05,,
12036.6,3.475850462564267e-05,,
12036.65,1.8621447452460416e-05,,
12036.7,3.165662565152161e-05,,
12036.75,3.52049246430397e-05,,
12036.8,2.1782896510558203e-05,,
12036.85,2.0303499695728533e-05,,
12036.9,1.4703793567605317e-05,,
12036.95,6.477600891230395e-06,,
12037.0,2.248501914436929e-05,,
12037.05,2.3819822672521695e-05,,
12037.1,1.4724764696438797e-05,,
12037.15,6.672151812381344e-06,,
12037.2,8.911179975257255e-06,,
12037.25,2.0525794752757065e-05,,
12037.3,1.043383508658735e-05,,
12037.35,2.216851498815231e-05,,
12037.4,2.36044197663432e-05,,
12037.45,8.340249223692808e-06,,
12037.5,3.3223594073206186e-05,,
12037.55,4.17592964367941e-05,,
12037.6,4.348987204139121e-05,,
12037.65,3.719431333593093e-05,,
12037.7,2.5769082640181296e-05,,
12037.75,1.6452380805276334e-05,,
12037.8,1.0779522199300118e-05,,
12037.85,3.360682512720814e-06,,
12037.9,2.151096850866452e-05,,
12037.95,4.730810906039551e-05,,
12038.0,5.432433317764662e-05,,
12038.05,3.309312887722626e-05,,
12038.1,7.123826435417868e-06,,
12038.15,9.099238013732247e-06,,
12038.2,8.212379725591745e-06,,
12038.25,1.665455783950165e-05,,
12038.3,3.0224151487345807e-05,,
12038.35,3.306391590740532e-05,,
12038.4,9.228652743331622e-06,,
12038.45,3.66839776688721e-05,,
12038.5,5.069062899565324e-05,,
12038.55,2.7621546905720606e-05,,
12038.6,2.944417701655766e-06,,
12038.65,1.1108410035376437e-05,,
12038.7,1.0999325240845792e-05,,
12038.75,1.5754863852635026e-05,,
12038.8,2.0813917217310518e-05,,
12038.85,1.3711939573113341e-05,,
12038.9,8.027257536014076e-06,,
12038.95,2.5739740522112697e-05,,
12039.0,2.6447240088600665e-05,,
12039.05,9.82677738647908e-06,,
12039.1,1.412753772456199e-05,,
12039.15,2.6291112590115517e-05,,
12039.2,2.6070962121593766e-05,,
12039.25,2.3874938051449135e-05,,
12039.3,2.5578747226973064e-05,,
12039.35,1.6680996850482188e-05,,
12039.4,1.157995757239405e-05,,
12039.45,1.414824782841606e-05,,
12039.5,1.186160443467088e-05,,
12039.55,1.0084214409289416e-05,,
12039.6,5.61209662919282e-06,,
12039.65,9.624075573810842e-06,,
12039.7,9.075089110410772e-06,,
12039.75,2.799365574901458e-06,,
12039.8,1.0942673725367058e-05,,
12039.85,1.554453410790302e-05,,
12039.9,1.8132557670469396e-05,,
12039.95,1.694710044830572e-05,,
12040.0,1.5724397599115036e-05,,
12040.05,1.2917705134896096e-05,,
12040.1,1.7378923075739294e-05,,
12040.15,3.301423566881567e-05,,
12040.2,4.656349483411759e-05,,
12040.25,3.8691021472914144e-05,,
12040.3,2.090662019327283e-05,,
12040.35,1.875500129244756e-05,,
12040.4,1.8758435544441454e-05,,
12040.45,1.7274374840781093e-05,,
12040.5,1.597205482539721e-05,,
12040.55,1.5377634554170072e-05,,
12040.6,1.2027168850181624e-05,,
12040.65,1.2311335012782365e-05,,
12040.7,1.5522820831392892e-05,,
12040.75,2.2608297513215803e-05,,
12040.8,2.2749934942112304e-05,,
12040.85,1.2187197171442676e-05,,
12040.9,1.6005257066353806e-06,,
12040.95,9.440740541322157e-06,,
