Frequency (MHz),Intensity,Center Freq,Cavity Position
12137.05,8.113249350572005e-05,,
12137.1,4.132151298108511e-05,,
12137.15,4.613653345586499e-06,,
12137.2,1.0315212421119213e-05,,
12137.25,2.8406144338077866e-05,,
12137.3,0.00010526846745051444,,
12137.35,0.00015546671056654304,,
12137.4,0.00012874389358330518,,
12137.45,7.329634536290541e-05,,
12137.5,4.34065077570267e-05,,
12137.55,4.4544824049808085e-05,,
12137.6,5.411375968833454e-05,,
12137.65,5.9897807659581304e-05,,
12137.7,5.9907488321186975e-05,,
12137.75,4.8855818022275344e-05,,
12137.8,5.7033255870919675e-05,,
12137.85,7.677247049286962e-05,,
12137.9,5.673374835168943e-05,,
12137.95,2.4999964807648212e-05,,
12138.0,4.229248224874027e-05,,
12138.05,4.552647806121968e-05,,
12138.1,5.044475255999714e-05,,
12138.15,5.175152909941971e-05,,
12138.2,3.670241130748764e-05,,
12138.25,5.444852286018431e-05,,
12138.3,4.080025610164739e-05,,
12138.35,1.650815647735726e-05,,
12138.4,6.1000460846116766e-05,,
12138.45,5.5380325648002326e-05,,
12138.5,2.2215333956410177e-05,,
12138.55,1.4370129065355286e-05,,
12138.6,3.539843237376772e-05,,
12138.65,6.263690738705918e-05,,
12138.7,6.524020136566833e-05,,
12138.75,3.674531399155967e-05,,
12138.8,3.845851551886881e-06,,
12138.85,2.3102584236767143e-05,,
12138.9,2.8839127480750903e-05,,
12138.95,3.2303258194588125e-05,,
12139.0,3.1554405722999945e-05,,
12139.05,2.048089481831994e-05,,
12139.1,1.8739141523838043e-05,,
12139.15,4.2344403482275084e-05,,
12139.2,5.721226261812262e-05,,
12139.25,4.368428562884219e-05,,
12139.3,3.399802153580822e-05,,
12139.35,4.876777165918611e-05,,
12139.4,7.432132406393066e-05,,
12139.45,8.342188812093809e-05,,
12139.5,6.257100903894752e-05,,
12139.55,2.6904745027422905e-05,,
12139.6,1.2273321772227064e-05,,
12139.65,2.039744686044287e-05,,
12139.7,2.6657602575141937e-05,,
12139.75,3.419019776629284e-05,,
12139.8,3.5188561014365405e-05,,
12139.85,2.359306199650746e-05,,
12139.9,1.4327436474559363e-05,,
12139.95,3.185847890563309e-05,,
12140.0,4.48557548224926e-05,,
12140.05,5.164491449249908e-05,,
12140.1,4.278881169739179e-05,,
12140.15,3.086878132307902e-05,,
12140.2,2.9575499866041355e-05,,
12140.25,2.3389791749650612e-05,,
12140.3,1.6607831639703363e-05,,
12140.35,1.8441678548697382e-05,,
12140.4,3.1410014344146475e-05,,
12140.45,3.985326475230977e-05,,
12140.5,3.527798980940133e-05,,
12140.55,8.530244485882577e-06,,
12140.6,1.7352611394017003e-05,,
12140.65,2.0088345991098322e-05,,
12140.7,3.488847505650483e-05,,
12140.75,5.245957072474994e-05,,
12140.8,4.88468176627066e-05,,
12140.85,2.7893922379007563e-05,,
12140.9,1.1118793736386579e-05,,
12140.95,2.4647635655128397e-05,,
12141.0,2.1322350221453235e-05,,
12141.05,1.6979371139314026e-05,,
12141.1,3.613836452132091e-05,,
12141.15,4.147442086832598e-05,,
12141.2,4.0159578929888085e-05,,
12141.25,3.164948066114448e-05,,
12141.3,2.1353318516048603e-05,,
12141.35,1.730580515868496e-05,,
12141.4,1.1156773325637914e-05,,
12141.45,1.552381945657544e-05,,
12141.5,2.4517144993296824e-05,,
12141.55,2.3300259272218682e-05,,
12141.6,1.9315169993205927e-05,,
12141.65,1.716974838927854e-05,,
12141.7,1.122677349485457e-05,,
12141.75,1.0067932635138277e-05,,
12141.8,1.5793402781127952e-05,,
12141.85,2.498099820513744e-05,,
12141.9,3.7262831028783694e-05,,
12141.95,3.610930434660986e-05,,
12142.0,2.0471557945711538e-05,,
12142.05,2.396555464656558e-05,,
12142.1,2.0673935068771243e-05,,
12142.15,1.3148708603694104e-05,,
12142.2,1.1293760508124251e-05,,
12142.25,4.807191544387024e-06,,
12142.3,1.2221322322147898e-05,,
12142.35,2.9155806259950623e-05,,
12142.4,3.948822632082738e-05,,
12142.45,3.330099934828468e-05,,
12142.5,1.894947126857005e-05,,
12142.55,1.640682057768572e-05,,
12142.6,1.88428966794163e-05,,
12142.65,1.6554156900383532e-05,,
12142.7,1.3068071893940214e-05,,
12142.75,1.1598740456975065e-05,,
12142.8,1.3356403542275075e-05,,
12142.85,1.6437346857856028e-05,,
12142.9,1.556117604195606e-05,,
12142.95,1.2090908057871275e-05,,
