Frequency (MHz),Intensity,Center Freq,Cavity Position
12143.85,5.389530269894749e-05,,
12143.9,4.6548593672923744e-05,,
12143.95,2.1941135855740868e-05,,
12144.0,2.9454418836394325e-05,,
12144.05,6.453314563259482e-05,,
12144.1,8.237895235652104e-05,,
12144.15,9.219317144015804e-05,,
12144.2,5.4281084885587916e-05,,
12144.25,1.8530115994508378e-05,,
12144.3,8.627812349004671e-06,,
12144.35,2.3429001885233447e-05,,
12144.4,3.071325772907585e-05,,
12144.45,7.0051675720606e-05,,
12144.5,7.137029751902446e-05,,
12144.55,4.521482696873136e-05,,
12144.6,4.966228152625263e-05,,
12144.65,2.5048691895790398e-05,,
12144.7,4.308521238272078e-05,,
12144.75,8.488543971907347e-05,,
12144.8,9.550464892527089e-05,,
12144.85,7.434302824549377e-05,,
12144.9,4.897987309959717e-05,,
12144.95,2.160908297810238e-05,,
12145.0,1.124457412515767e-05,,
12145.05,4.395815631141886e-05,,
12145.1,5.800198050565086e-05,,
12145.15,5.7671266404213384e-05,,
12145.2,7.61157352826558e-05,,
12145.25,7.0183516072575e-05,,
12145.3,4.873290890827775e-05,,
12145.35,5.246231739874929e-05,,
12145.4,6.856250547571108e-05,,
12145.45,5.365600372897461e-05,,
12145.5,9.693917490949389e-06,,
12145.55,2.810202568070963e-05,,
12145.6,5.029705062042922e-05,,
12145.65,8.138483826769516e-05,,
12145.7,8.708785026101395e-05,,
12145.75,6.617097824346274e-05,,
12145.8,5.9342444728827104e-05,,
12145.85,5.221271203481592e-05,,
12145.9,2.8730657504638657e-05,,
12145.95,3.578360701794736e-05,,
12146.0,5.893871275475249e-05,,
12146.05,3.017961535078939e-05,,
12146.1,3.297197326901369e-05,,
12146.15,2.9691538657061756e-05,,
12146.2,2.915544064308051e-05,,
12146.25,5.940264600212686e-05,,
12146.3,0.00010852334526134655,,
12146.35,9.525495261186734e-05,,
12146.4,6.149678665678948e-05,,
12146.45,6.122550257714465e-05,,
12146.5,5.895603680983186e-05,,
12146.55,6.495022535091266e-05,,
12146.6,5.480255640577525e-05,,
12146.65,2.4587076040916145e-05,,
12146.7,1.0180720892094541e-05,,
12146.75,1.8541948520578444e-05,,
12146.8,2.24621203415154e-06,,
12146.85,3.775003278860822e-05,,
12146.9,4.908629125566222e-05,,
12146.95,7.246028690133244e-05,,
12147.0,9.809072071220726e-05,,
12147.05,9.066924394574016e-05,,
12147.1,5.688859891961329e-05,,
12147.15,2.974804738187231e-05,,
12147.2,4.5893921196693555e-05,,
12147.25,6.747521547367796e-05,,
12147.3,7.043673394946381e-05,,
12147.35,4.350010567577556e-05,,
12147.4,9.269559086533263e-06,,
12147.45,2.3927297661430202e-05,,
12147.5,3.628777267294936e-05,,
12147.55,4.0489940147381276e-05,,
12147.6,4.549587538349442e-05,,
12147.65,4.263956725480966e-05,,
12147.7,2.9118102247593924e-05,,
12147.75,4.125503255636431e-05,,
12147.8,6.8896624725312e-05,,
12147.85,8.259511378128082e-05,,
12147.9,6.820718408562243e-05,,
12147.95,5.327833059709519e-05,,
12148.0,7.177225779742002e-05,,
12148.05,7.45570650906302e-05,,
12148.1,6.914084951858968e-05,,
12148.15,4.2778829083545133e-05,,
12148.2,3.5471427963784663e-06,,
12148.25,3.244961044401862e-05,,
12148.3,6.70670488034375e-05,,
12148.35,0.00012316217180341482,,
12148.4,0.000182739706360735,,
12148.45,0.00019763121963478625,,
12148.5,0.0001375225547235459,,
12148.55,5.0729977374430746e-05,,
12148.6,8.560598507756367e-05,,
12148.65,0.00010180907702306286,,
12148.7,7.67941601225175e-05,,
12148.75,3.830770947388373e-05,,
12148.8,1.3486870557244401e-05,,
12148.85,5.943707947153598e-06,,
12148.9,1.4056474356038962e-05,,
12148.95,3.808993278653361e-05,,
12149.0,3.0967585189500824e-05,,
12149.05,3.8014983147149906e-05,,
12149.1,7.65544900787063e-05,,
12149.15,7.904151425464079e-05,,
12149.2,5.684444113285281e-05,,
12149.25,2.1844938601134345e-05,,
12149.3,4.824633288080804e-05,,
12149.35,4.841027839574963e-05,,
12149.4,4.361772516858764e-05,,
12149.45,7.580288365716115e-05,,
12149.5,9.214342571794987e-05,,
12149.55,0.00010203911369899288,,
12149.6,9.131448314292356e-05,,
12149.65,8.062113920459524e-05,,
12149.7,6.928462244104594e-05,,
12149.75,8.70508374646306e-05,,
12149.8,0.0001061147268046625,,
12149.85,9.797918028198183e-05,,
12149.9,8.182694728020579e-05,,
12149.95,8.907260053092614e-05,,
12150.0,0.00011309298861306161,,
12150.05,0.00010818472946994007,,
12150.1,9.23287880141288e-05,,
12150.15,6.653829041169956e-05,,
12150.2,7.451690180459991e-05,,
12150.25,0.00011344411905156448,,
12150.3,9.882957965601236e-05,,
12150.35,7.605796417919919e-05,,
12150.4,0.0001155616992036812,,
12150.45,0.0001840239274315536,,
12150.5,0.0002018400700762868,,
12150.55,0.0001655386295169592,,
12150.6,0.00014964674483053386,,
12150.65,0.00016283821605611593,,
12150.7,0.0001240237324964255,,
12150.75,8.268259261967614e-05,,
12150.8,7.643489516340196e-05,,
12150.85,8.370467548957095e-05,,
12150.9,8.628360228613019e-05,,
12150.95,7.400580943794921e-05,,
12151.0,5.831963790114969e-05,,
12151.05,2.5929006369551644e-05,,
12151.1,4.1993236663984135e-05,,
12151.15,5.17196640430484e-05,,
12151.2,6.581687921425328e-05,,
12151.25,9.831720672082156e-05,,
12151.3,7.215046207420528e-05,,
12151.35,2.5816196284722537e-05,,
12151.4,2.742429387581069e-05,,
12151.45,6.862280770292273e-06,,
12151.5,3.713521073223092e-05,,
12151.55,3.919230221072212e-05,,
12151.6,6.682600360363722e-05,,
12151.65,6.955659773666412e-05,,
12151.7,1.4015936358191539e-05,,
12151.75,7.101595110725611e-05,,
12151.8,0.0001025137462420389,,
12151.85,8.157223783200607e-05,,
12151.9,5.630819941870868e-05,,
12151.95,4.858557440456934e-05,,
12152.0,5.917099770158529e-05,,
12152.05,6.406973989214748e-05,,
12152.1,5.0085465773008764e-05,,
12152.15,2.1721614757552743e-05,,
12152.2,1.1704247299348935e-05,,
12152.25,3.916785863111727e-05,,
12152.3,4.768730286741629e-05,,
12152.35,3.448872666922398e-05,,
12152.4,3.862763333017938e-05,,
12152.45,5.3040806960780174e-05,,
12152.5,6.464359466917813e-05,,
12152.55,6.387610483216122e-05,,
12152.6,6.938833394087851e-05,,
12152.65,8.729002001928166e-05,,
12152.7,8.927673479774967e-05,,
12152.75,5.2274353947723284e-05,,
12152.8,4.680060737882741e-05,,
12152.85,9.875972318695858e-05,,
12152.9,8.329086267622188e-05,,
12152.95,5.683465860784054e-05,,
12153.0,0.00016259110998362303,,
12153.05,0.0002123324084095657,,
12153.1,0.00013961378135718405,,
12153.15,1.5975747373886406e-05,,
12153.2,0.00010380499588791281,,
12153.25,0.0001133046971517615,,
12153.3,7.196259684860706e-05,,
12153.35,2.269863944093231e-05,,
12153.4,0.00010711836512200534,,
12153.45,9.782889537746087e-05,,
12153.5,1.69829490914708e-05,,
12153.55,8.299014734802768e-05,,
12153.6,7.805217319400981e-05,,
12153.65,5.097740358905867e-05,,
12153.7,4.213638021610677e-05,,
12153.75,9.447043703403324e-05,,
12153.8,0.00013667502207681537,,
12153.85,9.533114644000307e-05,,
12153.9,5.335526111593936e-06,,
12153.95,4.061928120790981e-05,,
12154.0,5.0253649533260614e-05,,
12154.05,0.00010492591536603868,,
12154.1,0.00010143074177904055,,
12154.15,4.489833736442961e-05,,
12154.2,3.9507256587967277e-05,,
12154.25,5.578233322012238e-05,,
12154.3,4.18858508055564e-05,,
12154.35,2.70369400823256e-06,,
12154.4,3.27254892908968e-05,,
12154.45,3.8738493458367884e-05,,
12154.5,5.614170731860213e-05,,
12154.55,9.423099254490808e-05,,
12154.6,0.00010225733421975747,,
12154.65,7.294044189620763e-05,,
12154.7,5.2001880249008536e-05,,
12154.75,2.4159191525541246e-05,,
12154.8,4.4340889871818945e-05,,
12154.85,7.4044379289262e-05,,
12154.9,8.268276724265888e-05,,
12154.95,8.32380901556462e-05,,
12155.0,8.908767631510273e-05,,
12155.05,9.425848111277446e-05,,
12155.1,8.443983097095042e-05,,
12155.15,6.195178866619244e-05,,
12155.2,7.379939779639244e-05,,
12155.25,8.731411799089983e-05,,
12155.3,6.886848132126033e-05,,
12155.35,5.264227365842089e-05,,
12155.4,5.260911711957306e-05,,
12155.45,4.731984154204838e-05,,
12155.5,3.0087534469203092e-05,,
12155.55,1.603103919478599e-05,,
12155.6,8.464990969514474e-06,,
12155.65,2.5118051780737005e-05,,
12155.7,4.466664177016355e-05,,
12155.75,4.084941610926762e-05,,
12155.8,1.6002268239390105e-05,,
12155.85,1.2840675481129438e-05,,
12155.9,4.26596961915493e-05,,
12155.95,7.045975507935509e-05,,
12156.0,6.667252455372363e-05,,
12156.05,2.3840511857997626e-05,,
12156.1,2.0878014765912667e-05,,
12156.15,2.6504807465244085e-05,,
12156.2,8.033622179937083e-06,,
12156.25,1.9195427739759907e-05,,
12156.3,2.290331212861929e-05,,
12156.35,3.8303292967611924e-05,,
12156.4,3.749613097170368e-05,,
12156.45,3.238492354284972e-05,,
12156.5,3.1404935725731775e-05,,
12156.55,1.3231012417236343e-05,,
12156.6,1.0750464753073175e-05,,
12156.65,2.112466791004408e-05,,
12156.7,2.953841249109246e-05,,
12156.75,3.7871206586714834e-05,,
12156.8,3.185888999723829e-05,,
12156.85,1.7706279322737828e-05,,
12156.9,1.3684846635442227e-05,,
12156.95,1.1489628377603367e-05,,
12157.0,5.565847004618263e-06,,
12157.05,1.7820840412241523e-06,,
12157.1,8.701243132236414e-06,,
12157.15,8.388950845983345e-06,,
12157.2,7.946444384288043e-06,,
12157.25,2.2160427761264145e-05,,
12157.3,3.27241541526746e-05,,
12157.35,3.3433185308240354e-05,,
12157.4,2.482124364178162e-05,,
12157.45,1.1355646165611688e-05,,
12157.5,9.799179679248482e-06,,
12157.55,2.3696027710684575e-05,,
12157.6,2.2894430003361776e-05,,
12157.65,1.0048013791674748e-05,,
12157.7,3.1004958600533428e-06,,
12157.75,1.0481146091478877e-05,,
12157.8,8.25861297926167e-06,,
12157.85,2.935391648861696e-06,,
12157.9,1.748469003359787e-05,,
12157.95,2.5295357772847638e-05,,
12158.0,1.6621068425592966e-05,,
12158.05,5.183694156585261e-06,,
12158.1,2.3884024358267197e-06,,
12158.15,1.2774933566106483e-05,,
12158.2,2.2550724679604173e-05,,
12158.25,1.5948357031447813e-05,,
12158.3,9.392991159984376e-06,,
12158.35,2.1885649402975105e-05,,
12158.4,2.4382919946219772e-05,,
12158.45,1.9467115635052323e-05,,
