Frequency (MHz),Intensity,Center Freq,Cavity Position
12223.05,2.7300126021145843e-05,,
12223.1,5.482753476826474e-05,,
12223.15,0.00010251274215988815,,
12223.2,0.00013588686124421656,,
12223.25,0.0001556532661197707,,
12223.3,0.0001512378075858578,,
12223.35,0.0001268024352611974,,
12223.4,0.00012018806592095643,,
12223.45,0.00012352385965641588,,
12223.5,0.00010374280827818438,,
12223.55,9.028404019773006e-05,,
12223.6,8.470538887195289e-05,,
12223.65,6.47865017526783e-05,,
12223.7,6.783538992749527e-05,,
12223.75,8.459128002868965e-05,,
12223.8,9.866429900284857e-05,,
12223.85,0.00010272915824316442,,
12223.9,9.654764289734885e-05,,
12223.95,0.00010539455979596823,,
12224.0,0.0001365551579510793,,
12224.05,0.0001397026499034837,,
12224.1,7.486650429200381e-05,,
12224.15,5.6664077419554815e-05,,
12224.2,8.923677523853257e-05,,
12224.25,3.801847924478352e-05,,
12224.3,4.60094706795644e-05,,
12224.35,8.527997124474496e-05,,
12224.4,9.193076402880251e-05,,
12224.45,0.00011851237650262192,,
12224.5,0.00013558243517763913,,
12224.55,0.00011943081335630268,,
12224.6,0.00010383615153841674,,
12224.65,8.968712791102007e-05,,
12224.7,5.508735193870962e-05,,
12224.75,8.651682946947403e-06,,
12224.8,2.1281372028170153e-05,,
12224.85,1.0134004696737975e-05,,
12224.9,6.197918264660984e-05,,
12224.95,0.00011114108201581985,,
12225.0,0.00010991931048920378,,
12225.05,7.045302481856197e-05,,
12225.1,5.3747349738841876e-05,,
12225.15,4.4825013901572675e-05,,
12225.2,3.755011493922211e-05,,
12225.25,5.2397266699699685e-05,,
12225.3,5.6394208513665944e-05,,
12225.35,4.286522380425595e-05,,
12225.4,4.843794522457756e-05,,
12225.45,7.48046295484528e-05,,
12225.5,8.591165533289313e-05,,
12225.55,8.640348096378148e-05,,
12225.6,6.818974361522123e-05,,
12225.65,5.739702100981958e-05,,
12225.7,6.78975775372237e-05,,
12225.75,6.237132765818387e-05,,
12225.8,4.3365213059587404e-05,,
12225.85,4.056332181789912e-05,,
12225.9,1.980266642931383e-05,,
12225.95,3.710480814334005e-05,,
12226.0,3.910372106474824e-05,,
12226.05,3.283055411884561e-05,,
12226.1,4.5877171942265704e-05,,
12226.15,7.243928121170029e-05,,
12226.2,9.157981548923999e-05,,
12226.25,5.5304008128587157e-05,,
12226.3,3.924644988728687e-05,,
12226.35,3.974908759118989e-05,,
12226.4,7.501021173084155e-05,,
12226.45,9.942111501004547e-05,,
12226.5,7.435269799316302e-05,,
12226.55,4.290717697585933e-05,,
12226.6,4.11258042731788e-05,,
12226.65,4.573835030896589e-05,,
12226.7,6.0818081692559645e-05,,
12226.75,6.474929978139699e-05,,
12226.8,6.48429777356796e-05,,
12226.85,9.297025826526806e-05,,
12226.9,9.312557085650042e-05,,
12226.95,8.539856207789853e-05,,
12227.0,8.57185514178127e-05,,
12227.05,4.497187183005735e-05,,
12227.1,4.6725501306355e-05,,
12227.15,9.601738565834239e-05,,
12227.2,9.645598038332537e-05,,
12227.25,5.632259126286954e-05,,
12227.3,2.8053114874637686e-05,,
12227.35,7.31081236153841e-05,,
12227.4,9.985760698327795e-05,,
12227.45,8.797111513558775e-05,,
12227.5,7.131048187147826e-05,,
12227.55,6.321002001641318e-05,,
12227.6,3.141527849948034e-05,,
12227.65,6.0685510106850415e-05,,
12227.7,8.488587627653033e-05,,
12227.75,0.00012246302503626794,,
12227.8,8.578627603128552e-05,,
12227.85,3.3212199923582375e-05,,
12227.9,0.00013661629054695368,,
12227.95,0.0001399527827743441,,
12228.0,7.518868369515985e-05,,
12228.05,3.5660286812344566e-05,,
12228.1,4.163049379712902e-05,,
12228.15,5.032744593336247e-05,,
12228.2,3.200265928171575e-05,,
12228.25,1.1701187759172171e-05,,
12228.3,2.759658127615694e-05,,
12228.35,2.0742814740515314e-05,,
12228.4,4.9801084969658405e-05,,
12228.45,4.964462641510181e-05,,
12228.5,4.9254242185270414e-05,,
12228.55,5.0305749027756974e-05,,
12228.6,4.3293734051985666e-05,,
12228.65,5.507321111508645e-05,,
12228.7,3.47137356584426e-05,,
12228.75,2.8145102987764403e-05,,
12228.8,2.1328576622181572e-05,,
12228.85,4.2354058678029105e-05,,
12228.9,3.401319918339141e-05,,
12228.95,4.1924537072191015e-05,,
12229.0,1.096606683859136e-05,,
12229.05,5.855235576746054e-05,,
12229.1,0.00010780330194393173,,
12229.15,9.56184376263991e-05,,
12229.2,2.658809353306424e-05,,
12229.25,4.9937370931729674e-05,,
12229.3,7.601532706758007e-05,,
12229.35,5.693926505045965e-05,,
12229.4,2.9566486773546785e-05,,
12229.45,1.4697692677145824e-05,,
12229.5,4.5098571717971936e-05,,
12229.55,6.84975748299621e-05,,
12229.6,6.040461812517606e-05,,
12229.65,8.384682587347925e-05,,
12229.7,0.00012623731163330376,,
12229.75,0.00011765003728214651,,
12229.8,6.740418029949069e-05,,
12229.85,3.693035978358239e-05,,
12229.9,3.312571789138019e-05,,
12229.95,6.541992479469627e-05,,
12230.0,7.822528277756646e-05,,
12230.05,7.643143180757761e-05,,
12230.1,8.366348629351705e-05,,
12230.15,8.178551797755063e-05,,
12230.2,5.318718103808351e-05,,
12230.25,2.055979894066695e-05,,
12230.3,2.596579543023836e-05,,
12230.35,7.706800533924252e-05,,
12230.4,0.00011609338980633765,,
12230.45,0.00010366208152845502,,
12230.5,6.48384157102555e-05,,
12230.55,5.511183917406015e-05,,
12230.6,5.336134199751541e-05,,
12230.65,4.001654451712966e-05,,
12230.7,3.447317794780247e-05,,
12230.75,4.165248174103908e-05,,
12230.8,4.6221070078900084e-05,,
12230.85,4.718068157671951e-05,,
12230.9,3.583640864235349e-05,,
12230.95,3.63634608220309e-05,,
12231.0,0.00010420643229736015,,
12231.05,0.00012140671606175601,,
12231.1,8.550289931008592e-05,,
12231.15,4.345827619545162e-05,,
12231.2,8.645202615298331e-05,,
12231.25,9.820261038839817e-05,,
12231.3,7.699179695919156e-05,,
12231.35,0.00010581211972748861,,
12231.4,0.00012737246288452297,,
12231.45,8.288219396490604e-05,,
12231.5,1.6595597116975114e-05,,
12231.55,6.917106020409847e-06,,
12231.6,2.9047370844637044e-05,,
12231.65,1.3255127669253852e-05,,
12231.7,2.939183104899712e-05,,
12231.75,5.250306276138872e-05,,
12231.8,4.7989018639782444e-05,,
12231.85,4.041822103317827e-05,,
12231.9,9.629160194890574e-05,,
12231.95,0.00011399819049984217,,
12232.0,6.880832370370626e-05,,
12232.05,3.75717063434422e-05,,
12232.1,5.5465250625275075e-05,,
12232.15,5.651536775985733e-05,,
12232.2,7.322752935579047e-05,,
12232.25,8.583020098740235e-05,,
12232.3,6.73798713251017e-05,,
12232.35,4.145079219597392e-05,,
12232.4,8.61065200297162e-05,,
12232.45,8.880605309968814e-05,,
12232.5,5.76801503484603e-05,,
12232.55,2.9882097805966623e-05,,
12232.6,1.8480237486073747e-05,,
12232.65,5.855191557202488e-05,,
12232.7,5.225566201261245e-05,,
12232.75,3.694405313581228e-05,,
12232.8,3.767842645174824e-05,,
12232.85,2.30986643146025e-05,,
12232.9,1.884962694020942e-05,,
12232.95,2.591625707282219e-05,,
12233.0,1.0446381565998308e-05,,
12233.05,5.214090197114274e-05,,
12233.1,4.46768244728446e-05,,
12233.15,3.505595486785751e-06,,
12233.2,1.4983602341089863e-05,,
12233.25,1.5607092791469768e-05,,
12233.3,2.619577389850747e-05,,
12233.35,3.094358544331044e-05,,
12233.4,6.544644747918937e-06,,
12233.45,4.8017674998845905e-05,,
12233.5,5.9263511502649635e-05,,
12233.55,4.037277540192008e-05,,
12233.6,4.023757719551213e-05,,
12233.65,5.486135705723427e-05,,
12233.7,5.051552943768911e-05,,
12233.75,3.5078082873951644e-05,,
12233.8,2.223660339950584e-05,,
12233.85,7.431364338117419e-06,,
12233.9,4.402977992867818e-06,,
12233.95,1.2158033314335626e-05,,
12234.0,1.4861956515233032e-05,,
12234.05,1.5611314665875398e-05,,
12234.1,2.2482850909000263e-05,,
12234.15,2.9027462005615234e-05,,
12234.2,3.187099355272949e-05,,
12234.25,2.9447775887092575e-05,,
12234.3,3.117123560514301e-05,,
12234.35,2.382949969614856e-05,,
12234.4,1.3415848115982953e-05,,
12234.45,5.531564511329634e-06,,
12234.5,9.663978744356427e-06,,
12234.55,2.4132586986524984e-05,,
12234.6,3.2061485399026424e-05,,
12234.65,2.404833139735274e-05,,
12234.7,1.8003969671553932e-05,,
12234.75,2.3583712390973233e-05,,
12234.8,2.132124973286409e-05,,
12234.85,1.9169207007507794e-05,,
12234.9,1.880507988971658e-05,,
12234.95,1.2072217941749841e-05,,
12235.0,6.034027592249913e-06,,
12235.05,6.8040044425288215e-06,,
12235.1,3.3984956644417252e-06,,
12235.15,9.54561255639419e-06,,
12235.2,9.19451758818468e-06,,
12235.25,1.4032283615961205e-05,,
12235.3,1.6828022125991993e-05,,
12235.35,1.0365235539211426e-05,,
12235.4,5.077573405287694e-06,,
12235.45,1.4330477824842092e-05,,
12235.5,1.3116376976540778e-05,,
12235.55,8.155939212883823e-06,,
12235.6,5.8151154007646255e-06,,
12235.65,5.812751169287367e-06,,
12235.7,2.5788431230466813e-06,,
12235.75,1.3473253602569457e-05,,
12235.8,1.9439041352597997e-05,,
12235.85,9.168161341222003e-06,,
12235.9,1.1812888260465115e-05,,
12235.95,1.7699449017527513e-05,,
