Frequency (MHz),Intensity,Center Freq,Cavity Position
12186.1,2.3885993869043887e-05,,
12186.15,5.830986538057914e-06,,
12186.2,2.5725750674610026e-05,,
12186.25,3.7861424061702564e-05,,
12186.3,2.7306739866617136e-05,,
12186.35,1.792594230209943e-05,,
12186.4,2.55975410254905e-05,,
12186.45,3.8083420804468915e-05,,
12186.5,3.2178555557038635e-05,,
12186.55,1.270980737899663e-05,,
12186.6,1.6893220163183287e-05,,
12186.65,2.822062378982082e-05,,
12186.7,4.3967564124614e-05,,
12186.75,5.0526257837191224e-05,,
12186.8,3.993886275566183e-05,,
12186.85,2.2776508558308706e-05,,
12186.9,6.594592377950903e-06,,
12186.95,1.981645982596092e-05,,
12187.0,5.4618678404949605e-05,,
12187.05,7.164735870901495e-05,,
12187.1,6.504313932964578e-05,,
12187.15,6.117608427302912e-05,,
12187.2,5.052279448136687e-05,,
12187.25,3.677867789519951e-05,,
12187.3,7.335618283832446e-05,,
12187.35,9.528875671094283e-05,,
12187.4,7.741681474726647e-05,,
12187.45,4.56350899185054e-05,,
12187.5,2.027831033046823e-05,,
12187.55,5.50271688553039e-05,,
12187.6,5.5574404541403055e-05,,
12187.65,3.169196133967489e-05,,
12187.7,7.373382686637342e-05,,
12187.75,6.314321944955736e-05,,
12187.8,1.6830383174237795e-05,,
12187.85,4.0429447835776955e-05,,
12187.9,2.645190033945255e-05,,
12187.95,2.0395091269165277e-05,,
12188.0,7.456796447513625e-05,,
12188.05,0.00011330209235893562,,
12188.1,0.00010203002602793276,,
12188.15,5.789005444967188e-05,,
12188.2,3.57614662789274e-05,,
12188.25,2.686347215785645e-05,,
12188.3,5.078631602373207e-06,,
12188.35,3.247439963161014e-05,,
12188.4,6.611023854929954e-05,,
12188.45,7.101573282852769e-05,,
12188.5,5.511546623893082e-05,,
12188.55,4.6434335672529414e-05,,
12188.6,3.892709719366394e-05,,
12188.65,1.0848822057596408e-05,,
12188.7,2.0722982299048454e-05,,
12188.75,4.474996239878237e-05,,
12188.8,7.143933180486783e-05,,
12188.85,7.551954331574962e-05,,
12188.9,3.0902563594281673e-05,,
12188.95,4.958839053870179e-05,,
12189.0,5.555881580221467e-05,,
12189.05,2.6317295123590156e-05,,
12189.1,4.636880839825608e-05,,
12189.15,2.7701356884790584e-05,,
12189.2,4.2493760702200234e-05,,
12189.25,0.00010904239024966955,,
12189.3,0.0001408881798852235,,
12189.35,0.00012138651072746143,,
12189.4,7.75098887970671e-05,,
12189.45,5.7343251683050767e-05,,
12189.5,7.948866550577804e-05,,
12189.55,8.889842865755782e-05,,
12189.6,8.583362068748102e-05,,
12189.65,9.703292744234204e-05,,
12189.7,8.034149504965171e-05,,
12189.75,5.1042839913861826e-05,,
12189.8,6.241773371584713e-05,,
12189.85,5.64121401112061e-05,,
12189.9,4.724517202703282e-05,,
12189.95,2.2136544430395588e-05,,
12190.0,3.951256439904682e-05,,
12190.05,8.033613994484767e-05,,
12190.1,9.246723493561149e-05,,
12190.15,6.269910227274522e-05,,
12190.2,5.204612170928158e-05,,
12190.25,7.449253462255001e-05,,
12190.3,3.8939448131714016e-05,,
12190.35,4.00479075324256e-05,,
12190.4,7.003065547905862e-05,,
12190.45,5.691015758202411e-05,,
12190.5,4.9160586058860645e-05,,
12190.55,5.1482857088558376e-05,,
12190.6,3.837260010186583e-05,,
12190.65,1.8376898879068904e-05,,
12190.7,4.139813972869888e-05,,
12190.75,5.864737249794416e-05,,
12190.8,4.56606867373921e-05,,
12190.85,1.8486804037820548e-05,,
12190.9,8.437752694590017e-05,,
12190.95,7.059740164550021e-05,,
12191.0,5.401200905907899e-05,,
12191.05,0.00011069045285694301,,
12191.1,0.00014316983288154006,,
12191.15,0.00014094113430473953,,
12191.2,7.996101339813322e-05,,
12191.25,2.6932339096674696e-05,,
12191.3,2.538755325076636e-05,,
12191.35,3.323873897898011e-05,,
12191.4,9.89679574558977e-06,,
12191.45,5.128005432197824e-05,,
12191.5,0.00010442050552228466,,
12191.55,0.0001043886222760193,,
12191.6,0.00010920526983682066,,
12191.65,0.00018108768563251942,,
12191.7,0.0001804185303626582,,
12191.75,0.00011469487799331546,,
12191.8,5.77528917347081e-05,,
12191.85,4.023559085908346e-05,,
12191.9,7.553067553089932e-05,,
12191.95,0.00013570301234722137,,
12192.0,0.00015524792252108455,,
12192.05,0.0001154142155428417,,
12192.1,5.331266947905533e-05,,
12192.15,3.5403889341978356e-05,,
12192.2,6.535816646646708e-05,,
12192.25,9.990728722186759e-05,,
12192.3,0.00011514173093019053,,
12192.35,0.00013821925676893443,,
12192.4,0.00015134092245716602,,
12192.45,0.00012482644524425268,,
12192.5,5.086478267912753e-05,,
12192.55,6.056900747353211e-05,,
12192.6,8.787086699157953e-05,,
12192.65,1.6189123925869353e-05,,
12192.7,6.867461343063042e-05,,
12192.75,0.00011325896775815636,,
12192.8,6.766797741875052e-05,,
12192.85,5.503782449522987e-05,,
12192.9,0.00011365548562025651,,
12192.95,0.00013100610522087663,,
12193.0,0.00012047617201460525,,
12193.05,7.786237983964384e-05,,
12193.1,4.809707388631068e-05,,
12193.15,3.6660134355770424e-05,,
12193.2,4.573482874548063e-05,,
12193.25,4.9921160098165274e-05,,
12193.3,1.3100355317874346e-05,,
12193.35,5.222782419878058e-05,,
12193.4,8.943020657170564e-05,,
12193.45,8.91498348210007e-05,,
12193.5,8.282568160211667e-05,,
12193.55,9.287233115173876e-05,,
12193.6,8.199923468055204e-05,,
12193.65,6.255830521695316e-05,,
12193.7,2.7359905288903974e-05,,
12193.75,2.0945186406606808e-05,,
12193.8,3.839224518742412e-05,,
12193.85,8.100044942693785e-05,,
12193.9,7.457984611392021e-05,,
12193.95,5.625607809633948e-05,,
12194.0,7.408781675621867e-05,,
12194.05,8.571323269279674e-05,,
12194.1,7.036946044536307e-05,,
12194.15,1.3387087165028788e-05,,
12194.2,8.759310730965808e-05,,
12194.25,0.00012661526852753013,,
12194.3,0.00011810331488959491,,
12194.35,0.00010415671567898244,,
12194.4,0.00010733353701652959,,
12194.45,0.00011913321941392496,,
12194.5,0.00011620313307503238,,
12194.55,8.332962897839025e-05,,
12194.6,4.856738087255508e-05,,
12194.65,3.6123536119703203e-05,,
12194.7,6.850496902188752e-06,,
12194.75,3.39628204528708e-05,,
12194.8,9.877916454570368e-05,,
12194.85,0.00012870669888798147,,
12194.9,8.20505156298168e-05,,
12194.95,2.7835647415486164e-05,,
12195.0,4.6084296627668664e-05,,
12195.05,2.550646968302317e-05,,
12195.1,4.2567138734739274e-05,,
12195.15,6.76090203342028e-05,,
12195.2,3.974136052420363e-05,,
12195.25,7.089544669725001e-05,,
12195.3,0.00011410749721108004,,
12195.35,7.605019345646724e-05,,
12195.4,5.455467544379644e-05,,
12195.45,7.599290256621316e-05,,
12195.5,4.4295007683103904e-05,,
12195.55,2.7500951546244323e-05,,
12195.6,7.666934106964618e-05,,
12195.65,0.00012813684588763863,,
12195.7,0.00011233825352974236,,
12195.75,6.77178250043653e-05,,
12195.8,2.485307413735427e-05,,
12195.85,5.4710970289306715e-05,,
12195.9,0.000123573889140971,,
12195.95,0.00013885891530662775,,
12196.0,0.00010456192103447393,,
12196.05,6.503135955426842e-05,,
12196.1,5.3619784011971205e-05,,
12196.15,5.872562906006351e-05,,
12196.2,3.7889694795012474e-05,,
12196.25,3.651400766102597e-05,,
12196.3,7.883581565693021e-05,,
12196.35,6.548462260980159e-05,,
12196.4,0.00011281019396847114,,
12196.45,0.0001056981272995472,,
12196.5,2.6156538297072984e-05,,
12196.55,9.38610392040573e-05,,
12196.6,0.00011837401689263061,,
12196.65,0.00010371917596785352,,
12196.7,9.118234447669238e-05,,
12196.75,9.031774243339896e-05,,
12196.8,7.148857548600063e-05,,
12196.85,3.2339085009880364e-05,,
12196.9,5.420700472313911e-05,,
12196.95,2.5590506993466988e-05,,
12197.0,8.730895206099376e-05,,
12197.05,0.00012118784070480615,,
12197.1,0.00011708434612955898,,
12197.15,0.00011480971443234012,,
12197.2,0.00010373179247835651,,
12197.25,6.680082879029214e-05,,
12197.3,3.236226621083915e-05,,
12197.35,5.059643808635883e-05,,
12197.4,0.00010603830742184073,,
12197.45,0.00013335232506506145,,
12197.5,0.00010895229206653312,,
12197.55,3.88101652788464e-05,,
12197.6,5.019600939704105e-05,,
12197.65,0.00011041467223549262,,
12197.7,0.00012442015577107668,,
12197.75,9.214964666171e-05,,
12197.8,2.6361416530562565e-05,,
12197.85,4.138112853979692e-05,,
12197.9,4.953551251674071e-05,,
12197.95,3.2386880775447935e-05,,
12198.0,1.6350502846762538e-05,,
12198.05,1.8265653125126846e-05,,
12198.1,3.3766347769415006e-05,,
12198.15,4.68892467324622e-05,,
12198.2,4.552605969365686e-05,,
12198.25,5.398028952185996e-05,,
12198.3,9.298788791056722e-05,,
12198.35,0.00012268737191334367,,
12198.4,0.000121256809507031,,
12198.45,0.00011510650074342266,,
12198.5,6.577963358722627e-05,,
12198.55,2.9705559427384287e-05,,
12198.6,7.523004023823887e-05,,
12198.65,6.754578498657793e-05,,
12198.7,4.473080116440542e-05,,
12198.75,9.779923857422546e-06,,
12198.8,5.452949699247256e-05,,
12198.85,6.867697811685503e-05,,
12198.9,4.582969631883316e-05,,
12198.95,3.7223024264676496e-05,,
12199.0,5.8281966630602255e-05,,
12199.05,8.173380047082901e-05,,
12199.1,9.747111471369863e-05,,
12199.15,9.441540169063956e-05,,
12199.2,9.280717495130375e-05,,
12199.25,8.472823537886143e-05,,
12199.3,5.4592448577750474e-05,,
12199.35,2.634090014907997e-05,,
12199.4,5.19889872521162e-05,,
12199.45,5.096500171930529e-05,,
12199.5,3.271731111453846e-05,,
12199.55,4.752681707032025e-05,,
12199.6,4.131893365411088e-05,,
12199.65,1.8523975086282007e-05,,
12199.7,1.087292366719339e-05,,
12199.75,4.017653191112913e-05,,
12199.8,5.9675221564248204e-05,,
12199.85,5.087335011921823e-05,,
12199.9,4.481405994738452e-05,,
12199.95,4.5782991946907714e-05,,
12200.0,1.9012124539585784e-05,,
12200.05,5.07336480950471e-05,,
12200.1,7.547643326688558e-05,,
12200.15,7.497495971620083e-05,,
12200.2,5.724950824514963e-05,,
12200.25,2.92795284622116e-05,,
12200.3,5.22484560860903e-06,,
12200.35,2.121165925927926e-05,,
12200.4,1.7871860109153204e-05,,
12200.45,5.701166628568899e-06,,
12200.5,2.2598767827730626e-05,,
12200.55,1.2411097486619838e-05,,
12200.6,2.3831045837141573e-05,,
12200.65,3.505105632939376e-05,,
12200.7,1.608340971870348e-05,,
12200.75,2.045463588729035e-05,,
12200.8,3.302464756416157e-05,,
12200.85,1.779515514499508e-05,,
12200.9,3.052300962735899e-05,,
12200.95,4.2438095988472924e-05,,
12201.0,3.059773371205665e-05,,
12201.05,2.7011996280634776e-05,,
12201.1,4.581367829814553e-05,,
12201.15,4.024559530080296e-05,,
12201.2,2.794192187138833e-05,,
12201.25,1.5956025890773162e-05,,
12201.3,5.488407623488456e-06,,
12201.35,2.1122792531969026e-05,,
12201.4,2.7281012080493383e-05,,
12201.45,2.4787210350041278e-05,,
12201.5,1.753704964357894e-05,,
12201.55,1.1895112038473599e-05,,
12201.6,1.1658102266665082e-05,,
12201.65,9.88534520729445e-06,,
12201.7,1.6991178199532442e-05,,
12201.75,2.532178768888116e-05,,
12201.8,2.3477939976146445e-05,,
12201.85,2.317976213817019e-05,,
12201.9,1.927756966324523e-05,,
12201.95,1.3814355042995885e-05,,
12202.0,2.1146415747352876e-05,,
12202.05,2.1092273527756333e-05,,
12202.1,6.531381131935632e-06,,
12202.15,1.8261738659930415e-05,,
12202.2,3.284138801973313e-05,,
12202.25,3.15063662128523e-05,,
12202.3,1.7481124814366922e-05,,
12202.35,4.217580226395512e-06,,
12202.4,1.695210812613368e-05,,
12202.45,2.60394299402833e-05,,
