Frequency (MHz),Intensity,Center Freq,Cavity Position
12005.65,5.775174213340506e-05,,
12005.7,3.6428489693207666e-05,,
12005.75,3.441903754719533e-05,,
12005.8,2.0957038941560313e-05,,
12005.85,3.282552643213421e-05,,
12005.9,6.547104567289352e-05,,
12005.95,6.745762948412448e-05,,
12006.0,3.59233126800973e-05,,
12006.05,7.371000720013399e-06,,
12006.1,1.4950591321394313e-05,,
12006.15,2.3958904421306215e-05,,
12006.2,1.5717116184532642e-05,,
12006.25,8.64194498717552e-06,,
12006.3,9.12994710233761e-06,,
12006.35,2.8581967853824608e-05,,
12006.4,4.39612558693625e-05,,
12006.45,4.562508183880709e-05,,
12006.5,2.0546991436276585e-05,,
12006.55,2.506194323359523e-05,,
12006.6,4.3144464143551886e-05,,
12006.65,4.326582347857766e-05,,
12006.7,3.348156315041706e-05,,
12006.75,3.725745409610681e-05,,
12006.8,4.362746767583303e-05,,
12006.85,4.641552368411794e-05,,
12006.9,6.052604294382036e-05,,
12006.95,6.990575639065355e-05,,
12007.0,4.93658117193263e-05,,
12007.05,4.9736514483811334e-05,,
12007.1,6.848968041595072e-05,,
12007.15,4.85092205053661e-05,,
12007.2,1.4094591278990265e-05,,
12007.25,1.670027086220216e-05,,
12007.3,1.349216381640872e-05,,
12007.35,2.6541772967902943e-05,,
12007.4,3.052515967283398e-05,,
12007.45,3.116244261036627e-05,,
12007.5,3.742472836165689e-05,,
12007.55,2.146080441889353e-05,,
12007.6,1.1857671779580414e-05,,
12007.65,3.629842467489652e-05,,
12007.7,5.731070996262133e-05,,
12007.75,4.833449929719791e-05,,
12007.8,5.110917118145153e-05,,
12007.85,5.309797779773362e-05,,
12007.9,3.872462548315525e-05,,
12007.95,2.4545173801016062e-05,,
12008.0,1.0737890988821164e-05,,
12008.05,7.501941126974998e-06,,
12008.1,1.898677510325797e-05,,
12008.15,2.0467181457206607e-05,,
12008.2,2.3170197891886346e-05,,
12008.25,2.5815847038757056e-05,,
12008.3,3.220566577510908e-05,,
12008.35,1.174637145595625e-05,,
12008.4,4.1772964323172346e-05,,
12008.45,7.744385220576078e-05,,
12008.5,8.309949771501124e-05,,
12008.55,7.888965774327517e-05,,
12008.6,6.886340270284563e-05,,
12008.65,3.8031619624234736e-05,,
12008.7,2.035825491475407e-05,,
12008.75,3.8073252653703094e-05,,
12008.8,3.03362867271062e-05,,
12008.85,3.7039342714706436e-05,,
12008.9,5.842503014719114e-05,,
12008.95,7.458341133315116e-05,,
12009.0,7.624544377904385e-05,,
12009.05,6.862283044029027e-05,,
12009.1,5.6689856137381867e-05,,
12009.15,2.9462335078278556e-05,,
12009.2,2.180417322961148e-05,,
12009.25,3.065040073124692e-05,,
12009.3,3.892012682626955e-05,,
12009.35,3.8590722397202626e-05,,
12009.4,1.399784923705738e-05,,
12009.45,2.0868670617346652e-05,,
12009.5,1.4090102013142314e-05,,
12009.55,2.3662838430027477e-05,,
12009.6,3.8137073715915903e-05,,
12009.65,2.4264953026431613e-05,,
12009.7,3.490339804557152e-05,,
12009.75,4.5694538130192086e-05,,
12009.8,5.6866036175051704e-05,,
12009.85,7.831211405573413e-05,,
12009.9,7.377035944955423e-05,,
12009.95,4.0021353925112635e-05,,
12010.0,1.1895771422132384e-05,,
12010.05,2.2315749447443523e-05,,
12010.1,3.415668470552191e-05,,
12010.15,2.3162405341281556e-05,,
12010.2,2.8862565159215592e-05,,
12010.25,3.1282299460144714e-05,,
12010.3,2.4593478883616626e-05,,
12010.35,3.996646046289243e-05,,
12010.4,2.9323777198442258e-05,,
12010.45,4.327192436903715e-05,,
12010.5,5.7178534916602075e-05,,
12010.55,5.294834772939794e-05,,
12010.6,4.71309176646173e-05,,
12010.65,4.286625699023716e-05,,
12010.7,3.272368121542968e-05,,
12010.75,1.5952065950841643e-05,,
12010.8,4.678873665397987e-06,,
12010.85,6.214841050677933e-06,,
12010.9,1.0847256817214657e-05,,
12010.95,1.3960838259663433e-05,,
12011.0,3.1657367799198255e-05,,
12011.05,5.443361442303285e-05,,
12011.1,4.993017500964925e-05,,
12011.15,2.0930976461386308e-05,,
12011.2,8.909013558877632e-05,,
12011.25,0.0001145921996794641,,
12011.3,7.647611346328631e-05,,
12011.35,4.364019332570024e-05,,
12011.4,4.180590622127056e-05,,
12011.45,2.5058447135961615e-05,,
12011.5,1.2232246263010893e-05,,
12011.55,1.1918004020117223e-05,,
12011.6,1.897397123684641e-05,,
12011.65,5.979044726700522e-05,,
12011.7,8.180450095096603e-05,,
12011.75,5.815824988530949e-05,,
12011.8,4.27413651777897e-05,,
12011.85,5.7427499996265396e-05,,
12011.9,7.909588020993397e-05,,
12011.95,7.07607323420234e-05,,
12012.0,4.534839899861254e-05,,
12012.05,4.144777267356403e-05,,
12012.1,3.706057759700343e-05,,
12012.15,4.879432526649907e-05,,
12012.2,5.082527786726132e-05,,
12012.25,4.076108962181024e-05,,
12012.3,3.640171780716628e-05,,
12012.35,5.559550118050538e-05,,
12012.4,6.82098907418549e-05,,
12012.45,5.734422302339226e-05,,
12012.5,3.100002868450247e-05,,
12012.55,4.119201093999436e-06,,
12012.6,2.4277851480292156e-05,,
12012.65,1.6696878446964547e-05,,
12012.7,2.97984679491492e-05,,
12012.75,4.1702187445480376e-05,,
12012.8,1.3500480235961732e-05,,
12012.85,3.265215491410345e-05,,
12012.9,4.502861338551156e-05,,
12012.95,2.5532768631819636e-05,,
12013.0,2.0055131244589575e-05,,
12013.05,2.826875788741745e-05,,
12013.1,1.9616469216998667e-05,,
12013.15,2.67241193796508e-05,,
12013.2,3.974996798206121e-05,,
12013.25,3.451692464295775e-05,,
12013.3,1.6972717276075855e-05,,
12013.35,2.0566321836668067e-05,,
12013.4,3.851574729196727e-05,,
12013.45,4.5046461309539154e-05,,
12013.5,4.187597369309515e-05,,
12013.55,4.974022522219457e-05,,
12013.6,5.112855797051452e-05,,
12013.65,3.6543136957334355e-05,,
12013.7,2.004431007662788e-05,,
12013.75,1.1434961379563902e-05,,
12013.8,3.133529389742762e-05,,
12013.85,4.6610861318185925e-05,,
12013.9,5.948914622422308e-05,,
12013.95,5.91516109125223e-05,,
12014.0,3.364749863976613e-05,,
12014.05,4.505866399995284e-06,,
12014.1,1.8894823369919322e-05,,
12014.15,1.8218426703242585e-05,,
12014.2,1.9855317077599466e-05,,
12014.25,1.1629376786004286e-05,,
12014.3,3.309891326352954e-06,,
12014.35,1.3071205103187822e-05,,
12014.4,2.405212217126973e-05,,
12014.45,2.4994611521833576e-05,,
12014.5,1.9242022972321138e-05,,
12014.55,1.5495124898734502e-05,,
12014.6,1.40876836667303e-05,,
12014.65,9.961414434656035e-06,,
12014.7,1.8066988332066103e-06,,
12014.75,8.586165677115787e-06,,
12014.8,1.5849300325498916e-05,,
12014.85,7.665516932320315e-06,,
12014.9,2.063061219814699e-05,,
12014.95,3.5359633329790086e-05,,
12015.0,4.101649756194092e-05,,
12015.05,4.341677777119912e-05,,
12015.1,4.234140214975923e-05,,
12015.15,3.652501618489623e-05,,
12015.2,2.7434356525191106e-05,,
12015.25,1.786402935977094e-05,,
12015.3,8.127106411848217e-06,,
12015.35,1.5891317843852448e-06,,
12015.4,5.4052711675467435e-06,,
12015.45,1.256342056876747e-05,,
12015.5,1.6836698705446906e-05,,
12015.55,1.1870853995787911e-05,,
12015.6,1.0282262337568682e-05,,
12015.65,1.0901330824708566e-05,,
12015.7,7.011530215095263e-06,,
12015.75,1.2914700164401438e-05,,
12015.8,2.713128924369812e-05,,
12015.85,2.9906728741480038e-05,,
12015.9,1.8930697478936054e-05,,
12015.95,1.3438259884424042e-05,,
12016.0,2.0980864064767957e-05,,
12016.05,1.6281956050079316e-05,,
12016.1,2.729818561419961e-06,,
12016.15,1.8033353626378812e-05,,
12016.2,1.9877224985975772e-05,,
12016.25,1.6863466953509487e-05,,
12016.3,1.660857924434822e-05,,
12016.35,1.547670217405539e-05,,
12016.4,1.735519435897004e-05,,
12016.45,1.690140379650984e-05,,
12016.5,1.0793719411594793e-05,,
12016.55,4.219511538394727e-06,,
12016.6,6.146442956378451e-06,,
12016.65,1.0840218237717636e-05,,
12016.7,1.9326967958477326e-05,,
12016.75,2.6872903617913835e-05,,
12016.8,2.7618356398306787e-05,,
12016.85,2.1514049876714125e-05,,
12016.9,1.6167794456123374e-05,,
12016.95,1.7818227206589654e-05,,
