Frequency (MHz),Intensity,Center Freq,Cavity Position
12073.75,2.2822267055744305e-05,,
12073.8,6.56246220387402e-06,,
12073.85,2.2850028472021222e-05,,
12073.9,3.262095924583264e-05,,
12073.95,3.456164267845452e-05,,
12074.0,2.5602263121982105e-05,,
12074.05,1.548896216263529e-05,,
12074.1,1.0404075510450639e-05,,
12074.15,2.9588592951768078e-05,,
12074.2,4.874248770647682e-05,,
12074.25,3.994294456788339e-05,,
12074.3,2.1793548512505367e-05,,
12074.35,2.76933114946587e-05,,
12074.4,3.201314393663779e-05,,
12074.45,1.8813501810654998e-05,,
12074.5,5.740546839660965e-06,,
12074.55,3.438571366132237e-05,,
12074.6,6.489234510809183e-05,,
12074.65,8.080525003606454e-05,,
12074.7,7.192403427325189e-05,,
12074.75,4.293888196116313e-05,,
12074.8,3.846708932542242e-05,,
12074.85,5.8938476286130026e-05,,
12074.9,5.404909097705968e-05,,
12074.95,3.4311553463339806e-05,,
12075.0,4.888543571723858e-06,,
12075.05,2.506934652046766e-05,,
12075.1,1.5123990124266129e-05,,
12075.15,2.2928106773179024e-05,,
12075.2,2.810086698445957e-05,,
12075.25,1.9462884665699676e-05,,
12075.3,8.308265933010262e-06,,
12075.35,2.4947814381448552e-05,,
12075.4,5.358584166970104e-05,,
12075.45,7.888340041972697e-05,,
12075.5,8.59948486322537e-05,,
12075.55,6.467824277933687e-05,,
12075.6,3.7550787965301424e-05,,
12075.65,2.65184607997071e-05,,
12075.7,4.954964970238507e-05,,
12075.75,5.038403833168559e-05,,
12075.8,3.504382402752526e-05,,
12075.85,2.181079071306158e-05,,
12075.9,1.3803746696794406e-05,,
12075.95,4.154549242230132e-05,,
12076.0,4.2309238779125735e-05,,
12076.05,2.3199036149890162e-05,,
12076.1,2.6882944439421408e-05,,
12076.15,6.943212792975828e-05,,
12076.2,8.589447679696605e-05,,
12076.25,6.090809984016232e-05,,
12076.3,2.8819382350775413e-05,,
12076.35,1.2088914445484988e-05,,
12076.4,1.1797684237535577e-05,,
12076.45,2.5724473744048737e-05,,
12076.5,4.4519318180391565e-05,,
12076.55,6.51624213787727e-05,,
12076.6,6.358521932270378e-05,,
12076.65,4.205173172522336e-05,,
12076.7,3.142414425383322e-05,,
12076.75,4.881394124822691e-05,,
12076.8,6.620765634579584e-05,,
12076.85,5.4631425882689655e-05,,
12076.9,3.060987000935711e-05,,
12076.95,3.6838100641034544e-05,,
12077.0,2.3226673874887638e-05,,
12077.05,1.2783487363776658e-05,,
12077.1,1.605052784725558e-05,,
12077.15,2.6166002498939633e-05,,
12077.2,8.432704817096237e-06,,
12077.25,3.457283310126513e-05,,
12077.3,5.0607464800123125e-05,,
12077.35,4.32361412094906e-05,,
12077.4,3.7871566746616736e-05,,
12077.45,4.133864786126651e-05,,
12077.5,5.0317968998569995e-05,,
12077.55,2.451209002174437e-05,,
12077.6,4.0814986277837306e-05,,
12077.65,8.560832793591544e-05,,
12077.7,6.374291842803359e-05,,
12077.75,1.1887191249115858e-05,,
12077.8,1.1913730304513592e-05,,
12077.85,3.141122215311043e-05,,
12077.9,3.147023744531907e-05,,
12077.95,2.2027490558684804e-05,,
12078.0,6.780433614039794e-05,,
12078.05,6.0548412875505164e-05,,
12078.1,9.575111107551493e-06,,
12078.15,4.620186518877745e-05,,
12078.2,5.087817044113763e-05,,
12078.25,2.8909404136356898e-05,,
12078.3,4.639243798010284e-06,,
12078.35,4.422802521730773e-05,,
12078.4,6.675851909676567e-05,,
12078.45,4.721191362477839e-05,,
12078.5,2.4435810701106675e-05,,
12078.55,4.283497037249617e-05,,
12078.6,1.2260671610420104e-05,,
12078.65,4.723167512565851e-05,,
12078.7,7.151107274694368e-05,,
12078.75,4.754349356517196e-05,,
12078.8,2.2574164177058265e-05,,
12078.85,3.8960439269430935e-05,,
12078.9,5.697516098734923e-05,,
12078.95,5.8072029787581414e-05,,
12079.0,2.938811303465627e-05,,
12079.05,3.901230593328364e-05,,
12079.1,5.3026131354272366e-05,,
12079.15,2.8128284611739218e-05,,
12079.2,3.273421316407621e-05,,
12079.25,4.2522955482127145e-05,,
12079.3,3.563647624105215e-05,,
12079.35,4.2050553020089865e-05,,
12079.4,6.912890239618719e-05,,
12079.45,0.00010166989522986114,,
12079.5,0.0001026919053401798,,
12079.55,6.615944585064426e-05,,
12079.6,6.56478077871725e-05,,
12079.65,6.33874733466655e-05,,
12079.7,5.397362110670656e-05,,
12079.75,5.3361745813163e-05,,
12079.8,4.316518243285827e-05,,
12079.85,1.5900464859441854e-05,,
12079.9,5.321748903952539e-05,,
12079.95,5.3956176998326555e-05,,
12080.0,7.602680125273764e-05,,
12080.05,7.925499812699854e-05,,
12080.1,6.230796134332195e-05,,
12080.15,6.929576193215325e-05,,
12080.2,7.658694812562317e-05,,
12080.25,6.490413215942681e-05,,
12080.3,5.0720933359116316e-05,,
12080.35,7.065758109092712e-05,,
12080.4,8.182589954230934e-05,,
12080.45,6.025660695740953e-05,,
12080.5,2.9608310796902515e-05,,
12080.55,2.3102760678739287e-05,,
12080.6,5.165666516404599e-05,,
12080.65,8.09518460300751e-05,,
12080.7,7.79911715653725e-05,,
12080.75,6.528643280034885e-05,,
12080.8,6.587285315617919e-05,,
12080.85,7.456390449078754e-05,,
12080.9,8.610960503574461e-05,,
12080.95,9.114474960369989e-05,,
12081.0,8.340854401467368e-05,,
12081.05,7.121216913219541e-05,,
12081.1,4.1573795897420496e-05,,
12081.15,2.0561319615808316e-05,,
12081.2,4.894158701063134e-05,,
12081.25,5.3253985242918134e-05,,
12081.3,4.385969805298373e-05,,
12081.35,3.467564965831116e-05,,
12081.4,3.3375818020431325e-05,,
12081.45,4.4937070924788713e-05,,
12081.5,6.0251924878684804e-05,,
12081.55,8.06251700851135e-05,,
12081.6,7.540789374615997e-05,,
12081.65,5.365206015994772e-05,,
12081.7,7.07225626683794e-05,,
12081.75,8.300429908558726e-05,,
12081.8,6.925229536136612e-05,,
12081.85,7.145554991438985e-05,,
12081.9,9.91880297078751e-05,,
12081.95,0.00011509193427627906,,
12082.0,9.763919661054388e-05,,
12082.05,7.390738755930215e-05,,
12082.1,5.859098018845543e-05,,
12082.15,5.1378709031268954e-05,,
12082.2,3.154518344672397e-05,,
12082.25,4.144314880250022e-05,,
12082.3,6.901629967615008e-05,,
12082.35,7.224551518447697e-05,,
12082.4,5.3867563110543415e-05,,
12082.45,3.546580046531744e-05,,
12082.5,5.704144132323563e-05,,
12082.55,6.69154615025036e-05,,
12082.6,6.231408769963309e-05,,
12082.65,2.820682857418433e-05,,
12082.7,5.1253093261038885e-05,,
12082.75,6.05589484621305e-05,,
12082.8,1.2228726518515032e-05,,
12082.85,5.3883650252828375e-05,,
12082.9,7.098768401192501e-05,,
12082.95,2.6665100449463353e-05,,
12083.0,7.506251859012991e-05,,
12083.05,0.00013313061208464205,,
12083.1,0.00013500516070052981,,
12083.15,0.00010815304995048791,,
12083.2,9.163823415292427e-05,,
12083.25,7.900253694970161e-05,,
12083.3,6.566182855749503e-05,,
12083.35,6.0173279052833095e-05,,
12083.4,6.280857633100823e-05,,
12083.45,4.596767030307092e-05,,
12083.5,3.201069193892181e-05,,
12083.55,3.211382863810286e-05,,
12083.6,3.052182000828907e-05,,
12083.65,3.592837674659677e-05,,
12083.7,4.167091174167581e-05,,
12083.75,3.412640216993168e-05,,
12083.8,4.891661956207827e-05,,
12083.85,7.382033800240606e-05,,
12083.9,6.882300658617169e-05,,
12083.95,2.5197678041877225e-05,,
12084.0,5.657980000250973e-05,,
12084.05,9.94566289591603e-05,,
12084.1,9.986073564505205e-05,,
12084.15,7.883667421992868e-05,,
12084.2,6.908149953233078e-05,,
12084.25,6.66854321025312e-05,,
12084.3,8.043005800573155e-05,,
12084.35,9.677920752437785e-05,,
12084.4,8.502164564561099e-05,,
12084.45,6.037504499545321e-05,,
12084.5,2.6413124942337163e-05,,
12084.55,2.356957884330768e-05,,
12084.6,4.666844688472338e-05,,
12084.65,4.0155300666810945e-05,,
12084.7,4.950283982907422e-05,,
12084.75,8.316605817526579e-05,,
12084.8,8.525087469024584e-05,,
12084.85,2.796711487462744e-05,,
12084.9,2.8753860533470288e-05,,
12084.95,2.5257892048102804e-05,,
12085.0,4.9383470468455926e-05,,
12085.05,4.6027733333176e-05,,
12085.1,1.3227573845142615e-06,,
12085.15,3.609309715102427e-05,,
12085.2,4.666690801968798e-05,,
12085.25,3.592986104195006e-05,,
12085.3,3.359127731528133e-05,,
12085.35,4.110448935534805e-05,,
12085.4,5.020322714699432e-05,,
12085.45,3.188017217325978e-05,,
12085.5,4.5390272134682164e-05,,
12085.55,4.256434476701543e-05,,
12085.6,3.1597825000062585e-05,,
12085.65,5.2821997087448835e-05,,
12085.7,5.578986383625306e-05,,
12085.75,4.691276262747124e-05,,
12085.8,2.109206070599612e-05,,
12085.85,2.3154196242103353e-05,,
12085.9,3.8211539504118264e-05,,
12085.95,3.581734199542552e-05,,
12086.0,3.7294139474397525e-05,,
12086.05,3.518542507663369e-05,,
12086.1,2.8617287171073258e-05,,
12086.15,3.1555246096104383e-05,,
12086.2,4.901699867332354e-05,,
12086.25,5.387667988543399e-05,,
12086.3,3.6532241210807115e-05,,
12086.35,1.2123945452913176e-05,,
12086.4,1.605008583283052e-05,,
12086.45,3.510293026920408e-05,,
12086.5,5.463853449327871e-05,,
12086.55,6.19158599874936e-05,,
12086.6,5.3505289542954415e-05,,
12086.65,3.923001349903643e-05,,
12086.7,3.6536643165163696e-05,,
12086.75,3.691682650242001e-05,,
12086.8,3.148830001009628e-05,,
12086.85,2.034084354818333e-05,,
12086.9,7.139460194593994e-06,,
12086.95,1.8916512999567203e-05,,
12087.0,1.4861403542454354e-05,,
12087.05,1.3783097529085353e-05,,
12087.1,2.9172300855861977e-05,,
12087.15,4.998289296054281e-05,,
12087.2,5.572340887738392e-05,,
12087.25,3.269753506174311e-05,,
12087.3,3.0285207230917877e-06,,
12087.35,4.947374691255391e-06,,
12087.4,1.388239070365671e-05,,
12087.45,2.608066461107228e-05,,
12087.5,1.7146749087260105e-05,,
12087.55,1.8615328372106887e-05,,
12087.6,2.8316426323726773e-05,,
12087.65,2.755371679086238e-05,,
12087.7,2.0004939869977534e-05,,
12087.75,1.1411788364057429e-05,,
12087.8,7.671492312510964e-06,,
12087.85,5.682265964424005e-06,,
12087.9,1.3154923180991318e-05,,
12087.95,2.4076050976873375e-05,,
12088.0,2.8804655812564306e-05,,
12088.05,2.9365502996370196e-05,,
12088.1,2.6224386601825245e-05,,
12088.15,1.979416629183106e-05,,
12088.2,1.3418974049272947e-05,,
12088.25,1.4575990462617483e-05,,
12088.3,2.0492718249442987e-05,,
12088.35,1.722087836242281e-05,,
12088.4,1.6425063222413883e-05,,
12088.45,1.600135328772012e-05,,
12088.5,8.648114999232348e-06,,
12088.55,1.5243795132846572e-05,,
12088.6,4.147515937802382e-05,,
12088.65,4.236707536620088e-05,,
12088.7,1.7185280739795417e-05,,
12088.75,5.265430445433594e-06,,
12088.8,8.938860446505714e-06,,
12088.85,5.852190497535048e-06,,
12088.9,4.109060682822019e-06,,
12088.95,8.51349705044413e-06,,
12089.0,1.725596666801721e-05,,
12089.05,2.7002943170373328e-05,,
12089.1,2.631618372106459e-05,,
12089.15,2.795968612190336e-05,,
12089.2,3.2442632800666615e-05,,
12089.25,2.9468346838257276e-05,,
12089.3,1.9676204829011112e-05,,
12089.35,6.393132480297936e-06,,
12089.4,1.721038825053256e-05,,
12089.45,2.9023041861364618e-05,,
