Frequency (MHz),Intensity,Center Freq,Cavity Position
12195.5,0.0001313466054853052,,
12195.55,9.281508391723037e-05,,
12195.6,2.8473057682276703e-05,,
12195.65,2.4955952540040016e-05,,
12195.7,3.687321441248059e-05,,
12195.75,3.7826022889930755e-05,,
12195.8,3.8969370507402346e-05,,
12195.85,3.412054866203107e-05,,
12195.9,3.2343898055842146e-05,,
12195.95,6.097584264352918e-05,,
12196.0,6.43457387923263e-05,,
12196.05,4.169757085037418e-05,,
12196.1,7.593656482640654e-05,,
12196.15,3.5791756090475246e-05,,
12196.2,4.798811278305948e-05,,
12196.25,9.285664418712258e-05,,
12196.3,7.839588215574622e-05,,
12196.35,4.843122587772086e-05,,
12196.4,3.686949276016094e-05,,
12196.45,1.5417188478750177e-05,,
12196.5,2.9225280741229653e-05,,
12196.55,4.1837585740722716e-05,,
12196.6,9.531230898573995e-05,,
12196.65,9.74922368186526e-05,,
12196.7,3.791446579270996e-05,,
12196.75,2.040908111666795e-05,,
12196.8,5.582012454397045e-05,,
12196.85,8.054738282226026e-05,,
12196.9,4.909338167635724e-05,,
12196.95,4.303424429963343e-05,,
12197.0,0.00011154668754898012,,
12197.05,0.0001194401120301336,,
12197.1,8.924488065531477e-05,,
12197.15,4.443559009814635e-05,,
12197.2,7.235357043100521e-05,,
12197.25,0.00011785644892370328,,
12197.3,0.00012436280667316169,,
12197.35,9.319160017184913e-05,,
12197.4,7.150440796976909e-05,,
12197.45,0.00010861577175091952,,
12197.5,8.529827027814463e-05,,
12197.55,5.9358953876653686e-05,,
12197.6,7.474818994523957e-05,,
12197.65,7.007135718595237e-05,,
12197.7,4.374809213913977e-05,,
12197.75,4.850384357268922e-05,,
12197.8,5.990533099975437e-05,,
12197.85,7.021130295470357e-05,,
12197.9,9.731511090649292e-05,,
12197.95,0.00011274610733380541,,
12198.0,8.715462899999693e-05,,
12198.05,6.0368594859028235e-05,,
12198.1,5.828916255268268e-05,,
12198.15,4.187407103017904e-05,,
12198.2,6.590602424694225e-05,,
12198.25,0.00013040854537393898,,
12198.3,0.0001661034912103787,,
12198.35,0.0001313682005275041,,
12198.4,7.15712012606673e-05,,
12198.45,3.3994961995631456e-05,,
12198.5,2.2746648028260097e-05,,
12198.55,3.818136974587105e-05,,
12198.6,4.4634027290157974e-05,,
12198.65,6.549389217980206e-05,,
12198.7,9.91903871181421e-05,,
12198.75,8.89997390913777e-05,,
12198.8,2.1703548554796726e-05,,
12198.85,8.702188642928377e-05,,
12198.9,0.00011830564471893013,,
12198.95,7.691046630498022e-05,,
12199.0,3.3021791750798e-05,,
12199.05,6.123837374616414e-05,,
12199.1,1.2371655429888051e-05,,
12199.15,8.097287354758009e-05,,
12199.2,9.915221016854048e-05,,
12199.25,6.0143756854813546e-05,,
12199.3,3.383338844287209e-05,,
12199.35,6.111085531301796e-05,,
12199.4,5.3997930081095546e-05,,
12199.45,5.285503721097484e-05,,
12199.5,3.429253411013633e-05,,
12199.55,3.967410884797573e-05,,
12199.6,8.12177240732126e-05,,
12199.65,4.228545003570616e-05,,
12199.7,0.00010398835001979023,,
12199.75,0.00012963725021108985,,
12199.8,5.138097549206577e-05,,
12199.85,5.56708182557486e-05,,
12199.9,7.399252353934571e-05,,
12199.95,7.008323882473633e-05,,
12200.0,8.365697431145236e-05,,
12200.05,6.830711208749563e-05,,
12200.1,4.174783680355176e-05,,
12200.15,1.8852861103368923e-05,,
12200.2,5.597452036454342e-05,,
12200.25,8.265757787739858e-05,,
12200.3,5.8734654885483906e-05,,
12200.35,1.1599611752899364e-05,,
12200.4,6.683367973892018e-05,,
12200.45,7.777661085128784e-05,,
12200.5,3.118901076959446e-05,,
12200.55,3.8264912291197106e-05,,
12200.6,3.97700205212459e-05,,
12200.65,2.2563421225640923e-05,,
12200.7,6.025589391356334e-05,,
12200.75,5.114364830660634e-05,,
12200.8,3.319131428725086e-05,,
12200.85,3.966502845287323e-05,,
12200.9,3.5237320844316855e-05,,
12200.95,3.3903095754794776e-05,,
12201.0,4.405462823342532e-05,,
12201.05,5.665632852469571e-05,,
12201.1,6.346726149786264e-05,,
12201.15,5.691500336979516e-05,,
12201.2,3.430240030866116e-05,,
12201.25,1.9061639250139706e-05,,
12201.3,2.674013376235962e-05,,
12201.35,6.641953223152086e-05,,
12201.4,8.123234147205949e-05,,
12201.45,4.904537490801886e-05,,
12201.5,2.5086066671065055e-05,,
12201.55,5.091364073450677e-05,,
12201.6,6.683636456727982e-05,,
12201.65,6.870453216833994e-05,,
12201.7,8.022316615097225e-05,,
12201.75,0.00010154453048016876,,
12201.8,0.00010675234807422385,,
12201.85,7.906822429504246e-05,,
12201.9,3.716207356774248e-05,,
12201.95,3.208618363714777e-05,,
12202.0,4.9487771320855245e-05,,
12202.05,2.7371812393539585e-05,,
12202.1,2.626698733365629e-05,,
12202.15,5.2564526413334534e-05,,
12202.2,6.829537596786395e-05,,
12202.25,7.00929231243208e-05,,
12202.3,4.8426180001115426e-05,,
12202.35,2.4602433768450283e-05,,
12202.4,3.556532828952186e-05,,
12202.45,4.798256850335747e-05,,
12202.5,7.271318463608623e-05,,
12202.55,7.226506568258628e-05,,
12202.6,6.106177170295268e-05,,
12202.65,6.266884156502783e-05,,
12202.7,5.866229548701085e-05,,
12202.75,5.102541035739705e-05,,
12202.8,2.9131906558177434e-05,,
12202.85,1.0954418030451052e-05,,
12202.9,2.5751040084287524e-05,,
12202.95,2.0266174033167772e-05,,
12203.0,1.6280970157822594e-05,,
12203.05,2.9796572562190704e-05,,
12203.1,4.431798151927069e-05,,
12203.15,3.625762474257499e-05,,
12203.2,8.705796062713489e-06,,
12203.25,1.3432098967314232e-05,,
12203.3,2.1124829800100997e-05,,
12203.35,3.27938178088516e-05,,
12203.4,4.4849843106931075e-05,,
12203.45,5.008852167520672e-05,,
12203.5,4.9001035222318023e-05,,
12203.55,4.118745346204378e-05,,
12203.6,3.1074647267814726e-05,,
12203.65,1.6442911146441475e-05,,
12203.7,1.3288913578435313e-05,,
12203.75,2.038959792116657e-05,,
12203.8,1.6513597074663267e-05,,
12203.85,2.141330696758814e-05,,
12203.9,1.6339878129656427e-05,,
12203.95,8.021203029784374e-06,,
12204.0,2.257061623822665e-06,,
12204.05,2.7089618015452288e-05,,
12204.1,4.208840255159885e-05,,
12204.15,3.430383367231116e-05,,
12204.2,2.2716960302204825e-05,,
12204.25,1.7329834008705802e-05,,
12204.3,8.982410690805409e-06,,
12204.35,6.522495823446661e-06,,
12204.4,2.333378233743133e-06,,
12204.45,1.117518786486471e-05,,
12204.5,1.103408430935815e-05,,
12204.55,1.9736369722522795e-05,,
12204.6,2.4797529476927593e-05,,
12204.65,1.6223180864471942e-05,,
12204.7,1.5964855265337974e-05,,
12204.75,1.963664180948399e-05,,
12204.8,1.9178050933987834e-05,,
12204.85,1.665713352849707e-05,,
12204.9,1.9276654711575247e-05,,
12204.95,3.063477925024927e-05,,
12205.0,3.530629328452051e-05,,
12205.05,1.824769060476683e-05,,
12205.1,6.3373690863954835e-06,,
12205.15,7.454418209817959e-06,,
12205.2,1.7400293472746853e-06,,
12205.25,3.5631005630420987e-06,,
12205.3,4.511154656938743e-06,,
12205.35,1.112122617996647e-06,,
12205.4,4.473723947739927e-06,,
12205.45,5.440739187179133e-06,,
