Frequency (MHz),Intensity,Center Freq,Cavity Position
12171.05,2.503399082343094e-05,,
12171.1,7.739747161394916e-06,,
12171.15,4.3603682570392266e-05,,
12171.2,6.211421714397147e-05,,
12171.25,6.220972863957286e-05,,
12171.3,5.59466025151778e-05,,
12171.35,3.9478651160607114e-05,,
12171.4,3.0590850656153634e-05,,
12171.45,3.881489465129562e-05,,
12171.5,3.7716468796133995e-05,,
12171.55,4.441358396434225e-05,,
12171.6,6.771118933102116e-05,,
12171.65,7.285043102456257e-05,,
12171.7,4.450217602425255e-05,,
12171.75,1.5949251974234357e-05,,
12171.8,2.6070454623550177e-05,,
12171.85,3.487266803858802e-05,,
12171.9,6.050557567505166e-05,,
12171.95,5.5149423133116215e-05,,
12172.0,1.332928968622582e-05,,
12172.05,2.487382516846992e-05,,
12172.1,3.18878774123732e-05,,
12172.15,2.53371472354047e-05,,
12172.2,6.6211860030307434e-06,,
12172.25,2.8828484573750757e-05,,
12172.3,4.8299101763404906e-05,,
12172.35,3.866013139486313e-05,,
12172.4,1.0633692909323145e-05,,
12172.45,5.333974968380062e-06,,
12172.5,1.2237644114065915e-05,,
12172.55,2.8209935408085585e-05,,
12172.6,3.301673859823495e-05,,
12172.65,1.621141745999921e-05,,
12172.7,2.041839798039291e-05,,
12172.75,4.2357347410870716e-05,,
12172.8,4.773528780788183e-05,,
12172.85,3.1246909202309325e-05,,
12172.9,8.11877180240117e-06,,
12172.95,4.360754246590659e-05,,
12173.0,4.959173747920431e-05,,
12173.05,2.6947122023557313e-05,,
12173.1,4.7879650082904845e-05,,
12173.15,4.8683956265449524e-05,,
12173.2,2.1853757061762735e-05,,
12173.25,4.2341172957094386e-05,,
12173.3,4.44807083113119e-05,,
12173.35,3.2090778404381126e-05,,
12173.4,9.080148629436735e-06,,
12173.45,2.553663944127038e-05,,
12173.5,4.52629137726035e-05,,
12173.55,2.8269292670302093e-05,,
12173.6,4.1212788346456364e-05,,
12173.65,8.634083496872336e-05,,
12173.7,8.531352068530396e-05,,
12173.75,4.321910455473699e-05,,
12173.8,8.958139005699195e-06,,
12173.85,1.2266772500879597e-05,,
12173.9,3.7619174690917134e-05,,
12173.95,5.8416400861460716e-05,,
12174.0,3.847296102321707e-05,,
12174.05,1.5808403986738995e-05,,
12174.1,6.876840780023485e-05,,
12174.15,9.358047100249678e-05,,
12174.2,6.433074304368347e-05,,
12174.25,2.1527172066271305e-05,,
12174.3,5.287539534037933e-05,,
12174.35,2.6345893274992704e-05,,
12174.4,2.0948313249391504e-05,,
12174.45,1.7452528481953777e-05,,
12174.5,5.842180325998925e-05,,
12174.55,6.64466351736337e-05,,
12174.6,3.507041037664749e-05,,
12174.65,7.25080244592391e-05,,
12174.7,8.079065446509048e-05,,
12174.75,5.058394526713528e-05,,
12174.8,1.7450804079999216e-05,,
12174.85,6.890029908390716e-05,,
12174.9,9.927618521032855e-05,,
12174.95,6.582815694855526e-05,,
12175.0,4.1517920180922374e-05,,
12175.05,7.413770072162151e-05,,
12175.1,7.266578904818743e-05,,
12175.15,5.7297344028484076e-05,,
12175.2,6.096751894801855e-05,,
12175.25,8.140299178194255e-05,,
12175.3,6.654407479800284e-05,,
12175.35,2.3852160666137934e-05,,
12175.4,2.631867209856864e-05,,
12175.45,5.227823930908926e-05,,
12175.5,5.3454488806892186e-05,,
12175.55,5.238840458332561e-05,,
12175.6,4.8725672968430445e-05,,
12175.65,4.1241055441787466e-05,,
12175.7,4.117029675398953e-05,,
12175.75,5.342716394807212e-05,,
12175.8,5.835631600348279e-05,,
12175.85,3.137422390864231e-05,,
12175.9,1.488624548073858e-05,,
12175.95,1.708515628706664e-05,,
12176.0,1.8400107364868745e-05,,
12176.05,2.0649944417527877e-05,,
12176.1,4.9335551011608914e-05,,
12176.15,6.196872709551826e-05,,
12176.2,5.603128738584928e-05,,
12176.25,7.257814286276698e-05,,
12176.3,7.218313839985058e-05,,
12176.35,6.625166133744642e-05,,
12176.4,5.9141788369743153e-05,,
12176.45,5.590620276052505e-05,,
12176.5,3.125329749309458e-05,,
12176.55,2.7172131012775935e-05,,
12176.6,2.2232119590626098e-05,,
12176.65,8.365455869352445e-06,,
12176.7,1.4028491932549514e-05,,
12176.75,3.890297739417292e-05,,
12176.8,4.819613241124898e-05,,
12176.85,2.6748006348498166e-05,,
12176.9,4.502595038502477e-05,,
12176.95,5.0576691137393937e-05,,
12177.0,3.0697177862748504e-05,,
12177.05,2.7554282496566884e-05,,
12177.1,4.552960308501497e-05,,
12177.15,4.447457831702195e-05,,
12177.2,5.929849430685863e-05,,
12177.25,7.495138561353087e-05,,
12177.3,6.0017118812538683e-05,,
12177.35,3.992556594312191e-05,,
12177.4,3.6111599911237136e-05,,
12177.45,3.0399156457860954e-05,,
12177.5,1.0195317372563295e-05,,
12177.55,1.7031397874234244e-05,,
12177.6,3.262398604420014e-05,,
12177.65,3.9807073335396126e-05,,
12177.7,2.4718330678297207e-05,,
12177.75,1.2949227311764844e-05,,
12177.8,3.749232564587146e-05,,
12177.85,3.2779611501609907e-05,,
12177.9,3.116951120318845e-05,,
12177.95,2.2547068510903046e-05,,
12178.0,1.7801894500735216e-05,,
12178.05,3.747909067897126e-05,,
12178.1,4.677178003476001e-05,,
12178.15,5.864465856575407e-05,,
12178.2,5.4636602726532146e-05,,
12178.25,2.80578424280975e-05,,
12178.3,1.936964144988451e-05,,
12178.35,3.3484931918792427e-05,,
12178.4,1.4341719179356005e-05,,
12178.45,1.943959250638727e-05,,
12178.5,1.818096097849775e-05,,
12178.55,1.558415897306986e-05,,
12178.6,1.629934922675602e-05,,
12178.65,2.0954206775058992e-05,,
12178.7,2.037893864326179e-05,,
12178.75,4.145163984503597e-06,,
12178.8,2.751623105723411e-05,,
12178.85,2.791129554680083e-05,,
12178.9,1.7292750271735713e-05,,
12178.95,1.6836134818731807e-05,,
12179.0,2.4427326934528537e-05,,
12179.05,3.183777880622074e-05,,
12179.1,2.478379064996261e-05,,
12179.15,8.918981620809063e-06,,
12179.2,4.726007318822667e-06,,
12179.25,1.2201934623590205e-05,,
12179.3,2.5049363102880307e-05,,
12179.35,3.101807669736445e-05,,
12179.4,3.337986345286481e-05,,
12179.45,3.500505772535689e-05,,
12179.5,3.1211482564685866e-05,,
12179.55,2.2687068849336356e-05,,
12179.6,2.1637168174493127e-05,,
12179.65,2.1003608708269894e-05,,
12179.7,2.3554297513328493e-05,,
12179.75,2.2169308067532256e-05,,
12179.8,1.3893916730012279e-05,,
12179.85,9.771084478416014e-06,,
12179.9,7.129703135433374e-06,,
12179.95,7.978054782142863e-06,,
12180.0,2.465015677444171e-05,,
12180.05,3.9679805922787637e-05,,
12180.1,3.963045310229063e-05,,
12180.15,2.9778830139548518e-05,,
12180.2,2.8295649826759472e-05,,
12180.25,2.4179789761547e-05,,
12180.3,1.426638937118696e-05,,
12180.35,1.6291687643388286e-05,,
12180.4,2.6600326236803085e-05,,
12180.45,3.3263699151575565e-05,,
12180.5,3.6206882214173675e-05,,
12180.55,4.108170105610043e-05,,
12180.6,3.972399645135738e-05,,
12180.65,2.669113928277511e-05,,
12180.7,1.000316387944622e-05,,
12180.75,4.797313977178419e-06,,
12180.8,8.425869964412414e-06,,
12180.85,1.0018234206654597e-05,,
12180.9,1.6489402696606703e-06,,
12180.95,1.4189699868438765e-05,,
