Frequency (MHz),Intensity,Center Freq,Cavity Position
11995.5,8.396073098992929e-06,,
11995.55,1.3402576769294683e-05,,
11995.6,5.964276624581544e-06,,
11995.65,1.1894003364432137e-05,,
11995.7,1.2592579878401011e-05,,
11995.75,6.220370778464712e-06,,
11995.8,1.081002574210288e-05,,
11995.85,2.2412648831959814e-05,,
11995.9,2.75241782219382e-05,,
11995.95,2.3604547095601447e-05,,
11996.0,1.764384978741873e-05,,
11996.05,2.3904885892989114e-05,,
11996.1,3.4615597542142496e-05,,
11996.15,4.0995055314851925e-05,,
11996.2,3.7826059269718826e-05,,
11996.25,2.2054804503568448e-05,,
11996.3,2.1657224351656623e-06,,
11996.35,1.5413914297823794e-05,,
11996.4,1.446276655769907e-05,,
11996.45,2.9747145617875503e-06,,
11996.5,8.355416866834275e-06,,
11996.55,1.7220681911567226e-05,,
11996.6,1.532574970042333e-05,,
11996.65,1.6612946637906134e-05,,
11996.7,2.25194980885135e-05,,
11996.75,1.7840875443653204e-05,,
11996.8,1.442726261302596e-05,,
11996.85,2.2260697733145207e-05,,
11996.9,2.723797115322668e-05,,
11996.95,1.4040388123248704e-05,,
11997.0,2.6689149308367632e-05,,
11997.05,3.150678821839392e-05,,
11997.1,2.043135646090377e-05,,
11997.15,2.6804562367033213e-05,,
11997.2,6.140588084235787e-06,,
11997.25,2.880701686081011e-05,,
11997.3,2.771667277556844e-05,,
11997.35,2.7882428184966557e-05,,
11997.4,4.919788261759095e-05,,
11997.45,3.620085772126913e-05,,
11997.5,4.203948719805339e-06,,
11997.55,2.3017932107904926e-05,,
11997.6,2.119324926752597e-05,,
11997.65,1.5650935893063433e-05,,
11997.7,3.585348531487398e-05,,
11997.75,4.542429815046489e-05,,
11997.8,4.222046482027508e-05,,
11997.85,2.153505374735687e-05,,
11997.9,2.1478990674950182e-05,,
11997.95,4.221291601425037e-05,,
11998.0,4.231959246681072e-05,,
11998.05,3.5923763789469376e-05,,
11998.1,1.8721098967944272e-05,,
11998.15,2.320984822290484e-05,,
11998.2,6.057001883164048e-05,,
11998.25,8.044458081712946e-05,,
11998.3,7.157254731282592e-05,,
11998.35,5.758416227763519e-05,,
11998.4,5.94712546444498e-05,,
11998.45,6.43383536953479e-05,,
11998.5,5.930367478867993e-05,,
11998.55,6.212257721927017e-05,,
11998.6,5.46273950021714e-05,,
11998.65,2.153363857360091e-05,,
11998.7,2.5066245143534616e-05,,
11998.75,2.5485607693553902e-05,,
11998.8,2.041624247794971e-05,,
11998.85,3.0757633794564754e-05,,
11998.9,3.021498559974134e-05,,
11998.95,7.50914978198125e-06,,
11999.0,2.314881385245826e-05,,
11999.05,3.540566467563622e-05,,
11999.1,3.333090717205778e-05,,
11999.15,3.404086965019815e-05,,
11999.2,3.624646342359483e-05,,
11999.25,4.072445153724402e-05,,
11999.3,4.506694676820189e-05,,
11999.35,3.439672582317144e-05,,
11999.4,4.307467315811664e-05,,
11999.45,8.223984332289547e-05,,
11999.5,8.680900646140799e-05,,
11999.55,4.812240513274446e-05,,
11999.6,7.995288797246758e-06,,
11999.65,3.927262241631979e-06,,
11999.7,9.158553439192474e-06,,
11999.75,4.746612376038684e-06,,
11999.8,2.2790645743953064e-05,,
11999.85,5.1169619837310165e-05,,
11999.9,4.68625730718486e-05,,
11999.95,1.4697575352329295e-05,,
12000.0,1.1209500371478498e-05,,
12000.05,1.7387819752912037e-05,,
12000.1,2.34464187087724e-05,,
12000.15,3.763815766433254e-05,,
12000.2,3.065101554966532e-05,,
12000.25,1.922956289490685e-05,,
12000.3,2.5460625693085603e-05,,
12000.35,1.1929173524549697e-05,,
12000.4,2.3454982510884292e-05,,
12000.45,4.589963282342069e-05,,
12000.5,3.763097629416734e-05,,
12000.55,3.6666762753156945e-05,,
12000.6,5.2133087592665106e-05,,
12000.65,3.5145782021572813e-05,,
12000.7,3.8583566492889076e-05,,
12000.75,5.5854343372629955e-05,,
12000.8,5.463420529849827e-05,,
12000.85,5.333971785148606e-05,,
12000.9,3.674191975733265e-05,,
12000.95,1.684466224105563e-05,,
12001.0,3.222833402105607e-05,,
12001.05,4.531096783466637e-05,,
12001.1,5.509004040504806e-05,,
12001.15,7.275389361893758e-05,,
12001.2,7.509061833843589e-05,,
12001.25,3.592438224586658e-05,,
12001.3,3.1123006920097396e-05,,
12001.35,2.9479308068403043e-05,,
12001.4,2.0108702301513404e-05,,
12001.45,5.324161611497402e-05,,
12001.5,3.285113052697852e-05,,
12001.55,1.8700038708630018e-05,,
12001.6,4.6879555156920105e-05,,
12001.65,4.4767923100152984e-05,,
12001.7,3.229584763175808e-05,,
12001.75,2.0313420463935472e-05,,
12001.8,2.2786871340940706e-05,,
12001.85,5.2664410759462044e-05,,
12001.9,8.1909034634009e-05,,
12001.95,0.00010545011900831014,,
12002.0,0.00010696764366002753,,
12002.05,7.738269778201357e-05,,
12002.1,4.6247423597378656e-05,,
12002.15,3.090382961090654e-05,,
12002.2,2.2880823962623253e-05,,
12002.25,4.802294643013738e-05,,
12002.3,6.276118074310943e-05,,
12002.35,4.126683415961452e-05,,
12002.4,9.344618774775881e-06,,
12002.45,2.948634937638417e-05,,
12002.5,2.659653364389669e-05,,
12002.55,2.863388363039121e-05,,
12002.6,3.989171818830073e-05,,
12002.65,4.0763763536233455e-05,,
12002.7,2.9568051104433835e-05,,
12002.75,8.384280590689741e-06,,
12002.8,2.6573983632260934e-05,,
12002.85,4.457683826331049e-05,,
12002.9,4.2171788663836196e-05,,
12002.95,5.636096102534793e-05,,
12003.0,7.442653441103175e-05,,
12003.05,6.631469295825809e-05,,
12003.1,4.5415275963023305e-05,,
12003.15,2.6504812922212295e-05,,
12003.2,7.763922440062743e-06,,
12003.25,4.555491614155471e-05,,
12003.3,5.44609829375986e-05,,
12003.35,3.890418884111568e-05,,
12003.4,3.055779234273359e-05,,
12003.45,5.0230642955284566e-05,,
12003.5,8.642670582048595e-05,,
12003.55,0.00010148983710678294,,
12003.6,8.182568126358092e-05,,
12003.65,4.392115806695074e-05,,
12003.7,2.3972379494807683e-05,,
12003.75,2.9332433769013733e-05,,
12003.8,2.4588318410678767e-05,,
12003.85,1.9841225366690196e-05,,
12003.9,1.9133954992867075e-05,,
12003.95,2.079931255138945e-05,,
12004.0,2.443080666125752e-05,,
12004.05,4.486707621254027e-05,,
12004.1,5.3797488362761214e-05,,
12004.15,4.544355397229083e-05,,
12004.2,5.058809620095417e-05,,
12004.25,8.05581221356988e-05,,
12004.3,0.00010073328303406015,,
12004.35,8.149247878463939e-05,,
12004.4,4.810627069673501e-05,,
12004.45,5.0826347433030605e-05,,
12004.5,5.8684581745183095e-05,,
12004.55,4.301053922972642e-05,,
12004.6,2.7814670829684474e-05,,
12004.65,4.486765101319179e-05,,
12004.7,6.178877083584666e-05,,
12004.75,6.712124741170555e-05,,
12004.8,4.107183121959679e-05,,
12004.85,1.5232404621201567e-05,,
12004.9,5.018926822231151e-05,,
12004.95,4.714863098342903e-05,,
12005.0,2.037639387708623e-05,,
12005.05,1.3063696314929985e-05,,
12005.1,1.577361035742797e-05,,
12005.15,2.9796619855915196e-05,,
12005.2,3.40135047736112e-05,,
12005.25,3.739556632353924e-05,,
12005.3,4.5704320655204356e-05,,
12005.35,5.5332555348286405e-05,,
12005.4,4.4826265366282314e-05,,
12005.45,1.6465852240798995e-05,,
12005.5,1.6383877436965122e-06,,
12005.55,6.9931957114022225e-06,,
12005.6,1.8788738088915125e-05,,
12005.65,2.80613294307841e-05,,
12005.7,2.7273325031274e-05,,
12005.75,2.785605647659395e-05,,
12005.8,1.742675704008434e-05,,
12005.85,2.9334623832255602e-05,,
12005.9,2.3593769583385438e-05,,
12005.95,4.572192483465187e-05,,
12006.0,4.268131306162104e-05,,
12006.05,8.17978707345901e-06,,
12006.1,4.4966138375457376e-05,,
12006.15,5.56473241886124e-05,,
12006.2,7.687763718422502e-05,,
12006.25,8.507630263920873e-05,,
12006.3,5.3241288696881384e-05,,
12006.35,1.333257296209922e-05,,
12006.4,4.8150395741686225e-05,,
12006.45,6.159384793136269e-05,,
12006.5,4.7604866267647594e-05,,
12006.55,2.7851156119140796e-05,,
12006.6,3.059823939111084e-05,,
12006.65,6.346272130031139e-05,,
12006.7,8.349044946953654e-05,,
12006.75,6.333275814540684e-05,,
12006.8,3.1918807508191094e-05,,
12006.85,2.476765075698495e-05,,
12006.9,2.286568815179635e-05,,
12006.95,9.172942554869223e-06,,
12007.0,4.2554202082101256e-05,,
12007.05,6.334319186862558e-05,,
12007.1,5.194751065573655e-05,,
12007.15,3.433720485190861e-05,,
12007.2,3.3475000236649066e-05,,
12007.25,2.7229560146224685e-05,,
12007.3,2.925714034063276e-05,,
12007.35,3.3536194678163156e-05,,
12007.4,3.9395003113895655e-05,,
12007.45,5.4155443649506196e-05,,
12007.5,5.701524787582457e-05,,
12007.55,4.2529198253760114e-05,,
12007.6,3.7079171306686476e-05,,
12007.65,6.311617471510544e-05,,
12007.7,6.012819358147681e-05,,
12007.75,2.8845790438936092e-05,,
12007.8,4.2742649384308606e-05,,
12007.85,5.1351114962017164e-05,,
12007.9,4.1220053390134126e-05,,
12007.95,2.6657207854441367e-05,,
12008.0,1.419358522980474e-05,,
12008.05,5.562108981393976e-06,,
12008.1,1.8666727555682883e-05,,
12008.15,4.519215872278437e-05,,
12008.2,7.497613114537671e-05,,
12008.25,8.960392005974427e-05,,
12008.3,8.495192741975188e-05,,
12008.35,7.35708381398581e-05,,
12008.4,6.771078915335238e-05,,
12008.45,5.960846829111688e-05,,
12008.5,3.305121572338976e-05,,
12008.55,2.575867029008805e-06,,
12008.6,1.5095067283255048e-05,,
12008.65,1.608830461918842e-05,,
12008.7,1.1801631444541272e-05,,
12008.75,1.6441183106508106e-05,,
12008.8,4.293557503842749e-05,,
12008.85,6.508570368168876e-05,,
12008.9,5.3265954193193465e-05,,
12008.95,2.177469286834821e-05,,
12009.0,9.34289982978953e-06,,
12009.05,2.7181902623851784e-05,,
12009.1,2.7568210498429835e-05,,
12009.15,2.8012382244924083e-05,,
12009.2,2.4857305106706917e-05,,
12009.25,2.4843811843311414e-05,,
12009.3,3.487250069156289e-05,,
12009.35,3.607898543123156e-05,,
12009.4,3.638699126895517e-05,,
12009.45,2.955252057290636e-05,,
12009.5,2.0018980649183504e-05,,
12009.55,1.4371204997587483e-05,,
12009.6,1.0301213478669524e-05,,
12009.65,3.532461778377183e-05,,
12009.7,5.249875539448112e-05,,
12009.75,4.026625174446963e-05,,
12009.8,1.94310396182118e-05,,
12009.85,1.956100641109515e-05,,
12009.9,1.9096636606263928e-05,,
12009.95,1.819046156015247e-05,,
12010.0,8.719248398847412e-06,,
12010.05,1.638996309338836e-06,,
12010.1,4.081094175489852e-06,,
12010.15,7.65774257160956e-06,,
12010.2,4.933137915941188e-06,,
12010.25,2.2537469703820534e-05,,
12010.3,3.0368850275408477e-05,,
12010.35,3.116238076472655e-05,,
12010.4,3.1247545848600566e-05,,
12010.45,3.3647513191681355e-05,,
12010.5,3.118179665762e-05,,
12010.55,2.1565239876508713e-05,,
12010.6,1.7019357983372174e-05,,
12010.65,2.282166860823054e-05,,
12010.7,2.564745045674499e-05,,
12010.75,1.897323272714857e-05,,
12010.8,1.1498659659991972e-05,,
12010.85,1.737045568006579e-05,,
12010.9,2.6645160687621683e-05,,
12010.95,2.504262374714017e-05,,
12011.0,1.8775728676700965e-05,,
12011.05,1.5467892808374017e-05,,
12011.1,1.1415258995839395e-05,,
12011.15,2.3131169655243866e-06,,
12011.2,1.4413933968171477e-05,,
12011.25,2.3224101823871024e-05,,
12011.3,1.4207736057869624e-05,,
12011.35,2.4863038561306894e-05,,
12011.4,3.1181600206764415e-05,,
12011.45,1.774768861650955e-05,,
12011.5,1.6482612409163266e-05,,
12011.55,2.3713242626399733e-05,,
12011.6,1.5379717297037132e-05,,
12011.65,1.6809934095363133e-05,,
12011.7,2.2867860025144182e-05,,
12011.75,1.999007690756116e-05,,
12011.8,8.826875273371115e-06,,
12011.85,7.36640504328534e-06,,
12011.9,1.5716954294475727e-05,,
12011.95,1.4301629562396556e-05,,
12012.0,7.362956239376217e-06,,
12012.05,2.8674437544395914e-06,,
12012.1,4.82497989651165e-06,,
12012.15,4.810805421584519e-06,,
12012.2,1.220564627146814e-05,,
12012.25,2.0671313905040734e-05,,
12012.3,2.078679608530365e-05,,
12012.35,1.361591239401605e-05,,
12012.4,1.0922817637037951e-05,,
12012.45,1.3824642337567639e-05,,
