Frequency (MHz),Intensity,Center Freq,Cavity Position
12013.3,3.332803680677898e-05,,
12013.35,2.5081280909944326e-05,,
12013.4,2.1504825781448744e-05,,
12013.45,4.507864287006669e-05,,
12013.5,5.096944369142875e-05,,
12013.55,3.1834872061153874e-05,,
12013.6,1.553442416479811e-05,,
12013.65,1.831372719607316e-05,,
12013.7,2.572822086222004e-05,,
12013.75,3.950816244469024e-05,,
12013.8,3.3939162676688284e-05,,
12013.85,2.1394680516095832e-05,,
12013.9,7.443989034072729e-06,,
12013.95,2.046756708296016e-05,,
12014.0,5.0953476602444425e-05,,
12014.05,7.267214095918462e-05,,
12014.1,6.836904503870755e-05,,
12014.15,3.588475374272093e-05,,
12014.2,2.1249188648653217e-06,,
12014.25,2.1097184799145907e-05,,
12014.3,1.2435632015694864e-05,,
12014.35,1.661948954279069e-05,,
12014.4,2.3319302272284403e-05,,
12014.45,3.120289693470113e-05,,
12014.5,6.415262032533064e-05,,
12014.55,8.399211947107688e-05,,
12014.6,7.631458720425144e-05,,
12014.65,5.435400817077607e-05,,
12014.7,5.557330950978212e-05,,
12014.75,5.283911741571501e-05,,
12014.8,3.252626265748404e-05,,
12014.85,5.493542630574666e-06,,
12014.9,1.8954573533846997e-05,,
12014.95,3.092187762376852e-05,,
12015.0,2.8478099920903333e-05,,
12015.05,2.4118568035191856e-05,,
12015.1,1.3448006939142942e-05,,
12015.15,4.511139195528813e-06,,
12015.2,5.372503437683918e-06,,
12015.25,1.3316097465576604e-05,,
12015.3,3.293530971859582e-05,,
12015.35,3.641219882410951e-05,,
12015.4,3.9346505218418315e-05,,
12015.45,5.094733933219686e-05,,
12015.5,4.649259426514618e-05,,
12015.55,1.4308727259049192e-05,,
12015.6,4.0194965549744666e-05,,
12015.65,6.954323180252686e-05,,
12015.7,6.57366617815569e-05,,
12015.75,3.653437670436688e-05,,
12015.8,4.826882286579348e-05,,
12015.85,7.526409899583086e-05,,
12015.9,4.879592597717419e-05,,
12015.95,6.301204120973125e-05,,
12016.0,9.622475772630423e-05,,
12016.05,9.307813888881356e-05,,
12016.1,4.64627992187161e-05,,
12016.15,3.362663846928626e-05,,
12016.2,7.144173287088051e-05,,
12016.25,8.148143388098106e-05,,
12016.3,5.6178963859565556e-05,,
12016.35,2.0665056581492536e-05,,
12016.4,2.679669705685228e-05,,
12016.45,5.629221413983032e-05,,
12016.5,5.49935684830416e-05,,
12016.55,3.992838901467621e-05,,
12016.6,3.509885209496133e-05,,
12016.65,3.161339191137813e-05,,
12016.7,3.176533937221393e-05,,
12016.75,2.8642811230383813e-05,,
12016.8,3.196037869201973e-05,,
12016.85,3.3185879146913067e-05,,
12016.9,3.82713224098552e-05,,
12016.95,2.0347617464722134e-05,,
12017.0,2.9145718144718558e-05,,
12017.05,6.0561647842405364e-05,,
12017.1,6.222494266694412e-05,,
12017.15,2.6318448362872005e-05,,
12017.2,2.1945857952232473e-05,,
12017.25,3.68902510672342e-05,,
12017.3,2.356407458137255e-05,,
12017.35,2.3624394088983536e-05,,
12017.4,3.71450005332008e-05,,
12017.45,2.1384779756772332e-05,,
12017.5,1.9763388991123065e-05,,
12017.55,3.118568201898597e-05,,
12017.6,2.2838491986476583e-06,,
12017.65,4.363746484159492e-05,,
12017.7,5.412472091848031e-05,,
12017.75,2.950771158793941e-05,,
12017.8,2.8450973331928253e-05,,
12017.85,4.465765232453123e-05,,
12017.9,3.324864883325063e-05,,
12017.95,1.3100187061354518e-05,,
12018.0,5.152229641680606e-05,,
12018.05,7.967256533447653e-05,,
12018.1,7.47832891647704e-05,,
12018.15,4.139171142014675e-05,,
12018.2,1.0836786714207847e-05,,
12018.25,5.453837729874067e-05,,
12018.3,7.585218554595485e-05,,
12018.35,5.665084609063342e-05,,
12018.4,1.9634668205981143e-05,,
12018.45,3.0331098969327286e-05,,
12018.5,3.111535988864489e-05,,
12018.55,3.5366239899303764e-05,,
12018.6,4.22556149715092e-05,,
12018.65,3.713662954396568e-05,,
12018.7,3.820010897470638e-05,,
12018.75,3.843752347165719e-05,,
12018.8,4.216487650410272e-05,,
12018.85,4.762615208164789e-05,,
12018.9,5.6746037444099784e-05,,
12018.95,6.075710552977398e-05,,
12019.0,3.417619882384315e-05,,
12019.05,3.527155058691278e-05,,
12019.1,7.812120020389557e-05,,
12019.15,9.684732503956184e-05,,
12019.2,0.00011340903438394889,,
12019.25,0.00010238342656521127,,
12019.3,6.0233251133468e-05,,
12019.35,5.417086140369065e-05,,
12019.4,7.30016254237853e-05,,
12019.45,5.747113755205646e-05,,
12019.5,2.708531064854469e-05,,
12019.55,8.301131856569555e-06,,
12019.6,3.6067420296603814e-05,,
12019.65,5.49976211914327e-05,,
12019.7,3.3248088584514335e-05,,
12019.75,2.40295357798459e-05,,
12019.8,2.5306058887508698e-05,,
12019.85,2.23587776417844e-05,,
12019.9,1.9595163394114934e-05,,
12019.95,2.8152204322395846e-05,,
12020.0,3.892324457410723e-05,,
12020.05,4.905417881673202e-05,,
12020.1,5.1925238949479535e-05,,
12020.15,2.3266660718945786e-05,,
12020.2,4.032001379528083e-05,,
12020.25,5.63689973205328e-05,,
12020.3,2.87327311525587e-05,,
12020.35,1.3959970601717941e-05,,
12020.4,3.833027585642412e-05,,
12020.45,5.352782318368554e-05,,
12020.5,6.226525147212669e-05,,
12020.55,5.587316263699904e-05,,
12020.6,4.4951117160962895e-05,,
12020.65,5.168499774299562e-05,,
12020.7,5.889008389203809e-05,,
12020.75,5.085931479698047e-05,,
12020.8,2.5410323360119946e-05,,
12020.85,1.1010195521521382e-05,,
12020.9,3.3452786738052964e-05,,
12020.95,3.478895087027922e-05,,
12021.0,3.322327756904997e-05,,
12021.05,3.891704182024114e-05,,
12021.1,3.6821475077886134e-05,,
12021.15,4.5776836486766115e-05,,
12021.2,4.6357930841622874e-05,,
12021.25,2.7511621738085523e-05,,
12021.3,3.162611392326653e-05,,
12021.35,5.741593486163765e-05,,
12021.4,5.590064392890781e-05,,
12021.45,2.1365814973250963e-05,,
12021.5,3.1110659620026127e-05,,
12021.55,4.256614192854613e-05,,
12021.6,2.353649506403599e-05,,
12021.65,3.2527420898986747e-06,,
12021.7,1.9557473933673464e-05,,
12021.75,3.3495940442662686e-05,,
12021.8,3.8381185731850564e-05,,
12021.85,4.2666597437346354e-05,,
12021.9,5.4998963605612516e-05,,
12021.95,4.422648999025114e-05,,
12022.0,3.839818964479491e-05,,
12022.05,3.8286354538286105e-05,,
12022.1,5.360323120839894e-05,,
12022.15,6.743926496710628e-05,,
12022.2,5.547002365346998e-05,,
12022.25,3.452563760220073e-05,,
12022.3,2.4383962227148004e-05,,
12022.35,1.8482292944099754e-05,,
12022.4,2.0644116375478916e-05,,
12022.45,3.4271299227839336e-05,,
12022.5,1.9353677998878993e-05,,
12022.55,2.5227196601917967e-05,,
12022.6,4.8356680053984746e-05,,
12022.65,4.908562186756171e-05,,
12022.7,3.92550318792928e-05,,
12022.75,2.4572927941335365e-05,,
12022.8,9.337572919321246e-06,,
12022.85,2.0633728126995265e-05,,
12022.9,2.9745975552941673e-05,,
12022.95,3.058337460970506e-05,,
12023.0,3.0566283385269344e-05,,
12023.05,4.285966861061752e-05,,
12023.1,4.025158705189824e-05,,
12023.15,8.577604603487998e-06,,
12023.2,4.014800288132392e-05,,
12023.25,4.555777559289709e-05,,
12023.3,7.742111847619526e-06,,
12023.35,2.737261456786655e-05,,
12023.4,1.9925730157410726e-05,,
12023.45,8.553632142138667e-06,,
12023.5,8.39051244838629e-06,,
12023.55,9.181767381960526e-06,,
12023.6,1.9076227545156144e-05,,
12023.65,1.0801559255924076e-05,,
12023.7,8.662564141559415e-06,,
12023.75,1.5841687854845077e-05,,
12023.8,2.4332550310646184e-05,,
12023.85,3.837987605948001e-05,,
12023.9,4.932339288643561e-05,,
12023.95,4.4783144403481856e-05,,
12024.0,2.3670614609727636e-05,,
12024.05,1.6167554349522106e-05,,
12024.1,3.306407597847283e-05,,
12024.15,3.586675302358344e-05,,
12024.2,3.197403930244036e-05,,
12024.25,3.988359458162449e-05,,
12024.3,3.575730443117209e-05,,
12024.35,2.4235976525233127e-05,,
12024.4,1.539092590974178e-05,,
12024.45,1.1299622201477177e-05,,
12024.5,3.112213016720489e-05,,
12024.55,4.0650120354257524e-05,,
12024.6,3.4414853871567175e-05,,
12024.65,1.3694172594114207e-05,,
12024.7,2.2745296519133262e-05,,
12024.75,3.178645056323148e-05,,
12024.8,2.3056831196299754e-05,,
12024.85,1.1605623512878083e-05,,
12024.9,4.327934675529832e-06,,
12024.95,4.541418547887588e-06,,
12025.0,8.478339623252396e-06,,
12025.05,1.2939552107127383e-05,,
12025.1,1.75568311533425e-05,,
12025.15,1.560760210850276e-05,,
12025.2,5.238589437794872e-06,,
12025.25,1.5670934772060718e-06,,
12025.3,5.237721325102029e-06,,
12025.35,1.3026946362515446e-05,,
12025.4,1.0841549737961031e-05,,
12025.45,5.210500148677966e-06,,
12025.5,1.2043026799801737e-05,,
12025.55,1.4196348274708726e-05,,
12025.6,1.3780831068288535e-05,,
12025.65,2.0019873772980645e-05,,
12025.7,2.186344499932602e-05,,
12025.75,1.7001517335302196e-05,,
12025.8,1.492040064476896e-05,,
12025.85,1.8490905858925544e-05,,
12025.9,1.6787442291388288e-05,,
12025.95,1.2689848517766222e-05,,
