Frequency (MHz),Intensity,Center Freq,Cavity Position
12164.95,1.6491017959197052e-05,,
12165.0,2.642657454998698e-05,,
12165.05,1.662755494180601e-05,,
12165.1,3.09498755086679e-05,,
12165.15,2.9165328669478185e-05,,
12165.2,2.5264334908570163e-05,,
12165.25,4.638006066670641e-05,,
12165.3,4.4419302867027e-05,,
12165.35,2.7459160264697857e-05,,
12165.4,4.967533823219128e-05,,
12165.45,6.412970833480358e-05,,
12165.5,2.3111932023311965e-05,,
12165.55,4.4133503251941875e-05,,
12165.6,6.0107195167802274e-05,,
12165.65,3.142801142530516e-05,,
12165.7,3.423245289013721e-05,,
12165.75,4.391163747641258e-05,,
12165.8,3.578927862690762e-05,,
12165.85,6.330375617835671e-05,,
12165.9,6.112762639531866e-05,,
12165.95,4.3630116124404594e-05,,
12166.0,1.9463952412479557e-05,,
12166.05,3.0332917958730832e-05,,
12166.1,3.171816570102237e-05,,
12166.15,5.334769593901001e-05,,
12166.2,6.706645945087075e-05,,
12166.25,4.2518739064689726e-05,,
12166.3,5.466118818731047e-05,,
12166.35,4.997239739168435e-05,,
12166.4,1.4199921679391991e-05,,
12166.45,3.2792748243082315e-05,,
12166.5,3.7993354453647044e-06,,
12166.55,5.4214462579693645e-05,,
12166.6,7.294528768397868e-05,,
12166.65,8.686384535394609e-05,,
12166.7,9.930715896189213e-05,,
12166.75,9.117184526985511e-05,,
12166.8,7.390813698293641e-05,,
12166.85,5.667819641530514e-05,,
12166.9,7.628063758602366e-05,,
12166.95,5.8881723816739395e-05,,
12167.0,2.3986265659914352e-05,,
12167.05,3.129990363959223e-05,,
12167.1,4.189013270661235e-05,,
12167.15,3.646089317044243e-05,,
12167.2,4.085018372279592e-05,,
12167.25,5.704415525542572e-05,,
12167.3,4.6124612708808854e-05,,
12167.35,4.694978633779101e-05,,
12167.4,6.555754953296855e-05,,
12167.45,6.052183744031936e-05,,
12167.5,2.1226600438239984e-05,,
12167.55,1.824969513108954e-05,,
12167.6,2.0648805730161257e-05,,
12167.65,2.1467578335432336e-05,,
12167.7,3.373160143382847e-05,,
12167.75,2.133820999006275e-05,,
12167.8,5.700569090549834e-06,,
12167.85,1.0673227734514512e-05,,
12167.9,2.6778219762491062e-05,,
12167.95,3.506486245896667e-05,,
12168.0,3.398577973712236e-05,,
12168.05,3.1967680115485564e-05,,
12168.1,1.607732701813802e-05,,
12168.15,3.1826828490011394e-05,,
12168.2,2.7259327907813713e-05,,
12168.25,7.379435828624992e-06,,
12168.3,2.8620306693483144e-05,,
12168.35,2.7845850127050653e-05,,
12168.4,2.3249429432325996e-05,,
12168.45,2.135816976078786e-05,,
12168.5,1.2611330021172762e-05,,
12168.55,3.657901470432989e-05,,
12168.6,7.198137609520927e-05,,
12168.65,6.51565715088509e-05,,
12168.7,2.9171314963605255e-05,,
12168.75,1.6151365343830548e-05,,
12168.8,3.717577055795118e-05,,
12168.85,4.05497667088639e-05,,
12168.9,1.989415250136517e-05,,
12168.95,1.4127504073258024e-05,,
12169.0,3.902011667378247e-05,,
12169.05,4.785210330737755e-05,,
12169.1,3.8765472709201276e-05,,
12169.15,2.157545168302022e-05,,
12169.2,2.097415017487947e-05,,
12169.25,1.9771006918745115e-05,,
12169.3,1.3091930668451823e-05,,
12169.35,2.1361907784012146e-05,,
12169.4,3.2658499549143016e-05,,
12169.45,3.2045532861957327e-05,,
12169.5,2.6428193450556137e-05,,
12169.55,2.594762008811813e-05,,
12169.6,3.0571362003684044e-05,,
12169.65,3.0706232791999355e-05,,
12169.7,2.0199067876092158e-05,,
12169.75,1.0147286047867965e-05,,
12169.8,4.737287781608757e-06,,
12169.85,1.0412198207632173e-05,,
12169.9,1.8904473108705133e-05,,
12169.95,1.9333150703459978e-05,,
12170.0,1.4423016182263382e-05,,
12170.05,1.018608054437209e-05,,
12170.1,1.059478017850779e-05,,
12170.15,9.524762390356045e-06,,
12170.2,1.4090081094764173e-05,,
12170.25,2.7616242732619867e-05,,
12170.3,3.0283918022178113e-05,,
12170.35,2.4934703105827793e-05,,
12170.4,1.6680585758876987e-05,,
12170.45,9.008873348648194e-06,,
12170.5,1.0306978765584063e-05,,
12170.55,1.0796490641951095e-05,,
12170.6,1.5899116988293827e-05,,
12170.65,2.01243983610766e-05,,
12170.7,1.8052020095638e-05,,
12170.75,1.3247695278550964e-05,,
12170.8,4.9016025513992645e-06,,
12170.85,9.66577590588713e-06,,
12170.9,1.0646283044479787e-05,,
12170.95,1.1587690096348524e-05,,
