Frequency (MHz),Intensity,Center Freq,Cavity Position
12016.15,5.38141030119732e-05,,
12016.2,7.894136069808155e-05,,
12016.25,8.293550490634516e-05,,
12016.3,7.114118488971144e-05,,
12016.35,6.235305045265704e-05,,
12016.4,6.301810208242387e-05,,
12016.45,5.7248245866503567e-05,,
12016.5,4.274429738870822e-05,,
12016.55,3.637297413661145e-05,,
12016.6,4.3494543206179515e-05,,
12016.65,7.16149079380557e-05,,
12016.7,9.168310498353094e-05,,
12016.75,7.71646446082741e-05,,
12016.8,4.6138069592416286e-05,,
12016.85,3.241432204958983e-05,,
12016.9,4.879985863226466e-05,,
12016.95,6.396300886990502e-05,,
12017.0,4.262359288986772e-05,,
12017.05,2.4958902940852568e-05,,
12017.1,4.855371662415564e-05,,
12017.15,3.8207283068913966e-05,,
12017.2,5.660353053826839e-05,,
12017.25,5.3236170060699806e-05,,
12017.3,3.8533493352588266e-05,,
12017.35,5.2518091251840815e-05,,
12017.4,4.901183638139628e-05,,
12017.45,2.7658621547743678e-05,,
12017.5,1.0670370102161542e-05,,
12017.55,4.645684384740889e-05,,
12017.6,9.226750989910215e-05,,
12017.65,9.517887519905344e-05,,
12017.7,5.199563747737557e-05,,
12017.75,2.2995898689259775e-05,,
12017.8,3.339165050419979e-05,,
12017.85,4.680152051150799e-05,,
12017.9,5.1011567848036066e-05,,
12017.95,5.8276636991649866e-05,,
12018.0,6.900268635945395e-05,,
12018.05,8.271430124295875e-05,,
12018.1,6.022972229402512e-05,,
12018.15,1.3030419722781517e-05,,
12018.2,2.3333830540650524e-05,,
12018.25,3.662909148260951e-05,,
12018.3,3.680555892060511e-05,,
12018.35,1.6594982298556715e-05,,
12018.4,4.492035077419132e-05,,
12018.45,3.807604298344813e-05,,
12018.5,4.6486184146488085e-05,,
12018.55,5.441966641228646e-05,,
12018.6,4.46965750597883e-05,,
12018.65,4.158935553277843e-05,,
12018.7,3.982803173130378e-05,,
12018.75,3.824560553766787e-05,,
12018.8,4.845746298087761e-05,,
12018.85,5.5324711865978315e-05,,
12018.9,4.27776831202209e-05,,
12018.95,5.996770414640196e-05,,
12019.0,8.796535257715732e-05,,
12019.05,9.249938739230856e-05,,
12019.1,7.90532649261877e-05,,
12019.15,5.38858694199007e-05,,
12019.2,1.918487760121934e-05,,
12019.25,2.6039524527732283e-05,,
12019.3,5.385254553402774e-05,,
12019.35,5.341109135770239e-05,,
12019.4,3.599966294132173e-05,,
12019.45,4.516937042353675e-05,,
12019.5,7.402349729090929e-05,,
12019.55,9.527398651698604e-05,,
12019.6,9.207810944644734e-05,,
12019.65,8.036162762437016e-05,,
12019.7,5.694653373211622e-05,,
12019.75,3.082607508986257e-05,,
12019.8,3.354215368744917e-05,,
12019.85,3.243350874981843e-05,,
12019.9,1.3312392184161581e-05,,
12019.95,1.8805985746439546e-05,,
12020.0,1.1479506611067336e-05,,
12020.05,2.7384596251067705e-05,,
12020.1,5.224302731221542e-05,,
12020.15,5.3553798352368176e-05,,
12020.2,4.765420453622937e-05,,
12020.25,5.4796630138298497e-05,,
12020.3,5.8750356402015314e-05,,
12020.35,3.778706741286442e-05,,
12020.4,1.1540189007064328e-05,,
12020.45,9.442925147595815e-06,,
12020.5,1.6766429325798526e-05,,
12020.55,1.813529343053233e-05,,
12020.6,9.768235941010062e-06,,
12020.65,1.356136090180371e-05,,
12020.7,2.833670805557631e-05,,
12020.75,3.2013300369726494e-05,,
12020.8,3.2030973670771345e-05,,
12020.85,4.1605708247516304e-05,,
12020.9,4.0205450204666704e-05,,
12020.95,2.3431864974554628e-05,,
12021.0,2.311826938239392e-05,,
12021.05,3.708674921654165e-05,,
12021.1,2.5526931494823657e-05,,
12021.15,1.3938417396275327e-05,,
12021.2,2.659041274455376e-05,,
12021.25,4.214527507429011e-05,,
12021.3,5.1369202992646024e-05,,
12021.35,4.9219241191167384e-05,,
12021.4,2.9412303774734028e-05,,
12021.45,9.5825016614981e-06,,
12021.5,1.9674293071147986e-05,,
12021.55,1.6741061699576676e-05,,
12021.6,5.280046480038436e-06,,
12021.65,1.5403207726194523e-05,,
12021.7,2.003410190809518e-05,,
12021.75,2.056760058621876e-05,,
12021.8,1.4612271115765907e-05,,
12021.85,2.8991285034862813e-06,,
12021.9,1.2981524378119502e-05,,
12021.95,1.4900037058396265e-05,,
12022.0,1.3120288713253103e-05,,
12022.05,5.511515155376401e-06,,
12022.1,1.8212944269180298e-05,,
12022.15,2.876692815334536e-05,,
12022.2,2.675379982974846e-05,,
12022.25,1.3844621207681485e-05,,
12022.3,1.615162727830466e-05,,
12022.35,3.4894048440037295e-05,,
12022.4,3.6873425415251404e-05,,
12022.45,2.2947366232983768e-05,,
12022.5,1.0917119652731344e-05,,
12022.55,9.326812687504571e-06,,
12022.6,7.102005838532932e-06,,
12022.65,9.132979357673321e-06,,
12022.7,2.0683999537141062e-05,,
12022.75,2.2877460651216097e-05,,
12022.8,1.8804610590450466e-05,,
12022.85,1.498974143032683e-05,,
12022.9,1.057351164490683e-05,,
12022.95,1.6077386817414663e-06,,
12023.0,1.1420225746405777e-05,,
12023.05,2.0309245883254334e-05,,
12023.1,1.700778193480801e-05,,
12023.15,6.8388590079848655e-06,,
12023.2,1.4648953765572514e-05,,
12023.25,1.7321735867881216e-05,,
12023.3,2.305832276761066e-05,,
12023.35,2.3244430849445052e-05,,
12023.4,1.6949088603723794e-05,,
12023.45,1.885676283563953e-05,,
