Frequency (MHz),Intensity,Center Freq,Cavity Position
12036.15,8.623888788861223e-06,,
12036.2,2.2376457309292164e-06,,
12036.25,2.157432936655823e-05,,
12036.3,2.7818114176625386e-05,,
12036.35,1.2620868801604956e-05,,
12036.4,2.3557249733130448e-05,,
12036.45,3.188737900927663e-05,,
12036.5,2.4817440134938806e-05,,
12036.55,1.4585643839382101e-05,,
12036.6,1.1710399121511728e-05,,
12036.65,7.003595783316996e-06,,
12036.7,5.180396328796633e-06,,
12036.75,1.1740209629351739e-05,,
12036.8,2.7864118237630464e-05,,
12036.85,3.490914241410792e-05,,
12036.9,2.462141856085509e-05,,
12036.95,1.243361930391984e-05,,
12037.0,1.1374254427209962e-05,,
12037.05,1.0675506018742453e-05,,
12037.1,1.9486727978801355e-05,,
12037.15,1.5012608855613507e-05,,
12037.2,3.710125838551903e-06,,
12037.25,7.794904377078637e-06,,
12037.3,2.095451418426819e-05,,
12037.35,2.325038076378405e-05,,
12037.4,1.551038076286204e-05,,
12037.45,1.2383683497318998e-05,,
12037.5,1.828336826292798e-05,,
12037.55,1.8254300812259316e-05,,
12037.6,8.32396744954167e-06,,
12037.65,1.6953856174950488e-05,,
12037.7,3.4879762097261846e-05,,
12037.75,5.1411283493507653e-05,,
12037.8,5.321653588907793e-05,,
12037.85,4.044671368319541e-05,,
12037.9,2.549103373894468e-05,,
12037.95,1.9578044884838164e-05,,
12038.0,1.976390922209248e-05,,
12038.05,6.00664270677953e-06,,
12038.1,2.0808765839319676e-05,,
12038.15,3.120387555100024e-05,,
12038.2,2.2339334464049898e-05,,
12038.25,1.0253550499328412e-05,,
12038.3,1.1337222531437874e-05,,
12038.35,1.8849659682018682e-05,,
12038.4,2.916622906923294e-05,,
12038.45,2.6847981644095853e-05,,
12038.5,1.3969130122859497e-05,,
12038.55,1.8676968466024846e-05,,
12038.6,3.9291429857257754e-05,,
12038.65,4.835368599742651e-05,,
12038.7,3.314851346658543e-05,,
12038.75,7.511674994020723e-06,,
12038.8,4.921029812976485e-06,,
12038.85,2.090805173793342e-05,,
12038.9,3.218499114154838e-05,,
12038.95,2.4812488845782354e-05,,
12039.0,2.8540327548398636e-05,,
12039.05,2.3370483177131973e-05,,
12039.1,1.2944379705004394e-05,,
12039.15,2.5575849576853216e-05,,
12039.2,5.319039701134898e-05,,
12039.25,6.235284672584385e-05,,
12039.3,5.083489668322727e-05,,
12039.35,4.2528045014478266e-05,,
12039.4,4.320610605645925e-05,,
12039.45,3.550175097188912e-05,,
12039.5,2.996425610035658e-05,,
12039.55,4.255330713931471e-05,,
12039.6,4.079382051713765e-05,,
12039.65,3.854096939903684e-05,,
12039.7,4.0243365219794214e-05,,
12039.75,2.006855902436655e-05,,
12039.8,1.8401111447019503e-05,,
12039.85,3.253021350246854e-05,,
12039.9,1.830262044677511e-05,,
12039.95,1.5016515135357622e-05,,
12040.0,2.1012407160014845e-05,,
12040.05,3.0504505048156716e-05,,
12040.1,3.514311902108602e-05,,
12040.15,2.1118759832461365e-05,,
12040.2,1.6424670320702717e-05,,
12040.25,2.60694923781557e-05,,
12040.3,4.939261270919815e-05,,
12040.35,5.397613495006226e-05,,
12040.4,2.812330967572052e-05,,
12040.45,2.2143402020446956e-05,,
12040.5,3.980319888796657e-05,,
12040.55,3.613711669459008e-05,,
12040.6,3.76420866814442e-05,,
12040.65,4.403042112244293e-05,,
12040.7,4.3768239265773445e-05,,
12040.75,3.967242082580924e-05,,
12040.8,3.6709367122966796e-05,,
12040.85,3.9017970266286284e-05,,
12040.9,4.1782921471167356e-05,,
12040.95,3.745402136701159e-05,,
12041.0,3.00932842947077e-05,,
12041.05,2.7813965061795898e-05,,
12041.1,2.3794291337253526e-05,,
12041.15,6.975181349844206e-06,,
12041.2,2.1451896827784367e-05,,
12041.25,3.404375092941336e-05,,
12041.3,2.553619196987711e-05,,
12041.35,1.778166915755719e-05,,
12041.4,9.664704521128442e-06,,
12041.45,4.1336013964610174e-05,,
12041.5,6.091433169785887e-05,,
12041.55,6.138237949926406e-05,,
12041.6,5.7733097492018715e-05,,
12041.65,5.4956308304099366e-05,,
12041.7,4.351076131570153e-05,,
12041.75,3.325393481645733e-05,,
12041.8,4.375240678200498e-05,,
12041.85,3.557622039807029e-05,,
12041.9,3.3941851143026724e-05,,
12041.95,4.444858859642409e-05,,
12042.0,4.6102632040856406e-05,,
12042.05,5.0294864195166156e-05,,
12042.1,4.395182622829452e-05,,
12042.15,2.057644996966701e-05,,
12042.2,1.095360130420886e-05,,
12042.25,1.9931694623664953e-05,,
12042.3,2.5770556021598168e-05,,
12042.35,2.736149872362148e-05,,
12042.4,1.9901342966477387e-05,,
12042.45,9.183084330288693e-06,,
12042.5,3.169979027006775e-05,,
12042.55,4.057023033965379e-05,,
12042.6,1.959601286216639e-05,,
12042.65,1.3473047147272155e-05,,
12042.7,1.3764154573436826e-05,,
12042.75,3.122631096630357e-05,,
12042.8,3.808329347521067e-05,,
12042.85,4.588762021739967e-05,,
12042.9,5.098256951896474e-05,,
12042.95,4.032916694995947e-05,,
12043.0,1.3712183317693416e-05,,
12043.05,2.055875665973872e-05,,
12043.1,4.418697426444851e-05,,
12043.15,5.117313776281662e-05,,
12043.2,4.941462611895986e-05,,
12043.25,4.148506559431553e-05,,
12043.3,2.862448491214309e-05,,
12043.35,9.932424291037023e-06,,
12043.4,1.213900850416394e-05,,
12043.45,2.231162397947628e-05,,
12043.5,2.8259686587261967e-05,,
12043.55,2.8185881092213094e-05,,
12043.6,2.1153768102522008e-05,,
12043.65,3.056267451029271e-05,,
12043.7,4.069683200214058e-05,,
12043.75,4.600471584126353e-05,,
12043.8,4.9558984756004065e-05,,
12043.85,3.4126933314837515e-05,,
12043.9,1.0117644706042483e-05,,
12043.95,2.8983757147216238e-05,,
12044.0,3.591196218621917e-05,,
12044.05,4.2546209442662075e-05,,
12044.1,3.615774403442629e-05,,
12044.15,1.6173757103388198e-05,,
12044.2,1.6527856132597663e-05,,
12044.25,2.3843731469241902e-05,,
12044.3,1.853271714935545e-05,,
12044.35,8.996786164061632e-06,,
12044.4,2.2408878066926263e-05,,
12044.45,2.17069718928542e-05,,
12044.5,4.294374321034411e-06,,
12044.55,1.2968124792678282e-05,,
12044.6,2.4950297301984392e-05,,
12044.65,3.2075080525828525e-05,,
12044.7,4.0177626942750067e-05,,
12044.75,5.586154293268919e-05,,
12044.8,6.490183295682073e-05,,
12044.85,6.108039087848738e-05,,
12044.9,3.6894762160955e-05,,
12044.95,1.059058922692202e-05,,
12045.0,7.531317805842264e-06,,
12045.05,2.2448337404057384e-05,,
12045.1,3.5616154491435736e-05,,
12045.15,3.163471046718769e-05,,
12045.2,2.828774267982226e-05,,
12045.25,3.212768569937907e-05,,
12045.3,3.37085293722339e-05,,
12045.35,2.0471212337724864e-05,,
12045.4,1.2203092410345562e-05,,
12045.45,3.418895721551962e-05,,
12045.5,4.510450889938511e-05,,
12045.55,3.887779530487023e-05,,
12045.6,3.648535130196251e-05,,
12045.65,3.734721030923538e-05,,
12045.7,2.637003672134597e-05,,
12045.75,3.5269695217721164e-05,,
12045.8,5.643961048917845e-05,,
12045.85,4.5301105274120346e-05,,
12045.9,9.97638562694192e-06,,
12045.95,3.304838537587784e-05,,
12046.0,2.3444681573892012e-05,,
12046.05,1.6916252207010984e-05,,
12046.1,2.378608041908592e-05,,
12046.15,8.726154192117974e-06,,
12046.2,5.876928298675921e-06,,
12046.25,7.696655302424915e-06,,
12046.3,1.6044788935687393e-05,,
12046.35,2.7145084459334612e-05,,
12046.4,2.085959022224415e-05,,
12046.45,2.259950269944966e-05,,
12046.5,2.1205209122854285e-05,,
12046.55,2.1355777789722197e-05,,
12046.6,5.528476322069764e-05,,
12046.65,6.785994628444314e-05,,
12046.7,6.0160757129779086e-05,,
12046.75,4.918917329632677e-05,,
12046.8,4.633748176274821e-05,,
12046.85,5.0342972826911137e-05,,
12046.9,5.3921226935926825e-05,,
12046.95,5.6511653383495286e-05,,
12047.0,4.891167554887943e-05,,
12047.05,2.73004625341855e-05,,
12047.1,1.6191406757570803e-05,,
12047.15,5.74908563066856e-06,,
12047.2,3.7507132219616324e-05,,
12047.25,5.347304613678716e-05,,
12047.3,4.479032213566825e-05,,
12047.35,2.572626544861123e-05,,
12047.4,2.161818338208832e-05,,
12047.45,1.601136136741843e-05,,
12047.5,2.21643040276831e-05,,
12047.55,3.550862311385572e-05,,
12047.6,3.627512705861591e-05,,
12047.65,3.608149927458726e-05,,
12047.7,2.6749567041406408e-05,,
12047.75,7.958453352330253e-06,,
12047.8,1.696686194918584e-05,,
12047.85,3.820232086582109e-05,,
12047.9,4.319353320170194e-05,,
12047.95,4.3441992602311075e-05,,
12048.0,4.751183223561384e-05,,
12048.05,4.1619980038376525e-05,,
12048.1,2.7782405595644377e-05,,
12048.15,1.7743786884238943e-05,,
12048.2,9.066898201126605e-06,,
12048.25,6.94264417688828e-06,,
12048.3,1.3306985238159541e-05,,
12048.35,1.992500438063871e-05,,
12048.4,2.3291908291867003e-05,,
12048.45,3.617219044826925e-05,,
12048.5,5.2813116781180725e-05,,
12048.55,4.8995480028679594e-05,,
12048.6,2.7494299501995556e-05,,
12048.65,2.3204094759421423e-05,,
12048.7,2.3819442503736354e-05,,
12048.75,2.0883948309347034e-05,,
12048.8,9.767525625647977e-06,,
12048.85,3.4455088098184206e-06,,
12048.9,8.444686500297394e-06,,
12048.95,9.420911737834103e-06,,
12049.0,8.659692866785917e-06,,
12049.05,2.9696493584197015e-06,,
12049.1,1.6419971871073358e-05,,
12049.15,2.6154213628615253e-05,,
12049.2,1.9664457795443013e-05,,
12049.25,1.0018596185545903e-05,,
12049.3,6.799621132813627e-06,,
12049.35,1.4679077139589936e-05,,
12049.4,3.358870526426472e-05,,
12049.45,4.282420195522718e-05,,
12049.5,2.538863554946147e-05,,
12049.55,4.377257027954329e-06,,
12049.6,2.095263516821433e-05,,
12049.65,2.169670187868178e-05,,
12049.7,2.4181235858122818e-05,,
12049.75,2.5383853426319547e-05,,
12049.8,1.4108007235336117e-05,,
12049.85,9.971827239496633e-06,,
12049.9,1.7159616618300788e-05,,
12049.95,1.9378774595679715e-05,,
12050.0,1.5114978850760963e-05,,
12050.05,1.844280086515937e-05,,
12050.1,2.6764540962176397e-05,,
12050.15,1.9302637156215496e-05,,
12050.2,1.997639083128888e-05,,
12050.25,1.8912753148470074e-05,,
12050.3,5.6437997955072206e-06,,
12050.35,1.301130214415025e-05,,
12050.4,3.4052825412800303e-06,,
12050.45,1.6459951439173892e-05,,
12050.5,1.881929529190529e-05,,
12050.55,2.0612300431821495e-05,,
12050.6,1.4377214938576799e-05,,
12050.65,6.4792334342200775e-06,,
12050.7,1.1327999345667195e-05,,
12050.75,5.635457910102559e-06,,
12050.8,3.3573514883755706e-06,,
12050.85,7.0523383328691125e-06,,
12050.9,1.2605155461642426e-05,,
12050.95,1.5549032468697987e-05,,
12051.0,7.304307928279741e-06,,
12051.05,3.55055362888379e-07,,
12051.1,4.995956260245293e-06,,
12051.15,9.496517122897785e-06,,
12051.2,5.119001343700802e-06,,
12051.25,5.419302397058345e-06,,
12051.3,1.0666985872376245e-05,,
12051.35,1.0828392078110483e-05,,
12051.4,7.841118531359825e-06,,
12051.45,6.970487902435707e-06,,
12051.5,5.570357643591706e-06,,
12051.55,5.214773864281597e-06,,
12051.6,7.05686170476838e-06,,
12051.65,7.471874596376438e-06,,
12051.7,1.175847228296334e-05,,
12051.75,2.355302422074601e-05,,
12051.8,3.291130269644782e-05,,
12051.85,2.479747672623489e-05,,
12051.9,9.168799806502648e-06,,
12051.95,3.1038149472806253e-07,,
12052.0,7.91945421951823e-06,,
12052.05,8.783217708696611e-06,,
12052.1,8.379906830668915e-06,,
12052.15,1.6719694031053223e-05,,
12052.2,1.531237649032846e-05,,
12052.25,6.13284328210284e-06,,
12052.3,1.3716582543565892e-05,,
12052.35,1.3516039871319663e-05,,
12052.4,2.5207041289831977e-06,,
12052.45,6.204262717801612e-06,,
