Frequency (MHz),Intensity,Center Freq,Cavity Position
12044.2,1.92702173080761e-05,,
12044.25,1.7980486518354155e-05,,
12044.3,3.386378739378415e-05,,
12044.35,4.7001307393657044e-05,,
12044.4,3.953283157898113e-05,,
12044.45,3.1444953492609784e-05,,
12044.5,3.0326667911140248e-05,,
12044.55,1.6713811419322155e-05,,
12044.6,9.620489436201751e-06,,
12044.65,1.5307186913560145e-05,,
12044.7,3.7787820474477485e-05,,
12044.75,3.6437861126614735e-05,,
12044.8,1.6549449355807155e-05,,
12044.85,5.0209891924168915e-06,,
12044.9,1.1140324204461649e-05,,
12044.95,1.6450067050755024e-05,,
12045.0,2.8416230634320527e-05,,
12045.05,3.125065268250182e-05,,
12045.1,2.3521719413110986e-05,,
12045.15,1.2898117347504012e-05,,
12045.2,8.412589522777125e-06,,
12045.25,4.213028660160489e-06,,
12045.3,2.3718610464129597e-05,,
12045.35,3.9726866816636175e-05,,
12045.4,2.812882848957088e-05,,
12045.45,1.3642077647091355e-05,,
12045.5,2.4944167307694443e-05,,
12045.55,9.069191037269775e-06,,
12045.6,2.1979192752041854e-05,,
12045.65,3.358359026606195e-05,,
12045.7,2.7683434382197447e-05,,
12045.75,3.4553191653685644e-05,,
12045.8,4.913997327093966e-05,,
12045.85,4.894948142464273e-05,,
12045.9,2.8917471354361624e-05,,
12045.95,1.3042626051174011e-05,,
12046.0,1.8301301679457538e-05,,
12046.05,2.7303609385853633e-05,,
12046.1,4.1279861761722714e-05,,
12046.15,3.9455371734220535e-05,,
12046.2,2.5195384296239354e-05,,
12046.25,3.6732511944137514e-05,,
12046.3,4.321487358538434e-05,,
12046.35,4.108901339350268e-05,,
12046.4,2.6633508241502568e-05,,
12046.45,1.393991169607034e-05,,
12046.5,2.122669138771016e-05,,
12046.55,9.588799002813175e-06,,
12046.6,1.0874127838178538e-05,,
12046.65,2.1172969354665838e-05,,
12046.7,3.588927575037815e-05,,
12046.75,5.244663043413311e-05,,
12046.8,5.938627145951614e-05,,
12046.85,6.692706665489823e-05,,
12046.9,7.694889791309834e-05,,
12046.95,6.953963020350784e-05,,
12047.0,2.9429073038045317e-05,,
12047.05,2.9065347916912287e-05,,
12047.1,6.389203190337867e-05,,
12047.15,5.485873407451436e-05,,
12047.2,2.9647688279510476e-05,,
12047.25,2.4707649572519585e-05,,
12047.3,2.6289442757843062e-05,,
12047.35,1.380220965074841e-05,,
12047.4,3.572188870748505e-05,,
12047.45,4.5102588046574965e-05,,
12047.5,3.841913348878734e-05,,
12047.55,3.146304879919626e-05,,
12047.6,2.5405919586773962e-05,,
12047.65,3.555422154022381e-05,,
12047.7,6.263065006351098e-05,,
12047.75,6.674382893834263e-05,,
12047.8,3.95023453165777e-05,,
12047.85,4.060476931044832e-05,,
12047.9,2.8271140763536096e-05,,
12047.95,9.277036042476539e-06,,
12048.0,2.94961628242163e-05,,
12048.05,1.810213507269509e-05,,
12048.1,2.4121265596477315e-05,,
12048.15,3.396510874154046e-05,,
12048.2,2.5286359232268296e-05,,
12048.25,8.129253728839103e-06,,
12048.3,5.503332886291901e-06,,
12048.35,1.2578053429024294e-05,,
12048.4,2.8447164368117228e-05,,
12048.45,3.516458309604786e-05,,
12048.5,1.6937870896072127e-05,,
12048.55,2.2487160094897263e-05,,
12048.6,3.607380131143145e-05,,
12048.65,1.5172151506703813e-05,,
12048.7,2.3938899175846018e-05,,
12048.75,3.4592056181281805e-05,,
12048.8,2.2309639462037012e-05,,
12048.85,1.4506135812553111e-05,,
12048.9,2.08847523026634e-05,,
12048.95,5.182879976928234e-05,,
12049.0,5.500501720234752e-05,,
12049.05,2.8762860893039033e-05,,
12049.1,7.884289516368881e-06,,
12049.15,2.2668253222946078e-05,,
12049.2,2.5008863303810358e-05,,
12049.25,2.923390275100246e-05,,
12049.3,4.074968819622882e-05,,
12049.35,5.255837459117174e-05,,
12049.4,4.707431799033657e-05,,
12049.45,4.391376569401473e-05,,
12049.5,4.155397255090065e-05,,
12049.55,4.1392366256332025e-05,,
12049.6,6.0573278460651636e-05,,
12049.65,6.322179979179054e-05,,
12049.7,5.0315116823185235e-05,,
12049.75,3.666470729513094e-05,,
12049.8,2.9151657145121135e-05,,
12049.85,1.8754193661152385e-05,,
12049.9,2.0426299670361914e-05,,
12049.95,5.079542097519152e-05,,
12050.0,4.468415136216208e-05,,
12050.05,3.2463784009451047e-05,,
12050.1,4.054576129419729e-05,,
12050.15,2.2870446628076024e-05,,
12050.2,2.3193984816316515e-05,,
12050.25,1.8973285477841273e-05,,
12050.3,9.133129424299113e-06,,
12050.35,2.9748896849923767e-05,,
12050.4,2.6204217647318728e-05,,
12050.45,1.9042156054638326e-05,,
12050.5,6.662991654593498e-05,,
12050.55,9.359492105431855e-05,,
12050.6,9.032397792907432e-05,,
12050.65,6.025693437550217e-05,,
12050.7,3.309294697828591e-05,,
12050.75,2.9791821361868642e-05,,
12050.8,4.147817162447609e-05,,
12050.85,4.065129178343341e-05,,
12050.9,3.433942765695974e-05,,
12050.95,4.0992465073941275e-05,,
12051.0,5.367402627598494e-05,,
12051.05,5.590613363892771e-05,,
12051.1,4.152326437178999e-05,,
12051.15,3.071878381888382e-05,,
12051.2,5.096342647448182e-05,,
12051.25,4.7814253775868565e-05,,
12051.3,2.795673572109081e-05,,
12051.35,5.459078602143563e-05,,
12051.4,7.54056018195115e-05,,
12051.45,5.5862161389086396e-05,,
12051.5,1.6937225154833868e-05,,
12051.55,2.2528076442540623e-05,,
12051.6,1.6854048226377927e-05,,
12051.65,8.270473699667491e-06,,
12051.7,1.1773778169299476e-05,,
12051.75,1.2782254998455755e-05,,
12051.8,1.2456879630917683e-05,,
12051.85,8.707247616257519e-06,,
12051.9,1.6266170860035345e-05,,
12051.95,2.379893521720078e-05,,
12052.0,1.1401587471482344e-05,,
12052.05,1.2057449566782452e-05,,
12052.1,2.843869151547551e-05,,
12052.15,2.9065658964100294e-05,,
12052.2,1.6945119568845257e-05,,
12052.25,2.182055868615862e-05,,
12052.3,1.044402233674191e-05,,
12052.35,7.491933047276689e-06,,
12052.4,2.1549967641476542e-05,,
12052.45,3.1123283406486735e-05,,
12052.5,1.617877569515258e-05,,
12052.55,1.6836364011396654e-05,,
12052.6,4.538508437690325e-05,,
12052.65,5.819342186441645e-05,,
12052.7,4.758876821142621e-05,,
12052.75,1.527179847471416e-05,,
12052.8,1.4785925486648921e-05,,
12052.85,1.7159871276817285e-05,,
12052.9,5.71571581531316e-06,,
12052.95,1.6688927644281648e-05,,
12053.0,3.5439730709185824e-05,,
12053.05,5.3059869969729334e-05,,
12053.1,5.793461241410114e-05,,
12053.15,4.739016731036827e-05,,
12053.2,3.3657797757769004e-05,,
12053.25,2.9703251129831187e-05,,
12053.3,2.7607900847215205e-05,,
12053.35,1.4674391422886401e-05,,
12053.4,2.2486688976641744e-05,,
12053.45,2.9857712434022687e-05,,
12053.5,1.9047573005082086e-05,,
12053.55,1.5009980415925384e-05,,
12053.6,1.2524653357104398e-05,,
12053.65,3.556544243110693e-06,,
12053.7,9.360968761029653e-06,,
12053.75,1.6225063518504612e-05,,
12053.8,2.016876715060789e-05,,
12053.85,1.8641621863935143e-05,,
12053.9,1.6343161405529827e-05,,
12053.95,3.760981417144649e-05,,
12054.0,4.305226684664376e-05,,
12054.05,2.51037872658344e-05,,
12054.1,1.0599393135635182e-05,,
12054.15,3.111383193754591e-05,,
12054.2,4.080711369169876e-05,,
12054.25,2.8347258194116876e-05,,
12054.3,1.3521858818421606e-05,,
12054.35,1.1394860848668031e-05,,
12054.4,1.275402792089153e-05,,
12054.45,9.19010017241817e-06,,
12054.5,9.37859385885531e-06,,
12054.55,5.791322564618895e-06,,
12054.6,1.0222537639492657e-05,,
12054.65,1.0924650268862024e-05,,
12054.7,1.0546699741098564e-05,,
12054.75,9.29153884499101e-06,,
12054.8,2.9229042866063537e-06,,
12054.85,2.0349922124296427e-05,,
12054.9,3.108016244368628e-05,,
12054.95,2.701224912016187e-05,,
12055.0,1.4258860574045684e-05,,
12055.05,1.3376126844377723e-05,,
12055.1,2.1400928744697012e-05,,
12055.15,2.5856203137664124e-05,,
12055.2,2.436629802105017e-05,,
12055.25,1.649643854761962e-05,,
12055.3,3.757320428121602e-06,,
12055.35,1.6205187421292067e-05,,
12055.4,2.5490118787274696e-05,,
12055.45,2.9543523851316422e-05,,
12055.5,2.810901787597686e-05,,
12055.55,2.311830576218199e-05,,
12055.6,1.4490869943983853e-05,,
12055.65,7.683968760829885e-06,,
12055.7,9.921513083099853e-06,,
12055.75,2.0810621208511293e-05,,
12055.8,2.8688529710052535e-05,,
12055.85,1.866287311713677e-05,,
12055.9,1.2420334314811043e-05,,
12055.95,1.8428398107062094e-05,,
