Frequency (MHz),Intensity,Center Freq,Cavity Position
12160.25,6.104162457631901e-05,,
12160.3,5.078844333183952e-05,,
12160.35,5.176779450266622e-05,,
12160.4,5.7870507589541376e-05,,
12160.45,4.458893818082288e-05,,
12160.5,3.76005882571917e-05,,
12160.55,3.538802047842182e-05,,
12160.6,6.69138171360828e-05,,
12160.65,6.786386802559718e-05,,
12160.7,2.3115579097066075e-05,,
12160.75,1.9243356291553937e-05,,
12160.8,3.417084371903911e-05,,
12160.85,4.307405470171943e-05,,
12160.9,5.61556444154121e-05,,
12160.95,6.374772056005895e-05,,
12161.0,5.831615999341011e-05,,
12161.05,3.1068742828210816e-05,,
12161.1,3.292158362455666e-05,,
12161.15,0.00010404540807940066,,
12161.2,0.0001301025040447712,,
12161.25,9.473179670749232e-05,,
12161.3,3.7685691495426e-05,,
12161.35,2.3087810404831544e-05,,
12161.4,4.0549235563958064e-05,,
12161.45,3.830237255897373e-05,,
12161.5,1.4000785085954703e-05,,
12161.55,3.7788096960866824e-05,,
12161.6,5.759915802627802e-05,,
12161.65,6.10370552749373e-05,,
12161.7,5.908189996262081e-05,,
12161.75,4.134643677389249e-05,,
12161.8,5.541818154597422e-06,,
12161.85,4.573703699861653e-05,,
12161.9,3.959464083891362e-05,,
12161.95,6.570596451638266e-05,,
12162.0,0.00010106835543410853,,
12162.05,9.928202780429274e-05,,
12162.1,7.687199831707403e-05,,
12162.15,5.969509220449254e-05,,
12162.2,3.2606913009658456e-05,,
12162.25,2.2282412828644738e-05,,
12162.3,4.3656858906615525e-05,,
12162.35,4.507501216721721e-05,,
12162.4,4.4247321056900546e-05,,
12162.45,2.901284460676834e-05,,
12162.5,6.842017683084123e-06,,
12162.55,2.5938605176634155e-05,,
12162.6,1.6546746337553486e-05,,
12162.65,4.996607094653882e-05,,
12162.7,7.801978063071147e-05,,
12162.75,5.1915558287873864e-05,,
12162.8,1.5716717825853266e-05,,
12162.85,4.91104947286658e-05,,
12162.9,2.8957547328900546e-05,,
12162.95,3.3208625609404407e-06,,
12163.0,2.224404306616634e-05,,
12163.05,6.192608270794153e-05,,
12163.1,9.605977538740262e-05,,
12163.15,9.811676864046603e-05,,
12163.2,7.268484478117898e-05,,
12163.25,3.801576167461462e-05,,
12163.3,6.214513177837944e-06,,
12163.35,1.2705912922683638e-05,,
12163.4,1.5154642824199982e-05,,
12163.45,1.7946238585864194e-05,,
12163.5,4.652055577025749e-05,,
12163.55,8.732814603717998e-05,,
12163.6,0.00010530823783483356,,
12163.65,7.267369073815644e-05,,
12163.7,3.452301461948082e-05,,
12163.75,2.482300806150306e-05,,
12163.8,4.332089883973822e-05,,
12163.85,7.968171121319756e-05,,
12163.9,0.0005092977080494165,,
12163.95,0.0011056154035031796,,
12164.0,0.0012189745903015137,,
12164.05,0.0007132287137210369,,
12164.1,0.00017281199689023197,,
12164.15,1.3419045899354387e-05,,
12164.2,3.2990654290188104e-05,,
12164.25,8.306076051667333e-05,,
12164.3,9.361497359350324e-05,,
12164.35,5.348604099708609e-05,,
12164.4,1.3153709915059153e-05,,
12164.45,6.997748869252973e-07,,
12164.5,2.5540632123011164e-05,,
12164.55,4.9130951083498076e-05,,
12164.6,3.9871247281553224e-05,,
12164.65,3.3421976695535704e-05,,
12164.7,6.909121293574572e-05,,
12164.75,6.344971916405484e-05,,
12164.8,2.880249303416349e-05,,
12164.85,3.627867772593163e-05,,
12164.9,3.384520096005872e-05,,
12164.95,4.0856855775928125e-05,,
12165.0,6.36320182820782e-05,,
12165.05,7.859789184294641e-05,,
12165.1,6.338133243843913e-05,,
12165.15,4.9373953515896574e-05,,
12165.2,9.350710024591535e-05,,
12165.25,0.00011501971312100068,,
12165.3,9.262059029424563e-05,,
12165.35,4.3927379010710865e-05,,
12165.4,7.375856512226164e-06,,
12165.45,1.5431669453391805e-05,,
12165.5,1.7902159015648067e-05,,
12165.55,4.331295713200234e-05,,
12165.6,4.579926098813303e-05,,
12165.65,3.964981442550197e-05,,
12165.7,3.210931390640326e-05,,
12165.75,3.8505735574290156e-05,,
12165.8,5.441400207928382e-05,,
12165.85,5.646385397994891e-05,,
12165.9,5.045991201768629e-05,,
12165.95,3.697878128150478e-05,,
12166.0,1.7880094674183056e-05,,
12166.05,2.3901597160147503e-05,,
12166.1,4.993891343474388e-05,,
12166.15,5.6751126976450905e-05,,
12166.2,3.671835293062031e-05,,
12166.25,1.157344740931876e-05,,
12166.3,1.025086112349527e-05,,
12166.35,3.2204672606894746e-05,,
12166.4,5.0763301260303706e-05,,
12166.45,5.3662592108594254e-05,,
12166.5,4.717295087175444e-05,,
12166.55,5.279034303384833e-05,,
12166.6,5.3633681091014296e-05,,
12166.65,2.56729508691933e-05,,
12166.7,2.9741826438112184e-05,,
12166.75,6.79564182064496e-05,,
12166.8,8.074557990767062e-05,,
12166.85,7.908741099527106e-05,,
12166.9,5.379111098591238e-05,,
12166.95,2.3477867216570303e-05,,
12167.0,2.842197682184633e-05,,
12167.05,1.332318970526103e-05,,
12167.1,1.75183049577754e-05,,
12167.15,1.0328007192583755e-05,,
12167.2,2.5179939257213846e-05,,
12167.25,4.134681876166724e-05,,
12167.3,5.088186662760563e-05,,
12167.35,6.379137630574405e-05,,
12167.4,6.572194251930341e-05,,
12167.45,4.4800744944950566e-05,,
12167.5,9.094724191527348e-06,,
12167.55,6.511728133773431e-05,,
12167.6,7.306163024622947e-05,,
12167.65,2.347676309000235e-05,,
12167.7,2.8630531232920475e-05,,
12167.75,2.7617226805887185e-05,,
12167.8,4.604822606779635e-05,,
12167.85,7.255614036694169e-05,,
12167.9,4.858502506976947e-05,,
12167.95,1.3027226486883592e-05,,
12168.0,3.220845610485412e-05,,
12168.05,4.946153785567731e-05,,
12168.1,4.81997849419713e-05,,
12168.15,2.7402431442169473e-05,,
12168.2,1.3985812074679416e-05,,
12168.25,7.326447757804999e-06,,
12168.3,5.0816914153983817e-05,,
12168.35,8.732155401958153e-05,,
12168.4,5.931945634074509e-05,,
12168.45,3.0232169592636637e-05,,
12168.5,5.499201506609097e-05,,
12168.55,5.4315911256708205e-05,,
12168.6,6.0776350437663496e-05,,
12168.65,6.328216113615781e-05,,
12168.7,8.232970139943063e-05,,
12168.75,0.0001013489454635419,,
12168.8,8.973725198302418e-05,,
12168.85,5.2483905164990574e-05,,
12168.9,5.746287115471205e-06,,
12168.95,3.605706660891883e-05,,
12169.0,4.7761415771674365e-05,,
12169.05,5.419585795607418e-05,,
12169.1,6.271916208788753e-05,,
12169.15,5.3272171498974785e-05,,
12169.2,2.7369533199816942e-05,,
12169.25,3.652263694675639e-05,,
12169.3,8.193671965273097e-05,,
12169.35,0.00010315883992007002,,
12169.4,8.534589142072946e-05,,
12169.45,5.1114453526679426e-05,,
12169.5,1.2134762073401362e-05,,
12169.55,2.205705277447123e-05,,
12169.6,2.599429353722371e-05,,
12169.65,2.2197113139554858e-05,,
12169.7,5.133357262820937e-05,,
12169.75,9.54961433308199e-05,,
12169.8,9.229335410054773e-05,,
12169.85,3.519672463880852e-05,,
12169.9,5.4439700761577114e-05,,
12169.95,7.144713163143024e-05,,
12170.0,6.309663149295375e-05,,
12170.05,4.393286872073077e-05,,
12170.1,5.7151946748490445e-06,,
12170.15,4.280150824342854e-05,,
12170.2,4.344685294199735e-05,,
12170.25,3.8623620639555156e-05,,
12170.3,3.4994358429685235e-05,,
12170.35,3.296045906608924e-05,,
12170.4,2.0972476704628207e-05,,
12170.45,1.3546929039875977e-05,,
12170.5,4.200118200969882e-05,,
12170.55,6.131990085123107e-05,,
12170.6,7.41663170629181e-05,,
12170.65,7.466045644832775e-05,,
12170.7,6.560962356161326e-05,,
12170.75,5.906993101234548e-05,,
12170.8,6.215014582267031e-05,,
12170.85,8.090308256214485e-05,,
12170.9,8.872130274539813e-05,,
12170.95,4.895557867712341e-05,,
12171.0,1.5843923392822035e-05,,
12171.05,4.069294664077461e-05,,
12171.1,2.4578186639701016e-05,,
12171.15,1.4450878552452195e-05,,
12171.2,1.3243773082649568e-06,,
12171.25,1.3607907931145746e-05,,
12171.3,1.4596300388802774e-05,,
12171.35,1.6574442270211875e-05,,
12171.4,2.0227742425049655e-05,,
12171.45,2.1277177438605577e-05,,
12171.5,3.334234133944847e-05,,
12171.55,4.910175994154997e-05,,
12171.6,4.8232715926133096e-05,,
12171.65,3.646351979114115e-05,,
12171.7,3.005972394021228e-05,,
12171.75,2.2372458261088468e-05,,
12171.8,1.0225445294054225e-05,,
12171.85,1.1891944268427324e-05,,
12171.9,1.2067403076798655e-05,,
12171.95,3.823466249741614e-05,,
12172.0,4.445814556675032e-05,,
12172.05,4.0937087760539725e-05,,
12172.1,3.0453660656348802e-05,,
12172.15,2.1861507775611244e-05,,
12172.2,5.377431079978123e-05,,
12172.25,6.566461524926126e-05,,
12172.3,5.184174369787797e-05,,
12172.35,2.4329565349034965e-05,,
12172.4,6.80858465784695e-06,,
12172.45,1.352122490061447e-05,,
12172.5,1.0858030691451859e-05,,
12172.55,7.193364126578672e-06,,
12172.6,7.543118840658281e-07,,
12172.65,1.788968438631855e-05,,
12172.7,3.122734779026359e-05,,
12172.75,2.2240412363316864e-05,,
12172.8,1.793918818293605e-05,,
12172.85,2.097035940096248e-05,,
12172.9,1.964082184713334e-05,,
12172.95,2.182928983529564e-05,,
12173.0,2.8330776331131347e-05,,
12173.05,3.9089281926862895e-05,,
12173.1,3.945844218833372e-05,,
12173.15,2.2325537429424003e-05,,
12173.2,1.5053036804602016e-05,,
12173.25,2.4690090867807157e-05,,
12173.3,2.3063694243319333e-05,,
12173.35,1.7896587451105006e-05,,
12173.4,1.7272686818614602e-05,,
12173.45,1.3359060176298954e-05,,
12173.5,9.402595424035098e-06,,
12173.55,1.122787671192782e-05,,
12173.6,1.2090564268874004e-05,,
12173.65,1.3390795174927916e-05,,
12173.7,2.010190837609116e-05,,
12173.75,2.5395544071216136e-05,,
12173.8,2.0381978174555115e-05,,
12173.85,1.60140643856721e-05,,
12173.9,9.577064702170901e-06,,
12173.95,1.2965400628672796e-06,,
