Frequency (MHz),Intensity,Center Freq,Cavity Position
12121.4,3.73957482224796e-05,,
12121.45,5.424321352620609e-05,,
12121.5,6.757939263479784e-05,,
12121.55,5.213653639657423e-05,,
12121.6,2.397659045527689e-05,,
12121.65,4.364732012618333e-05,,
12121.7,4.2054442019434646e-05,,
12121.75,1.1664405064948369e-05,,
12121.8,4.1400748159503564e-05,,
12121.85,5.3574589401250705e-05,,
12121.9,4.728270141640678e-05,,
12121.95,2.3276519641513005e-05,,
12122.0,1.7060048776329495e-05,,
12122.05,2.5265760996262543e-05,,
12122.1,2.35046954912832e-05,,
12122.15,2.608668182801921e-05,,
12122.2,5.3502848459174857e-05,,
12122.25,5.078018148196861e-05,,
12122.3,1.778589103196282e-05,,
12122.35,1.8676593754207715e-05,,
12122.4,1.6461795894429088e-05,,
12122.45,8.715685908100568e-06,,
12122.5,1.8971111785504036e-05,,
12122.55,2.4378510715905577e-05,,
12122.6,2.5637122234911658e-05,,
12122.65,1.3565505469159689e-05,,
12122.7,1.2428747140802443e-05,,
12122.75,3.801566708716564e-05,,
12122.8,7.529670983785763e-05,,
12122.85,8.423827239312232e-05,,
12122.9,5.578130731009878e-05,,
12122.95,2.831097117450554e-05,,
12123.0,1.2011691069346853e-05,,
12123.05,3.5612778447102755e-05,,
12123.1,2.279776890645735e-05,,
12123.15,1.178801085188752e-05,,
12123.2,1.580590287630912e-05,,
12123.25,4.546544005279429e-06,,
12123.3,1.4799328710068949e-05,,
12123.35,2.6410505597596057e-05,,
12123.4,3.067912984988652e-05,,
12123.45,2.6127063392777927e-05,,
12123.5,2.282971217937302e-05,,
12123.55,2.606460293463897e-05,,
12123.6,3.0485109164146706e-05,,
12123.65,2.5970657588914037e-05,,
12123.7,2.741758908086922e-05,,
12123.75,4.651590279536322e-05,,
12123.8,4.897607504972257e-05,,
12123.85,3.273468973929994e-05,,
12123.9,2.2676977096125484e-05,,
12123.95,1.704471833363641e-05,,
12124.0,1.0970564289891627e-05,,
12124.05,1.5243695088429376e-05,,
12124.1,1.6450836483272724e-05,,
12124.15,1.2068382602592465e-05,,
12124.2,4.770425221067853e-06,,
12124.25,2.3125370717025362e-05,,
12124.3,3.258314973209053e-05,,
12124.35,3.586505044950172e-05,,
12124.4,3.309753810754046e-05,,
12124.45,2.0393632439663634e-05,,
12124.5,1.6533816960873082e-05,,
12124.55,2.3688156943535432e-05,,
12124.6,2.269250398967415e-05,,
12124.65,6.167809715407202e-06,,
12124.7,5.808818514196901e-06,,
12124.75,2.668264869498671e-06,,
12124.8,3.943817773688352e-06,,
12124.85,4.816403361473931e-06,,
12124.9,1.26859386000433e-05,,
12124.95,2.6152916689170524e-05,,
12125.0,2.9270717277540825e-05,,
12125.05,2.9263936085044406e-05,,
12125.1,2.516267340979539e-05,,
12125.15,1.0851682418433484e-05,,
12125.2,1.0901916539296508e-05,,
12125.25,6.329994448606158e-06,,
12125.3,8.099338629108388e-06,,
12125.35,1.3391514585237019e-05,,
12125.4,1.1376951079000719e-05,,
12125.45,8.58798830449814e-06,,
