Frequency (MHz),Intensity,Center Freq,Cavity Position
12149.6,4.756691851071082e-05,,
12149.65,3.979024768341333e-05,,
12149.7,3.2646141335135326e-05,,
12149.75,9.498694271314889e-05,,
12149.8,0.00013184025010559708,,
12149.85,0.00011308282410027459,,
12149.9,0.00010768088395707309,,
12149.95,0.00014217104762792587,,
12150.0,0.00012317781511228532,,
12150.05,9.483239409746602e-05,,
12150.1,0.00011440241360105574,,
12150.15,0.00011778830958064646,,
12150.2,9.876865078695118e-05,,
12150.25,6.891544035170227e-05,,
12150.3,4.6615452447440475e-05,,
12150.35,5.855603376403451e-05,,
12150.4,8.902345871319994e-05,,
12150.45,0.00013196506188251078,,
12150.5,0.00015478757268283516,,
12150.55,0.00012131025141570717,,
12150.6,7.502785592805594e-05,,
12150.65,4.777183130499907e-05,,
12150.7,2.9737902877968736e-05,,
12150.75,5.330160274752416e-05,,
12150.8,6.343685527099296e-05,,
12150.85,4.3211824959143996e-05,,
12150.9,4.60899063909892e-05,,
12150.95,7.150795863708481e-05,,
12151.0,7.924254896352068e-05,,
12151.05,5.656909343088046e-05,,
12151.1,1.5210899618978146e-05,,
12151.15,2.812371531035751e-05,,
12151.2,4.907170659862459e-05,,
12151.25,3.2786956580821425e-05,,
12151.3,2.6276751668774523e-05,,
12151.35,7.312138768611476e-05,,
12151.4,0.00010635388025548309,,
12151.45,0.00012135142605984583,,
12151.5,0.00011108381295343861,,
12151.55,8.642669854452834e-05,,
12151.6,4.1717776184668764e-05,,
12151.65,3.840104182017967e-05,,
12151.7,3.5269342333776876e-05,,
12151.75,1.8263632227899507e-05,,
12151.8,2.6692141545936465e-05,,
12151.85,5.177264756639488e-05,,
12151.9,7.228076719911769e-05,,
12151.95,7.392175029963255e-05,,
12152.0,5.886481812922284e-05,,
12152.05,5.8143694332102314e-05,,
12152.1,6.637073238380253e-05,,
12152.15,4.302804882172495e-05,,
12152.2,1.404728118359344e-05,,
12152.25,3.914947956218384e-05,,
12152.3,3.899493094650097e-05,,
12152.35,5.891207911190577e-05,,
12152.4,7.610201282659546e-05,,
12152.45,6.043727626092732e-05,,
12152.5,7.407906377920881e-05,,
12152.55,7.415054278681055e-05,,
12152.6,5.926103767706081e-05,,
12152.65,3.493953408906236e-05,,
12152.7,6.619026680709794e-05,,
12152.75,7.084315438987687e-05,,
12152.8,5.0930008001159877e-05,,
12152.85,0.00010190730972681195,,
12152.9,0.00012883848103228956,,
12152.95,0.000109308966784738,,
12153.0,7.146601274143904e-05,,
12153.05,2.060107908619102e-05,,
12153.1,3.932239633286372e-05,,
12153.15,9.433271770831198e-05,,
12153.2,0.0001069636273314245,,
12153.25,7.777977589285001e-05,,
12153.3,3.8823101931484416e-05,,
12153.35,1.3761148693447467e-05,,
12153.4,5.120769128552638e-05,,
12153.45,7.923581870272756e-05,,
12153.5,9.639751078793779e-05,,
12153.55,9.101340401684865e-05,,
12153.6,7.320407894439995e-05,,
12153.65,8.985529711935669e-05,,
12153.7,0.00010749664943432435,,
12153.75,7.042335346341133e-05,,
12153.8,1.641059498069808e-05,,
12153.85,5.432508260128088e-05,,
12153.9,6.0332542489049956e-05,,
12153.95,4.3520736653590575e-05,,
12154.0,1.5702267774031498e-05,,
12154.05,1.702282861515414e-05,,
12154.1,4.038343104184605e-05,,
12154.15,5.783026062999852e-05,,
12154.2,5.950789272901602e-05,,
12154.25,3.684682087623514e-05,,
12154.3,5.729742406401783e-05,,
12154.35,9.014778333948925e-05,,
12154.4,8.014395280042663e-05,,
12154.45,5.069226972409524e-05,,
12154.5,2.7010810299543664e-05,,
12154.55,3.372604987816885e-05,,
12154.6,6.410384230548516e-05,,
12154.65,5.8391135098645464e-05,,
12154.7,6.801461859140545e-05,,
12154.75,0.00010411161201773211,,
12154.8,8.138812700053677e-05,,
12154.85,6.41097140032798e-05,,
12154.9,6.268696597544476e-05,,
12154.95,5.7332032156409696e-05,,
12155.0,5.552881339099258e-05,,
12155.05,4.0878832805901766e-05,,
12155.1,7.14079724275507e-05,,
12155.15,9.03026302694343e-05,,
12155.2,6.0128833865746856e-05,,
12155.25,1.028958195092855e-05,,
12155.3,5.267864253255539e-06,,
12155.35,4.308073766878806e-05,,
12155.4,8.121718565234914e-05,,
12155.45,8.786701801000163e-05,,
12155.5,7.280337013071403e-05,,
12155.55,5.9979476645821705e-05,,
12155.6,6.225069955689833e-05,,
12155.65,2.9915596314822324e-05,,
12155.7,9.166409654426388e-06,,
12155.75,1.3536002370528877e-05,,
12155.8,5.741822678828612e-05,,
12155.85,0.00011535216617630795,,
12155.9,0.00011245207861065865,,
12155.95,3.530457252054475e-05,,
12156.0,3.7351404898799956e-05,,
12156.05,5.1293121941853315e-05,,
12156.1,7.868024840718135e-05,,
12156.15,0.00010778997966554016,,
12156.2,9.185342059936374e-05,,
12156.25,3.983340866398066e-05,,
12156.3,0.00010812570690177381,,
12156.35,0.00014863006072118878,,
12156.4,0.00013822088658344,,
12156.45,8.739862823858857e-05,,
12156.5,1.8877040929510258e-05,,
12156.55,7.583125261589885e-05,,
12156.6,0.00010467001266079023,,
12156.65,6.720994861098006e-05,,
12156.7,1.9057759345741943e-05,,
12156.75,2.9974902645335533e-05,,
12156.8,3.9242066122824326e-05,,
12156.85,5.754996163886972e-05,,
12156.9,5.225061977398582e-05,,
12156.95,2.7775593480328098e-05,,
12157.0,9.496528036834206e-06,,
12157.05,4.703259401139803e-05,,
12157.1,7.4366333137732e-05,,
12157.15,7.198576349765062e-05,,
12157.2,7.159337110351771e-05,,
12157.25,6.771883636247367e-05,,
12157.3,5.120224886923097e-05,,
12157.35,2.8116468456573784e-05,,
12157.4,1.484807398810517e-05,,
12157.45,1.9793113096966408e-05,,
12157.5,2.0384763047331944e-05,,
12157.55,3.5277898859931156e-05,,
12157.6,5.658132067765109e-05,,
12157.65,6.156112067401409e-05,,
12157.7,9.531251998851076e-05,,
12157.75,0.00011778764019254595,,
12157.8,9.80159966275096e-05,,
12157.85,4.779471055371687e-05,,
12157.9,3.608614133554511e-05,,
12157.95,7.076762267388403e-05,,
12158.0,4.504369280766696e-05,,
12158.05,1.4698119230160955e-05,,
12158.1,3.238846329622902e-05,,
12158.15,8.310283737955615e-05,,
12158.2,5.448420051834546e-05,,
12158.25,4.918756167171523e-05,,
12158.3,7.793163240421563e-05,,
12158.35,3.0710121791344136e-05,,
12158.4,3.6333662137622014e-05,,
12158.45,7.434405415551737e-05,,
12158.5,0.0001055735265254043,,
12158.55,0.00010943401139229536,,
12158.6,7.063134398777038e-05,,
12158.65,3.662004382931627e-05,,
12158.7,5.798787606181577e-05,,
12158.75,5.467432856676169e-05,,
12158.8,3.9639377064304426e-05,,
12158.85,3.1909210520097986e-05,,
12158.9,2.3576263629365712e-05,,
12158.95,6.922348256921396e-05,,
12159.0,0.00010094698518514633,,
12159.05,7.903949153842404e-05,,
12159.1,5.209504161030054e-05,,
12159.15,3.8202888390515e-05,,
12159.2,3.789381662500091e-05,,
12159.25,5.860894452780485e-05,,
12159.3,6.700983794871718e-05,,
12159.35,7.924508099677041e-05,,
12159.4,8.499059913447127e-05,,
12159.45,6.0465241404017434e-05,,
12159.5,1.703181078482885e-05,,
12159.55,6.91247532813577e-06,,
12159.6,6.665769433311652e-06,,
12159.65,7.810062925273087e-06,,
12159.7,2.357978701184038e-05,,
12159.75,4.030460331705399e-05,,
12159.8,3.202473817509599e-05,,
12159.85,1.3142116586095653e-05,,
12159.9,2.4597911760793068e-05,,
12159.95,3.230391666875221e-05,,
12160.0,3.320504038129002e-05,,
12160.05,2.9037757485639304e-05,,
12160.1,2.7688825866789557e-05,,
12160.15,3.365904922247864e-05,,
12160.2,2.841285095200874e-05,,
12160.25,1.729675568640232e-05,,
12160.3,2.0250216039130464e-05,,
12160.35,2.364783904340584e-05,,
12160.4,1.715940743451938e-05,,
12160.45,3.16298428515438e-05,,
12160.5,3.986213414464146e-05,,
12160.55,2.973893606394995e-05,,
12160.6,1.5449802958755754e-05,,
12160.65,8.022581823752262e-06,,
12160.7,1.0459600161993876e-05,,
12160.75,1.0738137461885344e-05,,
12160.8,5.004757895221701e-06,,
12160.85,6.639093044213951e-06,,
12160.9,5.726424205931835e-06,,
12160.95,1.7464750271756202e-05,,
12161.0,3.1204403057927266e-05,,
12161.05,3.606009340728633e-05,,
12161.1,3.163348083035089e-05,,
12161.15,2.255272374895867e-05,,
12161.2,1.2006305041722953e-05,,
12161.25,1.4800234566791914e-05,,
12161.3,1.1424081094446592e-05,,
12161.35,9.58555938268546e-06,,
12161.4,2.877114457078278e-05,,
12161.45,2.948147084680386e-05,,
12161.5,1.5367530068033375e-05,,
12161.55,1.1192594683961943e-05,,
12161.6,2.5993616873165593e-05,,
12161.65,3.4637290809769183e-05,,
12161.7,3.74735718651209e-05,,
12161.75,3.515433127176948e-05,,
12161.8,2.7635305741569027e-05,,
12161.85,1.707881710899528e-05,,
12161.9,1.264753609575564e-05,,
12161.95,9.319056516687851e-06,,
12162.0,2.8408446723915404e-06,,
12162.05,7.324405032704817e-06,,
12162.1,2.114911694661714e-05,,
12162.15,2.2622514734393917e-05,,
12162.2,1.3616424439533148e-05,,
12162.25,1.0717498298618011e-05,,
12162.3,1.2185237210360356e-05,,
12162.35,9.815717021410819e-06,,
12162.4,1.8725328118307516e-05,,
12162.45,2.8002164981444366e-05,,
