Frequency (MHz),Intensity,Center Freq,Cavity Position
12027.1,2.5653727789176628e-05,,
12027.15,3.7068402889417484e-05,,
12027.2,3.055768320336938e-05,,
12027.25,1.7235019186045974e-05,,
12027.3,6.008522177580744e-06,,
12027.35,2.1934485630481504e-05,,
12027.4,2.5111863578786142e-05,,
12027.45,2.474812754371669e-05,,
12027.5,2.502675670257304e-05,,
12027.55,2.1623689463012852e-05,,
12027.6,1.4009291589900386e-05,,
12027.65,1.660246925894171e-05,,
12027.7,2.7776741262641735e-05,,
12027.75,3.1377716368297115e-05,,
12027.8,1.5108925254025962e-05,,
12027.85,1.0376350473961793e-05,,
12027.9,8.387380148633383e-06,,
12027.95,2.7385620342101902e-05,,
12028.0,2.1155939975869842e-05,,
12028.05,3.1456393116968684e-06,,
12028.1,1.0381556421634741e-05,,
12028.15,1.1931863809877541e-05,,
12028.2,2.29786746785976e-05,,
12028.25,3.0205443181330338e-05,,
12028.3,1.847610474214889e-05,,
12028.35,1.317087844654452e-05,,
12028.4,3.171159914927557e-05,,
12028.45,2.7552046958589926e-05,,
12028.5,2.1620373445330188e-05,,
12028.55,2.8679607567028143e-05,,
12028.6,2.9550486942753196e-05,,
12028.65,2.7059997592004947e-05,,
12028.7,3.339682371006347e-05,,
12028.75,4.7107107093324885e-05,,
12028.8,4.907447146251798e-05,,
12028.85,3.722401015693322e-05,,
12028.9,4.865097798756324e-05,,
12028.95,4.3417963752290234e-05,,
12029.0,2.640746606630273e-05,,
12029.05,1.860526026575826e-05,,
12029.1,8.421563506999519e-06,,
12029.15,1.9012164557352662e-05,,
12029.2,3.854194801533595e-05,,
12029.25,4.1912542656064034e-05,,
12029.3,3.622627991717309e-05,,
12029.35,2.224836680397857e-05,,
12029.4,1.38087198138237e-05,,
12029.45,1.982019966817461e-05,,
12029.5,2.3256576241692528e-05,,
12029.55,2.444381061650347e-05,,
12029.6,3.584893420338631e-05,,
12029.65,3.815332456724718e-05,,
12029.7,1.916134533530567e-05,,
12029.75,3.1351594316220144e-06,,
12029.8,1.7844293324742466e-05,,
12029.85,4.354823613539338e-05,,
12029.9,4.932654701406136e-05,,
12029.95,3.5471653973218054e-05,,
12030.0,3.4360666177235544e-05,,
12030.05,3.719677260960452e-05,,
12030.1,2.5817780624493025e-05,,
12030.15,2.9408121918095276e-05,,
12030.2,1.4430779629037715e-05,,
12030.25,2.4311129891430028e-05,,
12030.3,3.229147841921076e-05,,
12030.35,3.044251752726268e-05,,
12030.4,2.8990158170927316e-05,,
12030.45,2.2345289835357107e-05,,
12030.5,2.483220123394858e-05,,
12030.55,2.9623966838698834e-05,,
12030.6,2.1799653040943667e-05,,
12030.65,2.6550360416877083e-05,,
12030.7,3.393854058231227e-05,,
12030.75,2.8662889235420153e-05,,
12030.8,2.096043863275554e-05,,
12030.85,1.540810444566887e-05,,
12030.9,1.1163191629748326e-05,,
12030.95,1.2578954738273751e-05,,
12031.0,1.8375012587057427e-05,,
12031.05,2.6047211576951668e-05,,
12031.1,3.2464911782881245e-05,,
12031.15,2.936637247330509e-05,,
12031.2,1.9972805603174493e-05,,
12031.25,1.678796616033651e-05,,
12031.3,4.668087785830721e-05,,
12031.35,7.950537838041782e-05,,
12031.4,8.201467426260933e-05,,
12031.45,5.855540803167969e-05,,
12031.5,2.833927283063531e-05,,
12031.55,1.0253783329972066e-05,,
12031.6,1.847688872658182e-05,,
12031.65,2.5958141122828238e-05,,
12031.7,2.5382520107086748e-05,,
12031.75,1.453292316000443e-05,,
12031.8,3.7455470192071516e-06,,
12031.85,1.5695801266701892e-05,,
12031.9,2.48590404225979e-05,,
12031.95,1.786481516319327e-05,,
12032.0,3.6261126297176816e-06,,
12032.05,1.785595122782979e-05,,
12032.1,3.424390888540074e-05,,
12032.15,4.337754944572225e-05,,
12032.2,3.387610922800377e-05,,
12032.25,2.1551573809119873e-05,,
12032.3,1.7408661733497865e-05,,
12032.35,2.1002198991482146e-05,,
12032.4,2.54346668953076e-05,,
12032.45,3.095501961070113e-05,,
12032.5,2.783095078484621e-05,,
12032.55,2.1951338567305356e-05,,
12032.6,4.3232492316747084e-05,,
12032.65,4.007549796369858e-05,,
12032.7,3.899823423125781e-05,,
12032.75,3.9572143577970564e-05,,
12032.8,2.8197731808177195e-05,,
12032.85,1.9448787497822195e-05,,
12032.9,1.2475572475523222e-05,,
12032.95,1.4939763786969706e-05,,
12033.0,1.8475353499525227e-05,,
12033.05,1.9484896256471984e-05,,
12033.1,2.187113932450302e-05,,
12033.15,1.688172596914228e-05,,
12033.2,1.0508917512197513e-05,,
12033.25,1.6744994354667142e-05,,
12033.3,3.334166467539035e-05,,
12033.35,3.790937262238003e-05,,
12033.4,2.9493205147446133e-05,,
12033.45,2.2279242330114357e-05,,
12033.5,1.796225660655182e-05,,
12033.55,1.6044557924033143e-05,,
12033.6,2.629457594593987e-05,,
12033.65,3.888626451953314e-05,,
12033.7,3.64481020369567e-05,,
12033.75,1.708033050817903e-05,,
12033.8,1.754381082719192e-05,,
12033.85,1.1969279512413777e-05,,
12033.9,1.1294260730210226e-05,,
12033.95,2.6900861485046335e-05,,
12034.0,1.813896778912749e-05,,
12034.05,1.0542295058257878e-05,,
12034.1,4.673216608352959e-06,,
12034.15,2.3322176275542006e-05,,
12034.2,4.189722676528618e-05,,
12034.25,3.9359638321911916e-05,,
12034.3,7.708629709668458e-06,,
12034.35,7.670201739529148e-06,,
12034.4,1.6152815078385174e-05,,
12034.45,3.88576700061094e-05,,
12034.5,3.943507908843458e-05,,
12034.55,3.262907557655126e-05,,
12034.6,3.6948040360584855e-05,,
12034.65,4.4049855205230415e-05,,
12034.7,3.1817431590752676e-05,,
12034.75,2.5032628400367685e-05,,
12034.8,2.6535879442235455e-05,,
12034.85,1.4757518329133745e-05,,
12034.9,1.262984824279556e-05,,
12034.95,1.3171087630325928e-05,,
12035.0,1.9480987248243764e-05,,
12035.05,1.5435347449965775e-05,,
12035.1,5.300656994222663e-06,,
12035.15,1.2375493497529533e-05,,
12035.2,1.2090293239452876e-05,,
12035.25,3.079567613895051e-05,,
12035.3,4.2601386667229235e-05,,
12035.35,4.251578138791956e-05,,
12035.4,2.2849799279356375e-05,,
12035.45,2.3942338884808123e-05,,
12035.5,3.300514799775556e-05,,
12035.55,2.553748527134303e-05,,
12035.6,2.9164357329136692e-05,,
12035.65,4.221232666168362e-05,,
12035.7,4.509525024332106e-05,,
12035.75,4.824417192139663e-05,,
12035.8,4.331903619458899e-05,,
12035.85,3.0452127248281613e-05,,
12035.9,3.946585638914257e-05,,
12035.95,2.8016567739541642e-05,,
12036.0,1.5065928891999647e-05,,
12036.05,2.0876845155726187e-05,,
12036.1,2.5512545107631013e-05,,
12036.15,2.3263537514139898e-05,,
12036.2,1.9317552869324572e-05,,
12036.25,1.6370719094993547e-05,,
12036.3,2.3004971808404662e-05,,
12036.35,3.0738781788386405e-05,,
12036.4,3.2011459552450106e-05,,
12036.45,2.5500798074062914e-05,,
12036.5,2.8612314054043964e-05,,
12036.55,2.865000715246424e-05,,
12036.6,1.538630749564618e-05,,
12036.65,7.531121354986681e-06,,
12036.7,1.563787918712478e-05,,
12036.75,2.9525261197704822e-05,,
12036.8,3.29620779666584e-05,,
12036.85,1.6884298020158894e-05,,
12036.9,5.973521183477715e-06,,
12036.95,3.180537305524922e-06,,
12037.0,1.83823867700994e-05,,
12037.05,3.6855366488453e-05,,
12037.1,3.9883605495560914e-05,,
12037.15,5.0367190851829946e-05,,
12037.2,5.937502282904461e-05,,
12037.25,4.8856367357075214e-05,,
12037.3,3.7950412661302835e-05,,
12037.35,3.166337410220876e-05,,
12037.4,1.856586277426686e-05,,
12037.45,4.716377134172944e-06,,
12037.5,2.388410757703241e-05,,
12037.55,4.177454684395343e-05,,
12037.6,4.283916132408194e-05,,
12037.65,1.773629992385395e-05,,
12037.7,1.8160904801334254e-05,,
12037.75,3.433424353715964e-05,,
12037.8,4.161374818067998e-05,,
12037.85,5.0355283747194335e-05,,
12037.9,5.223500193096697e-05,,
12037.95,3.890505831805058e-05,,
12038.0,1.534010334580671e-05,,
12038.05,1.3637657502840739e-05,,
12038.1,2.2120546418591402e-05,,
12038.15,1.5650393834221177e-05,,
12038.2,2.064586806227453e-05,,
12038.25,2.1744901459896937e-05,,
12038.3,7.540181741205743e-06,,
12038.35,2.3606591639691032e-05,,
12038.4,2.6176114261033945e-05,,
12038.45,1.0754400136647746e-05,,
12038.5,2.668479282874614e-05,,
12038.55,3.0942490411689505e-05,,
12038.6,2.355123797315173e-05,,
12038.65,2.353943455091212e-05,,
12038.7,3.298243973404169e-05,,
12038.75,3.977591768489219e-05,,
12038.8,4.031067874166183e-05,,
12038.85,3.7130546843400225e-05,,
12038.9,2.6579564291751012e-05,,
12038.95,1.486190922150854e-05,,
12039.0,2.15131640288746e-05,,
12039.05,3.072535037063062e-05,,
12039.1,2.6486202841624618e-05,,
12039.15,1.7719032257446088e-05,,
12039.2,2.749809209490195e-05,,
12039.25,3.708129224833101e-05,,
12039.3,1.1740202353394125e-05,,
12039.35,3.678535358631052e-05,,
12039.4,6.116354779805988e-05,,
12039.45,5.108807818032801e-05,,
12039.5,2.98529994324781e-05,,
12039.55,4.771408839587821e-06,,
12039.6,1.952595448528882e-05,,
12039.65,3.3311960578430444e-05,,
12039.7,3.18731035804376e-05,,
12039.75,1.1796486433013342e-05,,
12039.8,1.0438439858262427e-05,,
12039.85,1.728961979097221e-05,,
12039.9,1.6209767636610195e-05,,
12039.95,1.4679579180665314e-05,,
12040.0,1.1737775821529794e-05,,
12040.05,1.3258297258289531e-05,,
12040.1,1.8344684576732107e-05,,
12040.15,1.600608811713755e-05,,
12040.2,8.81216510606464e-06,,
12040.25,1.5149118553381413e-05,,
12040.3,1.60994259204017e-05,,
12040.35,1.2564762982947286e-05,,
12040.4,5.757768576586386e-06,,
12040.45,1.1390592362658936e-06,,
12040.5,1.0445440238981973e-05,,
12040.55,1.5627627362846397e-05,,
12040.6,1.3465051779348869e-05,,
12040.65,1.911215076688677e-05,,
12040.7,1.956565392902121e-05,,
12040.75,2.1676481992471963e-05,,
12040.8,2.3495573259424418e-05,,
12040.85,1.7839851352619007e-05,,
12040.9,9.020937795867212e-06,,
12040.95,2.166677404602524e-05,,
12041.0,2.696706542337779e-05,,
12041.05,2.3359889382845722e-05,,
12041.1,1.3290805327415e-05,,
12041.15,2.147128907381557e-05,,
12041.2,3.424661554163322e-05,,
12041.25,2.906491863541305e-05,,
12041.3,1.2018120287393685e-05,,
12041.35,8.08217464509653e-06,,
12041.4,1.4467123946815263e-05,,
12041.45,2.066212437057402e-05,,
12041.5,2.9151358830858953e-05,,
12041.55,3.3473850635346025e-05,,
12041.6,3.116304651484825e-05,,
12041.65,2.4639697585371323e-05,,
12041.7,1.5705430996604264e-05,,
12041.75,5.3489525271288585e-06,,
12041.8,8.8270217020181e-06,,
12041.85,7.833058589312714e-06,,
12041.9,9.721889000502415e-06,,
12041.95,1.2729635272989981e-05,,
