Frequency (MHz),Intensity,Center Freq,Cavity Position
12162.2,8.569647616241127e-05,,
12162.25,1.917376539495308e-05,,
12162.3,3.558821845217608e-05,,
12162.35,5.303729631123133e-05,,
12162.4,8.411681483266875e-05,,
12162.45,8.510886982548982e-05,,
12162.5,7.267588807735592e-05,,
12162.55,4.6255754568846896e-05,,
12162.6,1.929490281327162e-05,,
12162.65,3.894202018273063e-05,,
12162.7,2.5554960302542895e-05,,
12162.75,5.116330157761695e-06,,
12162.8,2.2952290237299167e-05,,
12162.85,4.571666431729682e-05,,
12162.9,5.614181645796634e-05,,
12162.95,6.398337427526712e-05,,
12163.0,6.970445247134194e-05,,
12163.05,6.296847277553752e-05,,
12163.1,5.666740980814211e-05,,
12163.15,2.9125203582225367e-05,,
12163.2,6.304010639723856e-06,,
12163.25,5.752314336859854e-06,,
12163.3,3.848540654871613e-05,,
12163.35,7.118763460312039e-05,,
12163.4,8.68363567860797e-05,,
12163.45,8.734397124499083e-05,,
12163.5,6.14064047113061e-05,,
12163.55,6.19933198322542e-05,,
12163.6,8.316263847518712e-05,,
12163.65,5.237304503680207e-05,,
12163.7,2.1129990273038857e-05,,
12163.75,5.355660687200725e-05,,
12163.8,3.5120287066092715e-05,,
12163.85,1.1875427844643127e-05,,
12163.9,2.2943204385228455e-05,,
12163.95,2.424668855383061e-05,,
12164.0,5.070654515293427e-05,,
12164.05,5.583502206718549e-05,,
12164.1,4.1184441215591505e-05,,
12164.15,8.21180219645612e-05,,
12164.2,0.00010396987636340782,,
12164.25,9.446820331504568e-05,,
12164.3,7.434635335812345e-05,,
12164.35,5.068529208074324e-05,,
12164.4,6.187939288793132e-05,,
12164.45,5.860155579284765e-05,,
12164.5,1.7208709323313087e-05,,
12164.55,1.4743163774255663e-05,,
12164.6,1.4300342627393547e-05,,
12164.65,3.746934453374706e-05,,
12164.7,2.400370067334734e-05,,
12164.75,5.5345164582831785e-05,,
12164.8,9.285795385949314e-05,,
12164.85,8.5269937699195e-05,,
12164.9,5.488379974849522e-05,,
12164.95,4.2506355384830385e-05,,
12165.0,2.363804196647834e-05,,
12165.05,3.4423071610945044e-06,,
12165.1,1.5769523088238202e-05,,
12165.15,1.745600820868276e-05,,
12165.2,3.6333221942186356e-05,,
12165.25,5.986907490296289e-05,,
12165.3,6.364679575199261e-05,,
12165.35,6.107227818574756e-05,,
12165.4,6.478129216702655e-05,,
12165.45,5.9026704548159614e-05,,
12165.5,5.9526286349864677e-05,,
12165.55,9.434777166461572e-05,,
12165.6,8.175443508662283e-05,,
12165.65,3.111533078481443e-05,,
12165.7,7.81216749601299e-06,,
12165.75,1.4850224943074863e-05,,
12165.8,7.264245141413994e-06,,
12165.85,3.0176333893905394e-05,,
12165.9,4.914583041681908e-05,,
12165.95,5.088442412670702e-05,,
12166.0,6.896618288010359e-05,,
12166.05,9.130431863013655e-05,,
12166.1,8.071998308878392e-05,,
12166.15,5.841457095812075e-05,,
12166.2,4.679202174884267e-05,,
12166.25,4.2978095734724775e-05,,
12166.3,3.1497940653935075e-05,,
12166.35,1.6796489944681525e-05,,
12166.4,5.73349570913706e-05,,
12166.45,5.239500751486048e-05,,
12166.5,1.3435127584671136e-05,,
12166.55,3.943424962926656e-05,,
12166.6,5.658209920511581e-05,,
12166.65,3.335938527015969e-05,,
12166.7,2.003824192797765e-05,,
12166.75,4.3201482185395434e-05,,
12166.8,3.6831770557910204e-05,,
12166.85,3.493058466119692e-05,,
12166.9,5.1060578698525205e-05,,
12166.95,4.8902737034950405e-05,,
12167.0,6.759462849004194e-05,,
12167.05,7.470376294804737e-05,,
12167.1,6.010435026837513e-05,,
12167.15,4.248782715876587e-05,,
12167.2,2.6423047529533505e-05,,
12167.25,3.675187690532766e-05,,
12167.3,2.131895780621562e-05,,
12167.35,3.201247818651609e-05,,
12167.4,5.1713337597902864e-05,,
12167.45,5.1229588279966265e-05,,
12167.5,6.095779099268839e-05,,
12167.55,6.161552300909534e-05,,
12167.6,3.600587660912424e-05,,
12167.65,1.776484350557439e-05,,
12167.7,2.178840441047214e-05,,
12167.75,8.921417247620411e-06,,
12167.8,7.367559737758711e-05,,
12167.85,0.00012530390813481063,,
12167.9,0.0001035187960951589,,
12167.95,5.6471362768206745e-05,,
12168.0,2.8949687475687824e-05,,
12168.05,2.9343673304538243e-05,,
12168.1,5.966450407868251e-05,,
12168.15,5.122713264427148e-05,,
12168.2,2.5553801606292836e-05,,
12168.25,7.60929060561466e-06,,
12168.3,3.277764335507527e-07,,
12168.35,8.992675248009618e-06,,
12168.4,2.3117763703339733e-05,,
12168.45,2.6588169930619188e-05,,
12168.5,1.6458961908938363e-05,,
12168.55,3.2344887586077675e-05,,
12168.6,5.715595034416765e-05,,
12168.65,7.2444774559699e-05,,
12168.7,5.215390046942048e-05,,
12168.75,1.089942998078186e-05,,
12168.8,4.39145733253099e-05,,
12168.85,4.1983741539297625e-05,,
12168.9,2.4352561013074592e-05,,
12168.95,2.5002776965266094e-05,,
12169.0,3.9489208575105295e-05,,
12169.05,3.6516528780339286e-05,,
12169.1,1.890415296657011e-05,,
12169.15,1.150281877926318e-05,,
12169.2,1.9588160284911282e-05,,
12169.25,2.9675316909560934e-05,,
12169.3,2.5958412152249366e-05,,
12169.35,5.4856802307767794e-05,,
12169.4,3.854486203636043e-05,,
12169.45,1.021520347421756e-05,,
12169.5,1.2510743545135483e-05,,
12169.55,3.448802817729302e-05,,
12169.6,5.630301166092977e-05,,
12169.65,2.4123019102262333e-05,,
12169.7,3.701783498399891e-05,,
12169.75,8.176779374480247e-05,,
12169.8,9.706375567475334e-05,,
12169.85,7.612046465510502e-05,,
12169.9,4.8616620915709063e-05,,
12169.95,4.839158646063879e-05,,
12170.0,3.2824696972966194e-05,,
12170.05,2.354139905946795e-05,,
12170.1,6.843410665169358e-05,,
12170.15,0.00010865466174436733,,
12170.2,0.00011850198643514886,,
12170.25,8.957232057582587e-05,,
12170.3,4.83292642456945e-05,,
12170.35,2.3823971787351184e-05,,
12170.4,9.205306014337111e-06,,
12170.45,1.5050121874082834e-05,,
12170.5,4.3027768697356805e-05,,
12170.55,5.2329003665363416e-05,,
12170.6,5.156922634341754e-05,,
12170.65,8.269564568763599e-05,,
12170.7,9.713743929751217e-05,,
12170.75,7.314928370760754e-05,,
12170.8,7.668183388886973e-05,,
12170.85,7.02287070453167e-05,,
12170.9,3.7695815990446135e-05,,
12170.95,1.944347059179563e-05,,
12171.0,6.022864909027703e-05,,
12171.05,6.559306348208338e-05,,
12171.1,6.468188803410158e-05,,
12171.15,8.278523455373943e-05,,
12171.2,7.220455154310912e-05,,
12171.25,5.6995602790266275e-05,,
12171.3,5.696209700545296e-05,,
12171.35,4.499653368839063e-05,,
12171.4,3.2315914722858e-05,,
12171.45,5.4041349358158186e-05,,
12171.5,5.669434540322982e-05,,
12171.55,3.2398176699643955e-05,,
12171.6,3.0337540010805242e-05,,
12171.65,5.988206612528302e-05,,
12171.7,3.972203194280155e-05,,
12171.75,2.2606784114032052e-05,,
12171.8,6.530368409585208e-05,,
12171.85,6.832208600826561e-05,,
12171.9,5.8580120821716264e-05,,
12171.95,5.3920790378469974e-05,,
12172.0,5.853606853634119e-05,,
12172.05,7.419395114993677e-05,,
12172.1,5.210058589000255e-05,,
12172.15,1.667577998887282e-05,,
12172.2,2.980768113047816e-05,,
12172.25,2.6913028705166653e-05,,
12172.3,2.5865416318993084e-05,,
12172.35,2.8941947675775737e-05,,
12172.4,1.874087320175022e-05,,
12172.45,2.972847687487956e-05,,
12172.5,6.277518696151674e-05,,
12172.55,9.520132152829319e-05,,
12172.6,9.981403854908422e-05,,
12172.65,6.949811358936131e-05,,
12172.7,3.890688458341174e-05,,
12172.75,4.9108624807558954e-05,,
12172.8,6.069174560252577e-05,,
12172.85,6.262651004362851e-05,,
12172.9,6.122252671048045e-05,,
12172.95,5.338643677532673e-05,,
12173.0,4.134709161007777e-05,,
12173.05,5.173523095436394e-05,,
12173.1,7.54458669689484e-05,,
12173.15,7.589239248773083e-05,,
12173.2,5.831650923937559e-05,,
12173.25,3.9352584281004965e-05,,
12173.3,2.001755274250172e-05,,
12173.35,2.6758229068946093e-05,,
12173.4,6.581359048141167e-05,,
12173.45,6.37841658317484e-05,,
12173.5,4.3842581362696365e-05,,
12173.55,2.2406667994800955e-05,,
12173.6,6.3665197558293585e-06,,
12173.65,3.0963667086325586e-05,,
12173.7,2.9015880500082858e-05,,
12173.75,1.9656312360893935e-05,,
12173.8,3.1969455449143425e-05,,
12173.85,3.5074215702479705e-05,,
12173.9,3.447091148700565e-05,,
12173.95,4.311350858188234e-05,,
12174.0,3.513794217724353e-05,,
12174.05,1.4243476471165195e-05,,
12174.1,2.4176863007596694e-05,,
12174.15,1.6368341675843112e-05,,
12174.2,9.861598300631158e-06,,
12174.25,1.76832836586982e-05,,
12174.3,2.6114877982763574e-05,,
12174.35,1.4963905414333567e-05,,
12174.4,1.0810491403390188e-05,,
12174.45,2.2615866328123957e-05,,
12174.5,2.7385221983422525e-05,,
12174.55,3.529688547132537e-05,,
12174.6,2.884899549826514e-05,,
12174.65,8.122026883938815e-06,,
12174.7,1.4052143342269119e-05,,
12174.75,1.7236005078302696e-05,,
12174.8,7.249393547681393e-06,,
12174.85,1.2385548870952334e-05,,
12174.9,6.758958534192061e-06,,
12174.95,1.5638246622984298e-05,,
12175.0,1.9913926735171117e-05,,
12175.05,1.6875163055374287e-05,,
12175.1,2.296634193044156e-05,,
12175.15,2.432563815091271e-05,,
12175.2,1.6202297047129832e-05,,
12175.25,1.3127079910191242e-05,,
12175.3,7.688380719628185e-06,,
12175.35,3.3906892440427328e-06,,
12175.4,9.577213859301992e-06,,
12175.45,1.4171570910548326e-05,,
12175.5,2.2525147869600914e-05,,
12175.55,2.8958502298337407e-05,,
12175.6,2.2154712496558204e-05,,
12175.65,7.931351319712121e-06,,
12175.7,1.102675128095143e-06,,
12175.75,3.2768580240372103e-06,,
12175.8,5.55174347027787e-06,,
12175.85,4.739857558888616e-06,,
12175.9,7.5842085607291665e-06,,
12175.95,1.3020613550907001e-05,,
