Frequency (MHz),Intensity,Center Freq,Cavity Position
12209.9,0.00011501620610943064,,
12209.95,9.133152343565598e-05,,
12210.0,4.998221265850589e-05,,
12210.05,2.3602628061780706e-05,,
12210.1,8.048187737585977e-06,,
12210.15,1.1977844224020373e-05,,
12210.2,5.3113431931706145e-05,,
12210.25,0.00011031264875782654,,
12210.3,0.00011401486699469388,,
12210.35,4.966316555510275e-05,,
12210.4,3.3131731470348313e-05,,
12210.45,4.1223345760954544e-05,,
12210.5,7.442205969709903e-05,,
12210.55,0.00012363381392788142,,
12210.6,0.00014488075976260006,,
12210.65,0.00013022306666243821,,
12210.7,8.518246613675728e-05,,
12210.75,4.2504118027864024e-05,,
12210.8,6.705849227728322e-05,,
12210.85,9.346537990495563e-05,,
12210.9,8.09898556326516e-05,,
12210.95,5.6856002629501745e-05,,
12211.0,4.588941374095157e-05,,
12211.05,2.3102251361706294e-05,,
12211.1,1.8771563190966845e-05,,
12211.15,4.4733798858942464e-05,,
12211.2,6.140423647593707e-05,,
12211.25,8.632637036498636e-05,,
12211.3,0.00010724265302997082,,
12211.35,8.8521781435702e-05,,
12211.4,2.2911886844667606e-05,,
12211.45,3.7722849810961634e-05,,
12211.5,3.1808300263946876e-05,,
12211.55,3.971481055486947e-05,,
12211.6,6.401188875315711e-05,,
12211.65,7.060438656480983e-05,,
12211.7,5.4342919611372054e-05,,
12211.75,3.3747746783774346e-05,,
12211.8,6.839937123004347e-05,,
12211.85,0.0001025670935632661,,
12211.9,4.530050864559598e-05,,
12211.95,0.00010073923476738855,,
12212.0,0.0001851374690886587,,
12212.05,0.00011713794810930267,,
12212.1,0.00014682431356050074,,
12212.15,0.00028292331262491643,,
12212.2,0.00019202905241400003,,
12212.25,2.574619975348469e-05,,
12212.3,0.00011988490587100387,,
12212.35,0.00011137904220959172,,
12212.4,9.269616566598415e-05,,
12212.45,7.081453804858029e-05,,
12212.5,4.921125582768582e-05,,
12212.55,5.9976926422677934e-05,,
12212.6,5.650235470966436e-05,,
12212.65,7.350437954301015e-05,,
12212.7,0.00010002769704442471,,
12212.75,7.705218740738928e-05,,
12212.8,2.8600858058780432e-05,,
12212.85,4.543885552266147e-06,,
12212.9,3.810293856076896e-05,,
12212.95,6.186487735249102e-05,,
12213.0,6.191660941112787e-05,,
12213.05,5.616049747914076e-05,,
12213.1,2.671838410606142e-05,,
12213.15,4.551683377940208e-05,,
12213.2,5.177530329092406e-05,,
12213.25,2.983486956509296e-05,,
12213.3,2.685663457668852e-05,,
12213.35,4.2960506107192487e-05,,
12213.4,1.8838925825548358e-05,,
12213.45,6.792300700908527e-05,,
12213.5,4.197355156065896e-05,,
12213.55,7.900450873421505e-05,,
12213.6,7.115784683264792e-05,,
12213.65,4.788576552527957e-05,,
12213.7,6.347844464471564e-05,,
12213.75,6.420709541998804e-05,,
12213.8,7.338538125623018e-05,,
12213.85,8.375621837330982e-05,,
12213.9,6.639997445745394e-05,,
12213.95,2.0700990717159584e-05,,
12214.0,2.8079211915610358e-05,,
12214.05,2.72024299192708e-05,,
12214.1,5.3639672842109576e-05,,
12214.15,4.649734910344705e-05,,
12214.2,2.6473462639842182e-05,,
12214.25,5.705621879315004e-05,,
12214.3,9.611899440642446e-05,,
12214.35,0.000136895730975084,,
12214.4,0.0001313743123319,,
12214.45,7.239057595143095e-05,,
12214.5,4.483340308070183e-05,,
12214.55,7.524238753831014e-05,,
12214.6,0.00010646443843143061,,
12214.65,0.00011905014252988622,,
12214.7,9.714277985040098e-05,,
12214.75,5.009142478229478e-05,,
12214.8,4.105760308448225e-05,,
12214.85,1.74095002876129e-05,,
12214.9,7.787058711983263e-05,,
12214.95,6.362089334288612e-05,,
12215.0,2.331492942175828e-05,,
12215.05,4.3945954530499876e-05,,
12215.1,2.4982766262837686e-05,,
12215.15,4.292069934308529e-05,,
12215.2,5.6458979088347405e-05,,
12215.25,7.583705883007497e-05,,
12215.3,8.8652188424021e-05,,
12215.35,0.00011935674410779029,,
12215.4,0.00013436230074148625,,
12215.45,0.0001155473873950541,,
12215.5,9.483152825850993e-05,,
12215.55,0.00010095105972141027,,
12215.6,0.00011040277604479343,,
12215.65,9.410129132447764e-05,,
12215.7,6.571166886715218e-05,,
12215.75,4.419864126248285e-05,,
12215.8,3.4550288546597585e-05,,
12215.85,6.159135955385864e-05,,
12215.9,7.517469202866778e-05,,
12215.95,6.452560774050653e-05,,
12216.0,5.4370688303606585e-05,,
12216.05,5.2040784794371575e-05,,
12216.1,2.1618478058371693e-05,,
12216.15,7.00711170793511e-05,,
12216.2,0.00012444102321751416,,
12216.25,0.0001164676941698417,,
12216.3,6.330407632049173e-05,,
12216.35,4.1612987843109295e-05,,
12216.4,5.4227795772021636e-05,,
12216.45,6.437698903027922e-05,,
12216.5,6.527814548462629e-05,,
12216.55,0.00010336615378037095,,
12216.6,0.00014424663095269352,,
12216.65,0.00013227418821770698,,
12216.7,9.227936971001327e-05,,
12216.75,6.984645733609796e-05,,
12216.8,6.692999886581674e-05,,
12216.85,7.225713488878682e-05,,
12216.9,0.00010768190259113908,,
12216.95,0.00012907989730592817,,
12217.0,9.6902709628921e-05,,
12217.05,4.668527253670618e-05,,
12217.1,2.5084567823796533e-05,,
12217.15,5.9441088524181396e-05,,
12217.2,6.117308657849208e-05,,
12217.25,2.2709826225764118e-05,,
12217.3,3.688969445647672e-05,,
12217.35,5.012310793972574e-05,,
12217.4,6.886420305818319e-05,,
12217.45,4.8344922106480226e-05,,
12217.5,5.5039407016010955e-05,,
12217.55,8.181724115274847e-05,,
12217.6,0.00010019875480793417,,
12217.65,8.263555355370045e-05,,
12217.7,0.00011266298679402098,,
12217.75,0.00014177104458212852,,
12217.8,0.00012305876589380205,,
12217.85,0.00011355288734193891,,
12217.9,0.0001340938324574381,,
12217.95,0.00011086400627391413,,
12218.0,6.0202852182555944e-05,,
12218.05,4.8035239160526544e-05,,
12218.1,5.343344309949316e-05,,
12218.15,3.34908181685023e-05,,
12218.2,8.666926078149118e-06,,
12218.25,1.62448068294907e-05,,
12218.3,4.225514567224309e-05,,
12218.35,4.094995529158041e-05,,
12218.4,2.4822073100949638e-05,,
12218.45,3.472890239208937e-05,,
12218.5,4.2137140553677455e-05,,
12218.55,6.956282595638186e-05,,
12218.6,0.00010935189493466169,,
12218.65,0.00012403714936226606,,
12218.7,0.00010354373807786033,,
12218.75,6.285120616666973e-05,,
12218.8,1.4468715562543366e-05,,
12218.85,3.907193968188949e-05,,
12218.9,6.994730938458815e-05,,
12218.95,6.90105080138892e-05,,
12219.0,5.76759412069805e-05,,
12219.05,5.462436092784628e-05,,
12219.1,6.648647104157135e-05,,
12219.15,7.353787077590823e-05,,
12219.2,5.6067208788590506e-05,,
12219.25,5.99852210143581e-05,,
12219.3,8.526245073881e-05,,
12219.35,9.84891303232871e-05,,
12219.4,8.325864473590627e-05,,
12219.45,5.783382948720828e-05,,
12219.5,4.758984505315311e-05,,
12219.55,2.08837263926398e-05,,
12219.6,4.0038514271145687e-05,,
12219.65,5.535617674468085e-05,,
12219.7,3.899287185049616e-05,,
12219.75,1.0937824299617205e-05,,
12219.8,6.207981641637161e-06,,
12219.85,2.815327388816513e-05,,
12219.9,4.221615017740987e-05,,
12219.95,2.4375376597163267e-05,,
12220.0,1.4195765288604889e-05,,
12220.05,4.639266262529418e-05,,
12220.1,5.579182834480889e-05,,
12220.15,4.1692746890475973e-05,,
12220.2,2.169180879718624e-05,,
12220.25,7.060450116114225e-06,,
12220.3,8.950371920946054e-06,,
12220.35,1.4107636161497794e-05,,
12220.4,2.9436561817419715e-05,,
12220.45,4.422092024469748e-05,,
12220.5,3.9333383028861135e-05,,
12220.55,1.4358135558723006e-05,,
12220.6,1.697311563475523e-05,,
12220.65,3.421359360800125e-05,,
12220.7,2.3574706574436277e-05,,
12220.75,9.795584446692374e-06,,
12220.8,2.666191358002834e-05,,
12220.85,2.2108231860329397e-05,,
12220.9,2.6694409825722687e-05,,
12220.95,3.0180639441823587e-05,,
12221.0,2.22553589992458e-05,,
12221.05,1.698673986538779e-05,,
12221.1,2.3233264073496684e-05,,
12221.15,2.3583297661389224e-05,,
12221.2,1.283134497498395e-05,,
12221.25,7.581986665172735e-06,,
12221.3,1.509627873019781e-05,,
12221.35,2.8524902518256567e-05,,
12221.4,3.5164332075510174e-05,,
12221.45,2.7312427846482024e-05,,
12221.5,2.055271943390835e-05,,
12221.55,1.270126631425228e-05,,
12221.6,2.1097896478750044e-06,,
12221.65,2.3751872504362836e-06,,
12221.7,3.581038527045166e-06,,
12221.75,6.649581791862147e-06,,
12221.8,1.6542748198844492e-05,,
12221.85,1.8039556380244903e-05,,
12221.9,6.93240508553572e-06,,
12221.95,9.357571798318531e-06,,
