Frequency (MHz),Intensity,Center Freq,Cavity Position
12184.9,2.1254862076602876e-05,,
12184.95,6.111346738180146e-05,,
12185.0,0.00010283070878358558,,
12185.05,9.181142377201468e-05,,
12185.1,3.95405622839462e-05,,
12185.15,4.7832993004703894e-05,,
12185.2,5.793025775346905e-05,,
12185.25,9.098833834286779e-05,,
12185.3,0.0001122134635807015,,
12185.35,8.112722571240738e-05,,
12185.4,1.3552597010857426e-05,,
12185.45,5.756360769737512e-05,,
12185.5,7.743756577838212e-05,,
12185.55,6.281757669057697e-05,,
12185.6,9.32256953092292e-05,,
12185.65,0.00010125114204129204,,
12185.7,6.789970939280465e-05,,
12185.75,3.716092760441825e-05,,
12185.8,8.500059266225435e-06,,
12185.85,1.9048451576964e-05,,
12185.9,1.057134704751661e-05,,
12185.95,5.60138541914057e-05,,
12186.0,8.095158409560099e-05,,
12186.05,5.258008968667127e-05,,
12186.1,4.212667408864945e-05,,
12186.15,5.778287231805734e-05,,
12186.2,7.562447717646137e-05,,
12186.25,9.727301221573725e-05,,
12186.3,9.469323413213715e-05,,
12186.35,7.356139394687489e-05,,
12186.4,5.415840496425517e-05,,
12186.45,2.146467159036547e-05,,
12186.5,3.782086059800349e-05,,
12186.55,7.278875273186713e-05,,
12186.6,4.240667840349488e-05,,
12186.65,1.6828777006594464e-05,,
12186.7,3.3660599001450464e-05,,
12186.75,1.4294125321612228e-05,,
12186.8,6.129128450993448e-05,,
12186.85,7.313119567697868e-05,,
12186.9,4.421637277118862e-05,,
12186.95,2.92061195068527e-05,,
12187.0,4.9386999307898805e-05,,
12187.05,7.353815453825518e-05,,
12187.1,9.464372851653025e-05,,
12187.15,0.00011504587018862367,,
12187.2,0.00012532623077277094,,
12187.25,0.00011025652929674834,,
12187.3,7.742126035736874e-05,,
12187.35,5.5942258768482134e-05,,
12187.4,2.0385168681968935e-05,,
12187.45,2.54856586252572e-05,,
12187.5,2.621505882416386e-05,,
12187.55,9.046287595992908e-05,,
12187.6,9.401379065820947e-05,,
12187.65,5.946187593508512e-05,,
12187.7,8.101080311462283e-05,,
12187.75,0.00015759105735924095,,
12187.8,0.00019562398665584624,,
12187.85,0.00016164904809556901,,
12187.9,0.0001227794127771631,,
12187.95,0.00012418812548276037,,
12188.0,9.254045289708301e-05,,
12188.05,2.4071150619420223e-05,,
12188.1,4.2373088945169e-05,,
12188.15,5.896190123166889e-05,,
12188.2,3.687210119096562e-05,,
12188.25,1.6352203601854853e-05,,
12188.3,2.628120819281321e-05,,
12188.35,5.0474958698032424e-05,,
12188.4,7.611420005559921e-05,,
12188.45,0.00010374452540418133,,
12188.5,0.0001200068072648719,,
12188.55,0.00011125118180643767,,
12188.6,7.218015525722876e-05,,
12188.65,4.1583389247534797e-05,,
12188.7,3.5977540392195806e-05,,
12188.75,2.0044399207108654e-05,,
12188.8,6.77411153446883e-05,,
12188.85,6.316232611425221e-05,,
12188.9,6.26578985247761e-05,,
12188.95,6.567015225300565e-05,,
12189.0,6.871136429253966e-05,,
12189.05,3.8354151911335066e-05,,
12189.1,3.3816706945799524e-06,,
12189.15,1.4988664588599931e-05,,
12189.2,7.74151340010576e-06,,
12189.25,2.9391690986813046e-05,,
12189.3,6.86454150127247e-05,,
12189.35,9.126056829700246e-05,,
12189.4,8.857115608407184e-05,,
12189.45,9.299391240347177e-05,,
12189.5,7.448792166542262e-05,,
12189.55,6.974711868679151e-05,,
12189.6,8.49356729304418e-05,,
12189.65,7.162308611441404e-05,,
12189.7,7.035322050796822e-05,,
12189.75,9.682615927886218e-05,,
12189.8,9.88455067272298e-05,,
12189.85,8.042031549848616e-05,,
12189.9,6.139588367659599e-05,,
12189.95,3.176288373651914e-05,,
12190.0,5.769644849351607e-05,,
12190.05,8.74950346769765e-05,,
12190.1,4.8413487093057483e-05,,
12190.15,1.3588341062131803e-05,,
12190.2,5.3355230193119496e-05,,
12190.25,8.77945203683339e-05,,
12190.3,6.09358939982485e-05,,
12190.35,6.363479042192921e-05,,
12190.4,9.86756567726843e-05,,
12190.45,8.672758849570528e-05,,
12190.5,4.079338032170199e-05,,
12190.55,3.926437420886941e-05,,
12190.6,6.823860167060047e-05,,
12190.65,1.4680786080134567e-05,,
12190.7,7.84311123425141e-05,,
12190.75,0.00010593716433504596,,
12190.8,4.643169813789427e-05,,
12190.85,3.579472468118183e-05,,
12190.9,4.169059684500098e-05,,
12190.95,2.881444015656598e-05,,
12191.0,8.588992932345718e-05,,
12191.05,8.509885083185509e-05,,
12191.1,4.1692183003760874e-05,,
12191.15,5.060698458692059e-05,,
12191.2,8.039556996664032e-05,,
12191.25,0.00014214596012607217,,
12191.3,0.00014141877181828022,,
12191.35,5.4737178288633004e-05,,
12191.4,3.5909943107981235e-05,,
12191.45,2.9057166102575138e-05,,
12191.5,4.46492776973173e-05,,
12191.55,0.00010535246110521257,,
12191.6,0.00010646939335856587,,
12191.65,3.672864841064438e-05,,
12191.7,6.421717262128368e-05,,
12191.75,0.00013871921692043543,,
12191.8,0.00016586323908995837,,
12191.85,0.00014082637790124863,,
12191.9,8.149308268912137e-05,,
12191.95,1.5660216377000324e-05,,
12192.0,4.260454443283379e-05,,
12192.05,5.467192022479139e-05,,
12192.1,1.6326699551427737e-05,,
12192.15,2.7172018235432915e-05,,
12192.2,5.950862032477744e-05,,
12192.25,0.00010599604866001755,,
12192.3,0.000152378182974644,,
12192.35,0.00014960176486056298,,
12192.4,9.759311069501564e-05,,
12192.45,6.619718624278903e-05,,
12192.5,4.494673339650035e-05,,
12192.55,2.903375934693031e-05,,
12192.6,0.00011159908171975985,,
12192.65,0.00012498028809204698,,
12192.7,5.036051879869774e-05,,
12192.75,5.931848136242479e-05,,
12192.8,0.0001097458298318088,,
12192.85,9.651751315686852e-05,,
12192.9,5.76944112253841e-05,,
12192.95,3.032731547136791e-05,,
12193.0,5.936844445386669e-06,,
12193.05,2.4803690394037403e-05,,
12193.1,8.834252184897196e-06,,
12193.15,8.406813867622986e-05,,
12193.2,0.0001332927349722013,,
12193.25,9.89636464510113e-05,,
12193.3,4.180436735623516e-05,,
12193.35,1.7438318536733277e-05,,
12193.4,2.5900777472998016e-05,,
12193.45,6.564694194821641e-05,,
12193.5,9.954697452485561e-05,,
12193.55,9.629360283724964e-05,,
12193.6,8.040685497689992e-05,,
12193.65,6.305231363512576e-05,,
12193.7,5.165184484212659e-05,,
12193.75,4.6704641135875136e-05,,
12193.8,4.632947820937261e-05,,
12193.85,1.6930402125581168e-05,,
12193.9,4.977623393642716e-05,,
12193.95,7.702563016209751e-05,,
12194.0,4.166385406279005e-05,,
12194.05,2.6389283448224887e-05,,
12194.1,5.720058106817305e-05,,
12194.15,4.572301986627281e-05,,
12194.2,3.102719711023383e-05,,
12194.25,5.894740752410144e-06,,
12194.3,4.8276786401402205e-05,,
12194.35,7.949933933559805e-05,,
12194.4,4.8331363359466195e-05,,
12194.45,2.394184411969036e-05,,
12194.5,2.7962232707068324e-05,,
12194.55,7.095470209605992e-05,,
12194.6,9.173919534077868e-05,,
12194.65,5.7383484090678394e-05,,
12194.7,9.182627763948403e-06,,
12194.75,2.1036272300989367e-05,,
12194.8,3.024090256076306e-05,,
12194.85,6.465920159826055e-05,,
12194.9,8.742813224671409e-05,,
12194.95,6.530731479870155e-05,,
12195.0,2.5444820494158193e-05,,
12195.05,3.568869215087034e-05,,
12195.1,4.154131966060959e-05,,
12195.15,3.728728916030377e-05,,
12195.2,3.876835398841649e-05,,
12195.25,4.398641613079235e-05,,
12195.3,5.758319821325131e-05,,
12195.35,7.547658606199548e-05,,
12195.4,9.072569810086861e-05,,
12195.45,8.360919309780002e-05,,
12195.5,4.048644768772647e-05,,
12195.55,3.246607229812071e-05,,
12195.6,3.668839781312272e-05,,
12195.65,1.0899087101279292e-05,,
12195.7,1.1909377462870907e-05,,
12195.75,1.0685310371627565e-05,,
12195.8,9.137499546341132e-06,,
12195.85,4.0252009057439864e-05,,
12195.9,7.001829362707213e-05,,
12195.95,7.754813123028725e-05,,
12196.0,5.7302513596368954e-05,,
12196.05,3.88425869459752e-05,,
12196.1,2.9839273338438943e-05,,
12196.15,2.7623311325442046e-05,,
12196.2,2.4211070922319777e-05,,
12196.25,3.118075255770236e-05,,
12196.3,4.767281643580645e-05,,
12196.35,3.939785892725922e-05,,
12196.4,7.902149263827596e-06,,
12196.45,4.011145938420668e-05,,
12196.5,5.012771362089552e-05,,
12196.55,4.0381612052442506e-05,,
12196.6,2.856571154552512e-05,,
12196.65,2.2045072910259478e-05,,
12196.7,1.2583174793689977e-05,,
12196.75,5.857072210346814e-06,,
12196.8,1.4453354197030421e-05,,
12196.85,1.1297287528577726e-05,,
12196.9,9.797027814784087e-06,,
12196.95,5.622720436804229e-06,,
12197.0,4.289156095182989e-06,,
12197.05,1.095130301109748e-05,,
12197.1,1.4093276149651501e-05,,
12197.15,1.2171823982498609e-05,,
12197.2,1.4513288988382556e-05,,
12197.25,1.5873129086685367e-05,,
12197.3,1.540208722872194e-05,,
12197.35,8.27497206046246e-06,,
12197.4,9.421606591786258e-06,,
12197.45,1.4102393834036775e-05,,
12197.5,1.2914104445371777e-05,,
12197.55,2.0513702111202292e-05,,
12197.6,2.76154387393035e-05,,
12197.65,2.475147084624041e-05,,
12197.7,1.3619351193483453e-05,,
12197.75,5.5475079534517135e-06,,
12197.8,1.1760712368413806e-05,,
12197.85,1.0405999091744889e-05,,
12197.9,3.090787686232943e-06,,
12197.95,1.191910541820107e-05,,
