Frequency (MHz),Intensity,Center Freq,Cavity Position
12120.6,4.56838752143085e-05,,
12120.65,0.00011188549251528457,,
12120.7,0.00012529068044386804,,
12120.75,6.209544517332688e-05,,
12120.8,1.4361012290464714e-05,,
12120.85,2.7438178221927956e-05,,
12120.9,1.5123456250876188e-05,,
12120.95,8.621773304184899e-06,,
12121.0,1.2296786735532805e-05,,
12121.05,4.233863000990823e-05,,
12121.1,7.079351780703291e-05,,
12121.15,9.02239844435826e-05,,
12121.2,0.00010401310282759368,,
12121.25,0.00010049632692243904,,
12121.3,7.371054380200803e-05,,
12121.35,2.0387713448144495e-05,,
12121.4,3.822518192464486e-05,,
12121.45,5.71701348235365e-05,,
12121.5,5.570515713770874e-05,,
12121.55,3.683060276671313e-05,,
12121.6,3.090497193625197e-05,,
12121.65,8.379906648769975e-05,,
12121.7,9.045744081959128e-05,,
12121.75,5.847195643582381e-05,,
12121.8,3.123283022432588e-05,,
12121.85,4.198649185127579e-05,,
12121.9,3.073054540436715e-05,,
12121.95,3.599941555876285e-05,,
12122.0,6.0576683608815074e-05,,
12122.05,8.531914500053972e-05,,
12122.1,7.113078027032316e-05,,
12122.15,2.6156101739616133e-05,,
12122.2,3.5404016671236604e-05,,
12122.25,1.2416164281603415e-05,,
12122.3,2.950126690848265e-05,,
12122.35,3.9901966374600306e-05,,
12122.4,6.312688492471352e-05,,
12122.45,7.709172496106476e-05,,
12122.5,4.505580727709457e-05,,
12122.55,1.7799631677917205e-05,,
12122.6,6.126976950326934e-05,,
12122.65,8.161352889146656e-05,,
12122.7,9.116164437728003e-05,,
12122.75,9.989671525545418e-05,,
12122.8,0.0001182326814159751,,
12122.85,0.00012158359459135681,,
12122.9,9.459891589358449e-05,,
12122.95,6.599965126952156e-05,,
12123.0,0.0001204062718898058,,
12123.05,0.0001371034304611385,,
12123.1,0.00011009085574187338,,
12123.15,8.568940393161029e-05,,
12123.2,6.095612479839474e-05,,
12123.25,2.3760076146572828e-05,,
12123.3,8.295068255392835e-06,,
12123.35,1.2833536857215222e-05,,
12123.4,6.055480116629042e-05,,
12123.45,0.00010540508083067834,,
12123.5,0.0001051446161000058,,
12123.55,7.884994556661695e-05,,
12123.6,8.891334437066689e-05,,
12123.65,9.968128870241344e-05,,
12123.7,8.733533468330279e-05,,
12123.75,7.266518514370546e-05,,
12123.8,6.377851968863979e-05,,
12123.85,5.183360553928651e-05,,
12123.9,5.2990693802712485e-05,,
12123.95,6.0165210015838966e-05,,
12124.0,5.436881474452093e-05,,
12124.05,2.917096389865037e-05,,
12124.1,1.1170449397468474e-05,,
12124.15,1.219814657815732e-05,,
12124.2,3.25256260111928e-05,,
12124.25,5.303962097968906e-05,,
12124.3,4.839630128117278e-05,,
12124.35,3.33034731738735e-05,,
12124.4,2.9370654374361038e-05,,
12124.45,4.793464904651046e-05,,
12124.5,6.37263001408428e-05,,
12124.55,7.128200377337635e-05,,
12124.6,7.856555021135136e-05,,
12124.65,6.890071381349117e-05,,
12124.7,7.485786773031577e-05,,
12124.75,0.00011101241398137063,,
12124.8,0.00010988812573486939,,
12124.85,9.695428161649033e-05,,
12124.9,5.011360190110281e-05,,
12124.95,4.214684304315597e-05,,
12125.0,7.130580343073234e-05,,
12125.05,6.598165055038407e-05,,
12125.1,4.374391573946923e-05,,
12125.15,3.1381081498693675e-05,,
12125.2,9.513091936241835e-05,,
12125.25,0.00012909562792629004,,
12125.3,8.209336374420673e-05,,
12125.35,1.4844581528450362e-05,,
12125.4,3.624203964136541e-05,,
12125.45,2.8219939849805087e-05,,
12125.5,8.198637078749016e-05,,
12125.55,8.275172876892611e-05,,
12125.6,3.6152294342173263e-05,,
12125.65,3.930937600671314e-05,,
12125.7,5.9610138123389333e-05,,
12125.75,5.957941903034225e-05,,
12125.8,5.683636118192226e-05,,
12125.85,3.692378231789917e-05,,
12125.9,3.079671296291053e-05,,
12125.95,3.0481933208648115e-05,,
12126.0,4.730767250293866e-05,,
12126.05,9.06666464288719e-05,,
12126.1,8.664472261443734e-05,,
12126.15,6.28882844466716e-05,,
12126.2,5.784439781564288e-05,,
12126.25,5.5470136430813e-05,,
12126.3,3.3089272619690746e-05,,
12126.35,1.0073426892631687e-05,,
12126.4,1.346924364042934e-05,,
12126.45,3.9418755477527156e-05,,
12126.5,7.662849384360015e-05,,
12126.55,0.00011840087972814217,,
12126.6,0.00013457097520586103,,
12126.65,0.00011492101475596428,,
12126.7,8.858741057338193e-05,,
12126.75,7.425621879519895e-05,,
12126.8,5.735660306527279e-05,,
12126.85,3.0476650863420218e-05,,
12126.9,2.6672072635847144e-05,,
12126.95,4.379879464977421e-05,,
12127.0,2.6829397029359825e-05,,
12127.05,9.103572665480897e-06,,
12127.1,2.5675091819721274e-05,,
12127.15,4.679415360442363e-05,,
12127.2,8.221311145462096e-05,,
12127.25,8.76159974723123e-05,,
12127.3,7.013176946202293e-05,,
12127.35,7.904416997916996e-05,,
12127.4,6.395099626388401e-05,,
12127.45,1.6097572370199487e-05,,
12127.5,2.7176474759471603e-05,,
12127.55,2.47974294325104e-05,,
12127.6,3.8555361243197694e-05,,
12127.65,8.776944741839543e-05,,
12127.7,8.390705625060946e-05,,
12127.75,6.356761878123507e-05,,
12127.8,6.596407911274582e-05,,
12127.85,5.404781404649839e-05,,
12127.9,2.7803596822195686e-05,,
12127.95,2.4292758098454215e-05,,
12128.0,2.7891064746654592e-05,,
12128.05,2.746974496403709e-05,,
12128.1,3.4992219298146665e-05,,
12128.15,3.6764107790077105e-05,,
12128.2,4.519543654168956e-05,,
12128.25,4.55762492492795e-05,,
12128.3,4.319944855524227e-05,,
12128.35,1.5932937458273955e-05,,
12128.4,8.870934834703803e-05,,
12128.45,0.00011105365410912782,,
12128.5,9.370819316245615e-05,,
12128.55,7.139933586586267e-05,,
12128.6,3.141180786769837e-05,,
12128.65,5.066730227554217e-05,,
12128.7,5.3726987971458584e-05,,
12128.75,2.286146627739072e-05,,
12128.8,2.2048250684747472e-05,,
12128.85,4.321150845498778e-05,,
12128.9,3.615377499954775e-05,,
12128.95,3.107835800619796e-05,,
12129.0,1.5792962585692294e-05,,
12129.05,2.8121567083871923e-05,,
12129.1,5.682503251591697e-05,,
12129.15,5.6968619901454076e-05,,
12129.2,2.1524176190723665e-05,,
12129.25,3.596505121095106e-05,,
12129.3,5.606300328508951e-05,,
12129.35,2.8947317332495004e-05,,
12129.4,4.3999556510243565e-05,,
12129.45,5.2944749768357724e-05,,
12129.5,4.735161564894952e-05,,
12129.55,6.236181798158213e-05,,
12129.6,0.0001052449006238021,,
12129.65,0.00012996290752198547,,
12129.7,0.0001009099796647206,,
12129.75,4.069913484272547e-05,,
12129.8,3.738771556527354e-05,,
12129.85,3.994046346633695e-05,,
12129.9,8.122546205413528e-06,,
12129.95,3.22908308589831e-05,,
12130.0,5.511900963028893e-05,,
12130.05,7.183771958807483e-05,,
12130.1,7.302420999621972e-05,,
12130.15,5.247477020020597e-05,,
12130.2,4.281190922483802e-05,,
12130.25,5.062307172920555e-05,,
12130.3,5.004154081689194e-05,,
12130.35,3.438921339693479e-05,,
12130.4,2.099038647429552e-05,,
12130.45,4.572249235934578e-05,,
12130.5,9.71614063018933e-05,,
12130.55,0.0001345177151961252,,
12130.6,0.0001243713777512312,,
12130.65,7.861202902859077e-05,,
12130.7,1.473990505473921e-05,,
12130.75,5.165532274986617e-05,,
12130.8,9.086875070352107e-05,,
12130.85,9.528929513180628e-05,,
12130.9,7.835263386368752e-05,,
12130.95,6.0173053498147056e-05,,
12131.0,5.2951440011383966e-05,,
12131.05,5.229343514656648e-05,,
12131.1,4.969051224179566e-05,,
12131.15,4.213803185848519e-05,,
12131.2,2.6968611564370804e-05,,
12131.25,1.6837953808135353e-05,,
12131.3,4.0956714656203985e-05,,
12131.35,4.6780696720816195e-05,,
12131.4,3.2626954634906724e-05,,
12131.45,1.1401782103348523e-05,,
12131.5,1.9211312974221073e-05,,
12131.55,4.396880467538722e-05,,
12131.6,4.366850771475583e-05,,
12131.65,2.5972385628847405e-05,,
12131.7,2.1861404093215242e-05,,
12131.75,2.5704937797854654e-05,,
12131.8,1.5070862900756765e-05,,
12131.85,2.0039424271089956e-05,,
12131.9,2.0122508431086317e-05,,
12131.95,1.6448373571620323e-05,,
12132.0,2.3022608729661442e-05,,
12132.05,2.0617857444449328e-05,,
12132.1,1.735951991577167e-05,,
12132.15,1.7067404769477434e-05,,
12132.2,1.4350682249641977e-05,,
12132.25,1.0614743587211706e-05,,
12132.3,1.4402429769688752e-05,,
12132.35,1.2719150618067943e-05,,
12132.4,1.787617293302901e-05,,
12132.45,2.2700194676872343e-05,,
12132.5,1.3612240763904992e-05,,
12132.55,3.140871285722824e-06,,
12132.6,6.057521659386111e-06,,
12132.65,1.1625211300270166e-05,,
12132.7,1.9478311514831148e-05,,
12132.75,2.3903949113446288e-05,,
12132.8,3.244371328037232e-05,,
12132.85,3.748458402696997e-05,,
12132.9,2.7757565476349555e-05,,
12132.95,1.2454095667635556e-05,,
12133.0,8.525452358298935e-06,,
12133.05,6.925919024070026e-06,,
12133.1,4.272087608114816e-06,,
12133.15,1.7431802916689776e-05,,
12133.2,1.9539205823093653e-05,,
12133.25,8.057300874497741e-06,,
12133.3,1.5126444168345188e-06,,
12133.35,7.669198566873092e-06,,
12133.4,2.1001063942094333e-05,,
12133.45,2.2322563381749205e-05,,
12133.5,1.4244086742110085e-05,,
12133.55,1.3764471077593043e-05,,
12133.6,1.6264724763459526e-05,,
12133.65,1.083994811779121e-05,,
12133.7,2.978739303216571e-06,,
12133.75,2.3443928967026295e-06,,
12133.8,4.132670255785342e-06,,
12133.85,9.682636118668597e-06,,
12133.9,1.0311975529475603e-05,,
12133.95,1.365542811981868e-05,,
