Frequency (MHz),Intensity,Center Freq,Cavity Position
11999.05,2.772806146822404e-05,,
11999.1,1.8002232536673546e-05,,
11999.15,1.2576150766108185e-05,,
11999.2,3.5105910001220764e-07,,
11999.25,2.009174022532534e-05,,
11999.3,2.5399134756298736e-05,,
11999.35,3.7576468457700685e-05,,
11999.4,4.1232462535845116e-05,,
11999.45,2.7213833163841628e-05,,
11999.5,2.9453040042426437e-05,,
11999.55,4.633725620806217e-05,,
11999.6,5.1323444495210424e-05,,
11999.65,4.0339833503821865e-05,,
11999.7,3.1266798032447696e-05,,
11999.75,2.8678538001258858e-05,,
11999.8,2.7294570827507414e-05,,
11999.85,2.4111404854920693e-05,,
11999.9,1.6238474927376956e-05,,
11999.95,6.383616710081697e-05,,
12000.0,6.904696056153625e-05,,
12000.05,3.170873242197558e-05,,
12000.1,5.069845065008849e-05,,
12000.15,4.854367580264807e-05,,
12000.2,1.4584594282496255e-05,,
12000.25,1.8691956938710064e-05,,
12000.3,2.210343154729344e-05,,
12000.35,2.1108036889927462e-05,,
12000.4,3.07105656247586e-05,,
12000.45,2.555903665779624e-05,,
12000.5,4.144352351431735e-05,,
12000.55,5.123121081851423e-05,,
12000.6,4.962510138284415e-05,,
12000.65,4.5214317651698366e-05,,
12000.7,3.8676786061841995e-05,,
12000.75,3.6151504900772125e-05,,
12000.8,4.416479714564048e-05,,
12000.85,6.247070268727839e-05,,
12000.9,8.23429727461189e-05,,
12000.95,8.438336953986436e-05,,
12001.0,5.343424345483072e-05,,
12001.05,8.622727364127059e-06,,
12001.1,1.4435105185839348e-05,,
12001.15,8.729533874429762e-06,,
12001.2,4.985632767784409e-05,,
12001.25,9.067262726603076e-05,,
12001.3,0.0001094590115826577,,
12001.35,8.935308869695291e-05,,
12001.4,4.238629844621755e-05,,
12001.45,1.2072529898432549e-05,,
12001.5,1.448531293135602e-05,,
12001.55,1.6564243196626194e-05,,
12001.6,3.415902756387368e-05,,
12001.65,6.0330654378049076e-05,,
12001.7,7.813573029125109e-05,,
12001.75,7.561205711681396e-05,,
12001.8,4.963345418218523e-05,,
12001.85,1.4910968275216874e-05,,
12001.9,2.0791343558812514e-05,,
12001.95,3.065436612814665e-05,,
12002.0,2.6276404241798446e-05,,
12002.05,2.30315126827918e-05,,
12002.1,2.9018283385084942e-05,,
12002.15,4.3023603211622685e-05,,
12002.2,5.03709634358529e-05,,
12002.25,4.3686370190698653e-05,,
12002.3,4.4787288061343133e-05,,
12002.35,5.0039656343869865e-05,,
12002.4,6.598950130864978e-05,,
12002.45,6.894960097270086e-05,,
12002.5,4.485131285036914e-05,,
12002.55,4.069907663506456e-05,,
12002.6,5.6231503549497575e-05,,
12002.65,4.416900628712028e-05,,
12002.7,1.6171463357750326e-05,,
12002.75,7.076936526573263e-06,,
12002.8,2.425351704005152e-05,,
12002.85,2.9560464099631645e-05,,
12002.9,1.964327930181753e-05,,
12002.95,1.4847784768790007e-05,,
12003.0,3.495472265058197e-05,,
12003.05,4.4387012167135254e-05,,
12003.1,3.9198246668092906e-05,,
12003.15,4.128832370042801e-05,,
12003.2,4.087750130565837e-05,,
12003.25,3.5666365874931216e-05,,
12003.3,2.70816217380343e-05,,
12003.35,7.607678526255768e-06,,
12003.4,2.285437221871689e-05,,
12003.45,3.800169724854641e-05,,
12003.5,4.664155130740255e-05,,
12003.55,3.9051541534718126e-05,,
12003.6,7.512375759688439e-06,,
12003.65,5.6454013247275725e-05,,
12003.7,7.815311255399138e-05,,
12003.75,6.77993448334746e-05,,
12003.8,4.740590156870894e-05,,
12003.85,2.5337700208183378e-05,,
12003.9,3.435706457821652e-05,,
12003.95,5.3256448154570535e-05,,
12004.0,6.529632810270414e-05,,
12004.05,6.390269845724106e-05,,
12004.1,4.714570241048932e-05,,
12004.15,2.5081135390792042e-05,,
12004.2,1.0664227374945767e-05,,
12004.25,1.117039118980756e-05,,
12004.3,1.6808857253636234e-05,,
12004.35,2.0199229766149074e-05,,
12004.4,1.9172362954122946e-05,,
12004.45,2.0198198399157263e-05,,
12004.5,4.47146840087953e-06,,
12004.55,3.4894161217380315e-05,,
12004.6,5.566033723880537e-05,,
12004.65,4.771734165842645e-05,,
12004.7,2.5252009436371736e-05,,
12004.75,1.9994315152871422e-05,,
12004.8,3.764455686905421e-05,,
12004.85,3.20076615025755e-05,,
12004.9,1.1738295143004507e-05,,
12004.95,1.759417136781849e-05,,
12005.0,3.534165443852544e-05,,
12005.05,3.433160236454569e-05,,
12005.1,2.257548476336524e-05,,
12005.15,2.4930492145358585e-05,,
12005.2,4.38638380728662e-05,,
12005.25,5.649289596476592e-05,,
12005.3,3.7748792237835005e-05,,
12005.35,8.804358913039323e-06,,
12005.4,2.0163804947515018e-05,,
12005.45,2.3334810975939035e-05,,
12005.5,3.480911982478574e-05,,
12005.55,4.842048292630352e-05,,
12005.6,4.6086108341114596e-05,,
12005.65,5.432687612483278e-05,,
12005.7,6.066840433049947e-05,,
12005.75,5.033855268266052e-05,,
12005.8,4.167879524175078e-05,,
12005.85,4.468954284675419e-05,,
12005.9,4.910213829134591e-05,,
12005.95,5.869441156391986e-05,,
12006.0,5.780990613857284e-05,,
12006.05,3.354584259795956e-05,,
12006.1,2.2435682694776915e-05,,
12006.15,1.7473261323175393e-05,,
12006.2,3.4273638448212296e-05,,
12006.25,4.1891238652169704e-05,,
12006.3,3.4345302992733195e-05,,
12006.35,3.9664959331275895e-05,,
12006.4,3.54530056938529e-05,,
12006.45,1.3413059605227318e-05,,
12006.5,1.1821344969575875e-06,,
12006.55,2.229167330369819e-05,,
12006.6,4.8460718971909955e-05,,
12006.65,4.8832112952368334e-05,,
12006.7,3.543011553119868e-05,,
12006.75,3.596849273890257e-05,,
12006.8,3.847909101750702e-05,,
12006.85,3.0994564440334216e-05,,
12006.9,2.4490218493156135e-05,,
12006.95,2.1859194021089934e-05,,
12007.0,1.7816801118897274e-05,,
12007.05,8.125803105940577e-06,,
12007.1,3.892038876074366e-05,,
12007.15,3.6168166843708605e-05,,
12007.2,6.093806405260693e-06,,
12007.25,1.0315380677639041e-05,,
12007.3,7.304848168132594e-06,,
12007.35,2.451367436151486e-05,,
12007.4,3.799952537519857e-05,,
12007.45,5.645998680847697e-05,,
12007.5,6.737342482665554e-05,,
12007.55,3.9752485463395715e-05,,
12007.6,5.117742603033548e-06,,
12007.65,1.8990329408552498e-05,,
12007.7,2.497391506040003e-05,,
12007.75,4.3059804738732055e-05,,
12007.8,3.304354686406441e-05,,
12007.85,2.3845917894504964e-05,,
12007.9,2.561957444413565e-05,,
12007.95,1.4473861483565997e-05,,
12008.0,1.1556033314263914e-05,,
12008.05,1.773270014382433e-05,,
12008.1,2.0399573259055614e-05,,
12008.15,1.2144470019848086e-05,,
12008.2,2.071753260679543e-05,,
12008.25,2.2921443814993836e-05,,
12008.3,1.3634117749461439e-05,,
12008.35,1.9485254597384483e-05,,
12008.4,3.253503018640913e-05,,
12008.45,4.5442957343766466e-05,,
12008.5,3.643642776296474e-05,,
12008.55,2.189173574151937e-05,,
12008.6,2.230125573987607e-05,,
12008.65,2.247834527224768e-05,,
12008.7,2.424424201308284e-05,,
12008.75,1.9660923499031924e-05,,
12008.8,8.364455425180495e-06,,
12008.85,4.653687028621789e-06,,
12008.9,1.3323737221071497e-05,,
12008.95,1.675086787145119e-05,,
12009.0,2.618601683934685e-05,,
12009.05,3.477766949799843e-05,,
12009.1,2.3832821170799434e-05,,
12009.15,1.307539059780538e-05,,
12009.2,1.6820435121189803e-05,,
12009.25,4.667210760089802e-06,,
12009.3,1.1447567885625176e-05,,
12009.35,1.7959016986424103e-05,,
12009.4,1.5045274267322384e-05,,
12009.45,6.498838502011495e-06,,
12009.5,3.172272499796236e-06,,
12009.55,1.0217632734565996e-05,,
12009.6,1.6506815882166848e-05,,
12009.65,1.5829820767976344e-05,,
12009.7,9.075054549612105e-06,,
12009.75,1.3251665222924203e-05,,
12009.8,1.74767537828302e-05,,
12009.85,1.0487232430023141e-05,,
12009.9,2.2401266051019775e-06,,
12009.95,1.17833324111416e-05,,
12010.0,1.893357330118306e-05,,
12010.05,2.0355570086394437e-05,,
12010.1,1.310611787630478e-05,,
12010.15,7.119358087948058e-06,,
12010.2,1.144661564467242e-05,,
12010.25,1.7461996321799234e-05,,
12010.3,1.3298854355525691e-05,,
12010.35,5.462870831252076e-06,,
12010.4,1.624554170120973e-05,,
12010.45,1.9133221940137446e-05,,
12010.5,1.4373715202964377e-05,,
12010.55,1.0801647476910148e-05,,
12010.6,7.06358696334064e-06,,
12010.65,1.951404783540056e-06,,
12010.7,7.793380063958466e-06,,
12010.75,9.66187690210063e-06,,
12010.8,1.3514113561541308e-05,,
12010.85,2.030919677054044e-05,,
12010.9,2.1927626221440732e-05,,
12010.95,1.3300585123943165e-05,,
