Frequency (MHz),Intensity,Center Freq,Cavity Position
12022.0,4.545371848507784e-05,,
12022.05,5.243114719633013e-05,,
12022.1,5.633080581901595e-05,,
12022.15,6.219736678758636e-05,,
12022.2,5.5633609008509666e-05,,
12022.25,3.434803875279613e-05,,
12022.3,4.2724499508040026e-05,,
12022.35,5.933702414040454e-05,,
12022.4,6.673012103419751e-05,,
12022.45,6.251135346246883e-05,,
12022.5,5.011983012082055e-05,,
12022.55,5.163891182746738e-05,,
12022.6,5.0139464292442426e-05,,
12022.65,3.4750006307149306e-05,,
12022.7,3.401135836611502e-05,,
12022.75,5.844974293722771e-05,,
12022.8,5.226209759712219e-05,,
12022.85,9.18482146516908e-06,,
12022.9,4.8173100367421284e-05,,
12022.95,6.118242163211107e-05,,
12023.0,4.025877933599986e-05,,
12023.05,2.337031764909625e-05,,
12023.1,2.7598998713074252e-05,,
12023.15,2.819904693751596e-05,,
12023.2,1.4213936992746312e-05,,
12023.25,2.3501665054936893e-05,,
12023.3,2.17323649849277e-05,,
12023.35,9.82002620730782e-06,,
12023.4,2.168611899833195e-05,,
12023.45,4.5855718781240284e-05,,
12023.5,5.5997923482209444e-05,,
12023.55,4.566062489175238e-05,,
12023.6,1.875495036074426e-05,,
12023.65,1.689808959781658e-05,,
12023.7,3.8475616747746244e-05,,
12023.75,3.58421602868475e-05,,
12023.8,1.957197855517734e-05,,
12023.85,7.016885319899302e-06,,
12023.9,4.312999953981489e-05,,
12023.95,4.825175346923061e-05,,
12024.0,2.1224559532129206e-05,,
12024.05,1.3909657354815863e-05,,
12024.1,1.0855441360035911e-05,,
12024.15,1.8984575945069082e-05,,
12024.2,2.911141018557828e-05,,
12024.25,2.510349986550864e-05,,
12024.3,1.0510818356124219e-05,,
12024.35,2.0779543774551712e-05,,
12024.4,2.9967046430101618e-05,,
12024.45,2.6942034310195595e-05,,
12024.5,3.715297134476714e-05,,
12024.55,3.6865341826342046e-05,,
12024.6,1.311990763497306e-05,,
12024.65,1.996225728362333e-05,,
12024.7,3.88192456739489e-05,,
12024.75,4.535287735052407e-05,,
12024.8,2.6582709324429743e-05,,
12024.85,2.1313562683644705e-05,,
12024.9,5.455047721625306e-05,,
12024.95,6.888653297210112e-05,,
12025.0,6.84232436469756e-05,,
12025.05,5.325370148057118e-05,,
12025.1,3.355002627358772e-05,,
12025.15,3.472259049885906e-05,,
12025.2,4.2756088078022e-05,,
12025.25,2.7588384909904562e-05,,
12025.3,4.532782440946903e-06,,
12025.35,2.5751764042070135e-05,,
12025.4,4.991032983525656e-05,,
12025.45,6.388310430338606e-05,,
12025.5,4.421326593728736e-05,,
12025.55,2.5195398848154582e-05,,
12025.6,3.513306364766322e-05,,
12025.65,5.251814945950173e-05,,
12025.7,5.5556829465785995e-05,,
12025.75,4.8518886615056545e-05,,
12025.8,3.972633930970915e-05,,
12025.85,2.247731390525587e-05,,
12025.9,2.8738586479448713e-05,,
12025.95,3.2163181458599865e-05,,
12026.0,2.0365834643598646e-05,,
12026.05,3.328622551634908e-05,,
12026.1,5.555422103498131e-05,,
12026.15,4.500229624682106e-05,,
12026.2,1.6600537492195144e-05,,
12026.25,5.661004252033308e-05,,
12026.3,6.691333692288026e-05,,
12026.35,5.007671643397771e-05,,
12026.4,3.676242340588942e-05,,
12026.45,4.667909524869174e-05,,
12026.5,5.8896272093988955e-05,,
12026.55,3.4381093428237364e-05,,
12026.6,3.092393308179453e-05,,
12026.65,5.4746247769799083e-05,,
12026.7,3.171682692482136e-05,,
12026.75,7.352107331826119e-06,,
12026.8,1.4824401660007425e-05,,
12026.85,2.311175921931863e-05,,
12026.9,1.267447260033805e-05,,
12026.95,3.729173113242723e-05,,
12027.0,5.544093073694967e-05,,
12027.05,4.9846181354951113e-05,,
12027.1,3.440204818616621e-05,,
12027.15,1.8315802662982605e-05,,
12027.2,1.2331566722423304e-05,,
12027.25,1.1555253877304494e-05,,
12027.3,1.719270585454069e-05,,
12027.35,2.5922259737853892e-05,,
12027.4,4.2717907490441576e-05,,
12027.45,6.58204808132723e-05,,
12027.5,8.437157521257177e-05,,
12027.55,8.00739653641358e-05,,
12027.6,6.597883475478739e-05,,
12027.65,6.450538785429671e-05,,
12027.7,5.2186191169312224e-05,,
12027.75,3.689600634970702e-05,,
12027.8,6.383721483871341e-05,,
12027.85,7.084892422426492e-05,,
12027.9,3.3575550332898274e-05,,
12027.95,2.195497290813364e-05,,
12028.0,4.471374995773658e-05,,
12028.05,4.1432318539591506e-05,,
12028.1,4.185816942481324e-05,,
12028.15,4.252237340551801e-05,,
12028.2,2.2005709979566745e-05,,
12028.25,1.2496213457779959e-05,,
12028.3,2.5766112230485305e-05,,
12028.35,3.160127380397171e-05,,
12028.4,4.322932363720611e-05,,
12028.45,4.6582143113482744e-05,,
12028.5,4.2687985114753246e-05,,
12028.55,3.663530515041202e-05,,
12028.6,2.622242936922703e-05,,
12028.65,2.5677394660306163e-05,,
12028.7,3.717755316756666e-05,,
12028.75,3.886051490553655e-05,,
12028.8,3.795114753302187e-05,,
12028.85,2.9354550861171447e-05,,
12028.9,1.2439141755749006e-05,,
12028.95,2.5360337531310506e-05,,
12029.0,1.6253145076916553e-05,,
12029.05,2.645749736984726e-05,,
12029.1,5.687888551619835e-05,,
12029.15,5.828421126352623e-05,,
12029.2,2.647271685418673e-05,,
12029.25,3.3080192224588245e-05,,
12029.3,6.035012847860344e-05,,
12029.35,4.881861968897283e-05,,
12029.4,1.6870535546331666e-05,,
12029.45,1.698816595308017e-05,,
12029.5,2.3783475626260042e-05,,
12029.55,2.95526951958891e-05,,
12029.6,3.0186696676537395e-05,,
12029.65,1.4179341633280274e-05,,
12029.7,2.696561932680197e-05,,
12029.75,4.736318805953488e-05,,
12029.8,5.9229612816125154e-05,,
12029.85,7.178993109846488e-05,,
12029.9,7.262401777552441e-05,,
12029.95,6.260648660827428e-05,,
12030.0,6.284037954173982e-05,,
12030.05,7.110101432772353e-05,,
12030.1,7.315949187614024e-05,,
12030.15,5.897505616303533e-05,,
12030.2,2.79888445220422e-05,,
12030.25,1.1965059456997551e-05,,
12030.3,3.986644514952786e-05,,
12030.35,4.7534340410493314e-05,,
12030.4,4.433103458723053e-05,,
12030.45,4.3515570723684505e-05,,
12030.5,3.556752562872134e-05,,
12030.55,6.32625096841366e-06,,
12030.6,3.0044167942833155e-05,,
12030.65,3.941171235055663e-05,,
12030.7,4.162944242125377e-05,,
12030.75,3.81825229851529e-05,,
12030.8,3.3215041185030714e-05,,
12030.85,3.708060830831528e-05,,
12030.9,2.5960611310438253e-05,,
12030.95,5.925780442339601e-06,,
12031.0,1.3849202332494315e-05,,
12031.05,3.545817162375897e-05,,
12031.1,4.9193422455573454e-05,,
12031.15,5.989695273456164e-05,,
12031.2,6.991707778070122e-05,,
12031.25,6.208759441506118e-05,,
12031.3,3.715100683621131e-05,,
12031.35,1.951091871887911e-05,,
12031.4,1.9186556528438814e-05,,
12031.45,4.436880772118457e-06,,
12031.5,2.8358886993373744e-05,,
12031.55,3.279596057836898e-05,,
12031.6,2.2874857677379623e-05,,
12031.65,4.776710284204455e-06,,
12031.7,3.650869621196762e-05,,
12031.75,4.8738867917563766e-05,,
12031.8,4.334013647167012e-05,,
12031.85,3.9214708522194996e-05,,
12031.9,5.063122443971224e-05,,
12031.95,6.189627310959622e-05,,
12032.0,6.280619709286839e-05,,
12032.05,6.0133286751806736e-05,,
12032.1,5.3227602620609105e-05,,
12032.15,4.154508496867493e-05,,
12032.2,4.1797746234806255e-05,,
12032.25,3.5025557735934854e-05,,
12032.3,4.708434516942361e-06,,
12032.35,1.5073915164975915e-05,,
12032.4,3.0956496175349457e-06,,
12032.45,2.949729787360411e-05,,
12032.5,2.7864538424182683e-05,,
12032.55,1.4684190318803303e-05,,
12032.6,2.3695811250945553e-05,,
12032.65,3.324665885884315e-05,,
12032.7,2.8160186047898605e-05,,
12032.75,1.8305245248484425e-05,,
12032.8,3.253392060287297e-05,,
12032.85,4.158936280873604e-05,,
12032.9,1.6367403077310883e-05,,
12032.95,1.3973762179375626e-05,,
12033.0,1.3186738215154037e-05,,
12033.05,3.067751822527498e-05,,
12033.1,3.023426324944012e-05,,
12033.15,1.362214061373379e-05,,
12033.2,2.0745832443935797e-05,,
12033.25,2.204859811172355e-05,,
12033.3,3.1005321943666786e-05,,
12033.35,4.799069574801251e-05,,
12033.4,5.9363032050896436e-05,,
12033.45,5.293768481351435e-05,,
12033.5,3.504554115352221e-05,,
12033.55,1.7659149307291955e-05,,
12033.6,1.6191519534913823e-05,,
12033.65,1.8589940737001598e-05,,
12033.7,1.9670820620376617e-05,,
12033.75,1.1650209671643097e-05,,
12033.8,7.755462320346851e-06,,
12033.85,1.8705561160459183e-05,,
12033.9,2.4562226826674305e-05,,
12033.95,8.512631211488042e-06,,
12034.0,3.495698911137879e-05,,
12034.05,4.851926496485248e-05,,
12034.1,3.89309752790723e-05,,
12034.15,2.628656329761725e-05,,
12034.2,1.4308637219073717e-05,,
12034.25,7.520141480199527e-06,,
12034.3,1.510601032350678e-05,,
12034.35,2.0394551029312424e-05,,
12034.4,1.3267662325233687e-05,,
12034.45,2.5878733140416443e-05,,
12034.5,2.3728587621008046e-05,,
12034.55,6.178383500810014e-06,,
12034.6,1.3539430256059859e-05,,
12034.65,2.669216519279871e-05,,
12034.7,2.5284332878072746e-05,,
12034.75,1.444018471374875e-05,,
12034.8,6.812234914832516e-06,,
12034.85,7.842638297006488e-06,,
12034.9,1.0727021617640276e-05,,
12034.95,5.304006208461942e-06,,
12035.0,5.796838649985148e-06,,
12035.05,7.098105470504379e-06,,
12035.1,1.5222368347167503e-05,,
12035.15,1.6040819900808856e-05,,
12035.2,8.196051567210816e-06,,
12035.25,6.029912128724391e-06,,
12035.3,1.4153815754980315e-05,,
12035.35,1.953154060174711e-05,,
12035.4,2.4480086722178385e-05,,
12035.45,2.678966848179698e-05,,
12035.5,2.3618997147423215e-05,,
12035.55,1.564526064612437e-05,,
12035.6,8.044502465054393e-06,,
12035.65,7.1900772127264645e-06,,
12035.7,1.542223253636621e-05,,
12035.75,1.9380724552320316e-05,,
12035.8,1.939831599884201e-05,,
12035.85,2.011957076319959e-05,,
12035.9,1.5540634194621816e-05,,
12035.95,5.780304491054267e-06,,
