Frequency (MHz),Intensity,Center Freq,Cavity Position
12043.25,7.87278258940205e-06,,
12043.3,1.709084062895272e-05,,
12043.35,1.5354942661360838e-05,,
12043.4,1.0834729437192436e-05,,
12043.45,2.113236223522108e-05,,
12043.5,2.1763358745374717e-05,,
12043.55,1.0620631655910984e-05,,
12043.6,7.509760507673491e-06,,
12043.65,1.2577865163621027e-05,,
12043.7,1.6625812349957414e-05,,
12043.75,1.5518478903686628e-05,,
12043.8,1.4219597687770147e-05,,
12043.85,7.426047432090854e-06,,
12043.9,5.286414307192899e-06,,
12043.95,6.93927404427086e-06,,
12044.0,4.6704672058695e-06,,
12044.05,1.233834609593032e-05,,
12044.1,5.990217232465511e-06,,
12044.15,3.711071258294396e-06,,
12044.2,5.776719717687229e-06,,
12044.25,7.342799563048175e-06,,
12044.3,1.4364094568009023e-05,,
12044.35,2.6168023396166973e-05,,
12044.4,3.353589272592217e-05,,
12044.45,2.7918089472223073e-05,,
12044.5,1.4699395251227543e-05,,
12044.55,6.683346327918116e-06,,
12044.6,3.7130880627955776e-06,,
12044.65,6.327340543066384e-06,,
12044.7,6.301583653112175e-06,,
12044.75,1.885353594843764e-05,,
12044.8,3.1910210964269936e-05,,
12044.85,3.274294431321323e-05,,
12044.9,2.264683280372992e-05,,
12044.95,1.597029586264398e-05,,
12045.0,1.6165495253517292e-05,,
12045.05,1.489043643232435e-05,,
12045.1,2.4175315047614276e-05,,
12045.15,2.574239988462068e-05,,
12045.2,1.1140638889628462e-05,,
12045.25,1.4665347407571971e-05,,
12045.3,2.5751292923814617e-05,,
12045.35,3.455861588008702e-05,,
12045.4,3.2120151445269585e-05,,
12045.45,1.3928002772445325e-05,,
12045.5,8.490290383633692e-06,,
12045.55,8.624656402389519e-06,,
12045.6,3.1215124181471765e-05,,
12045.65,4.870355041930452e-05,,
12045.7,4.064394670422189e-05,,
12045.75,2.1316871425369754e-05,,
12045.8,2.6724777853814885e-05,,
12045.85,3.0990639061201364e-05,,
12045.9,3.2817340979818255e-05,,
12045.95,3.215141623513773e-05,,
12046.0,2.2417118088924326e-05,,
12046.05,1.8995408026967198e-05,,
12046.1,3.2740721508162096e-05,,
12046.15,4.790913953911513e-05,,
12046.2,5.280622644932009e-05,,
12046.25,3.836492760456167e-05,,
12046.3,1.2434174095687922e-05,,
12046.35,2.556188337621279e-05,,
12046.4,3.312988337711431e-05,,
12046.45,2.1996080249664374e-05,,
12046.5,4.2169263906544074e-05,,
12046.55,7.618105155415833e-05,,
12046.6,6.069681330700405e-05,,
12046.65,2.9227978302515112e-05,,
12046.7,4.1662722651381046e-05,,
12046.75,2.5852838007267565e-05,,
12046.8,1.3493535334418993e-05,,
12046.85,4.88413279526867e-05,,
12046.9,6.899381696712226e-05,,
12046.95,6.962528277654201e-05,,
12047.0,5.345089812180959e-05,,
12047.05,3.106974691036157e-05,,
12047.1,1.4133239346847404e-05,,
12047.15,1.6009757018764503e-05,,
12047.2,3.7024958146503195e-05,,
12047.25,6.471567030530423e-05,,
12047.3,8.177815470844507e-05,,
12047.35,7.3229442932643e-05,,
12047.4,5.916138252359815e-05,,
12047.45,5.0344198825769126e-05,,
12047.5,3.163319343002513e-05,,
12047.55,1.605286161066033e-05,,
12047.6,1.1706330951710697e-05,,
12047.65,2.9872830054955557e-05,,
12047.7,5.8630292187444866e-05,,
12047.75,7.923292287159711e-05,,
12047.8,5.806688204756938e-05,,
12047.85,9.084716111829039e-06,,
12047.9,2.6764395443024114e-05,,
12047.95,3.1863077310845256e-05,,
12048.0,3.707262658281252e-05,,
12048.05,2.770215542113874e-05,,
12048.1,1.9122571757179685e-05,,
12048.15,6.232102168723941e-05,,
12048.2,8.493117638863623e-05,,
12048.25,8.346777030965313e-05,,
12048.3,5.111511563882232e-05,,
12048.35,2.5725052182679065e-05,,
12048.4,2.679491626622621e-05,,
12048.45,1.941242408065591e-05,,
12048.5,2.207382749475073e-05,,
12048.55,3.9049678889568895e-05,,
12048.6,4.739068026538007e-05,,
12048.65,4.1749637603061274e-05,,
12048.7,1.927884659380652e-05,,
12048.75,8.78273476700997e-06,,
12048.8,1.619860813661944e-05,,
12048.85,2.1032819859101437e-05,,
12048.9,3.2007970730774105e-05,,
12048.95,1.9499802874634042e-05,,
12049.0,1.621898263692856e-05,,
12049.05,4.9222853704122826e-05,,
12049.1,6.365770241245627e-05,,
12049.15,3.955802458222024e-05,,
12049.2,1.6523039448657073e-05,,
12049.25,3.95463575841859e-05,,
12049.3,3.53319919668138e-05,,
12049.35,2.5698176614241675e-05,,
12049.4,2.5341674700030126e-05,,
12049.45,2.1235402527963743e-05,,
12049.5,2.1033587472629733e-05,,
12049.55,3.3356314816046506e-05,,
12049.6,2.5981658836826682e-05,,
12049.65,9.248256901628338e-06,,
12049.7,1.751690979290288e-05,,
12049.75,3.182368163834326e-05,,
12049.8,2.7917751140194014e-05,,
12049.85,3.3642249036347494e-05,,
12049.9,6.865163595648482e-05,,
12049.95,8.877830259734765e-05,,
12050.0,7.70806145737879e-05,,
12050.05,5.189178773434833e-05,,
12050.1,4.4913991587236524e-05,,
12050.15,4.77853900520131e-05,,
12050.2,2.7949496143264696e-05,,
12050.25,1.239762787008658e-05,,
12050.3,4.2506268073339015e-05,,
12050.35,3.4754859370877966e-05,,
12050.4,1.143850568041671e-05,,
12050.45,2.8263471904210746e-05,,
12050.5,1.3719985872739926e-05,,
12050.55,2.5194733098032884e-05,,
12050.6,3.671565355034545e-05,,
12050.65,6.460487202275544e-05,,
12050.7,7.26277066860348e-05,,
12050.75,6.104956264607608e-05,,
12050.8,5.161642184248194e-05,,
12050.85,4.685150634031743e-05,,
12050.9,4.719620483228937e-05,,
12050.95,3.915695924661122e-05,,
12051.0,2.0685247363871895e-05,,
12051.05,5.469722964335233e-06,,
12051.1,1.681272806308698e-05,,
12051.15,3.809100962826051e-05,,
12051.2,5.561764191952534e-05,,
12051.25,4.6629251301055774e-05,,
12051.3,1.9155379050062038e-05,,
12051.35,1.795862590370234e-05,,
12051.4,2.8270469556446187e-05,,
12051.45,2.084869811369572e-05,,
12051.5,4.491094387049088e-06,,
12051.55,2.430656059004832e-05,,
12051.6,3.2675201509846374e-05,,
12051.65,3.1897452572593465e-05,,
12051.7,2.3168213374447078e-05,,
12051.75,1.0393494449090213e-05,,
12051.8,3.320901305414736e-05,,
12051.85,5.7293691497761756e-05,,
12051.9,5.3142954129725695e-05,,
12051.95,2.9814862500643358e-05,,
12052.0,2.8231712349224836e-05,,
12052.05,1.3881647646485362e-05,,
12052.1,2.1476189431268722e-05,,
12052.15,4.503436139202677e-05,,
12052.2,5.336178219295107e-05,,
12052.25,6.596284947590902e-05,,
12052.3,6.420519639505073e-05,,
12052.35,4.1625396988820285e-05,,
12052.4,2.0093882994842716e-05,,
12052.45,3.876554546877742e-05,,
12052.5,4.421241828822531e-05,,
12052.55,2.1550871679210104e-05,,
12052.6,5.081817653262988e-05,,
12052.65,4.8552483349340037e-05,,
12052.7,1.0944730092887767e-05,,
12052.75,3.375843880348839e-05,,
12052.8,4.8013673222158104e-05,,
12052.85,3.6800083762500435e-05,,
12052.9,4.671543501899578e-05,,
12052.95,4.942433588439599e-05,,
12053.0,4.6790442866040394e-05,,
12053.05,5.787416739622131e-05,,
12053.1,5.587301347986795e-05,,
12053.15,3.353017018525861e-05,,
12053.2,3.2893971365410835e-05,,
12053.25,3.4876335121225566e-05,,
12053.3,3.5086861316813156e-05,,
12053.35,3.126156298094429e-05,,
12053.4,1.58610400831094e-05,,
12053.45,2.6368932594778016e-05,,
12053.5,2.8387885322445072e-05,,
12053.55,1.7110240150941536e-05,,
12053.6,2.904890243371483e-05,,
12053.65,2.9596963941003196e-05,,
12053.7,1.701774453977123e-05,,
12053.75,1.2581639566633385e-05,,
12053.8,2.6194833480985835e-05,,
12053.85,5.088168109068647e-05,,
12053.9,3.6837947845924646e-05,,
12053.95,2.3142178179114126e-05,,
12054.0,2.6684872864279896e-05,,
12054.05,2.480003058735747e-05,,
12054.1,2.0538962417049333e-05,,
12054.15,2.1177211237954907e-05,,
12054.2,2.5518549591652118e-05,,
12054.25,2.0672321625170298e-05,,
12054.3,1.881536081782542e-05,,
12054.35,2.8431479222490452e-05,,
12054.4,3.492864198051393e-05,,
12054.45,3.8049634895287454e-05,,
12054.5,2.1592848497675732e-05,,
12054.55,1.2269598300918005e-05,,
12054.6,3.3596577850403264e-05,,
12054.65,3.6531040677800775e-05,,
12054.7,1.2581675946421456e-05,,
12054.75,1.023828281176975e-05,,
12054.8,1.579044692334719e-05,,
12054.85,1.5841507774894126e-05,,
12054.9,2.125357605109457e-05,,
12054.95,1.865997001004871e-05,,
12055.0,1.1836222256533802e-05,,
12055.05,2.318201404705178e-05,,
12055.1,2.9976505175000057e-05,,
12055.15,1.0404763997939881e-05,,
12055.2,2.298972503922414e-05,,
12055.25,3.425526665523648e-05,,
12055.3,3.4762517316266894e-05,,
12055.35,3.349838516442105e-05,,
12055.4,2.1545869458350353e-05,,
12055.45,5.843969120178372e-06,,
12055.5,1.972235259017907e-05,,
12055.55,4.3278789235046133e-05,,
12055.6,5.3550120355794206e-05,,
12055.65,3.2971161999739707e-05,,
12055.7,1.1289698704786133e-05,,
12055.75,1.466701360186562e-05,,
12055.8,2.5096393073908985e-05,,
12055.85,1.7288477465626784e-05,,
12055.9,1.3380100426729769e-05,,
12055.95,1.6298074115184136e-05,,
12056.0,3.450599979260005e-05,,
12056.05,5.816478733322583e-05,,
12056.1,6.086492430767976e-05,,
12056.15,4.175884896540083e-05,,
12056.2,1.5666755643906072e-05,,
12056.25,7.058083156152861e-06,,
12056.3,1.928430901898537e-05,,
12056.35,2.3927530492073856e-05,,
12056.4,3.3814096241258085e-05,,
12056.45,2.787205266940873e-05,,
12056.5,2.324464549019467e-05,,
12056.55,3.3773118047975004e-05,,
12056.6,3.061603274545632e-05,,
12056.65,2.9486333005479537e-05,,
12056.7,3.684405965032056e-05,,
12056.75,4.5763175876345485e-05,,
12056.8,5.754193989560008e-05,,
12056.85,6.0452868638094515e-05,,
12056.9,4.060685751028359e-05,,
12056.95,1.0614409802656155e-05,,
12057.0,8.355181307706516e-06,,
12057.05,6.041919732524548e-06,,
12057.1,1.0675905286916532e-05,,
12057.15,1.2970877833140548e-05,,
12057.2,2.038313505181577e-05,,
12057.25,3.820379060925916e-05,,
12057.3,4.264137533027679e-05,,
12057.35,3.227501656510867e-05,,
12057.4,1.1017692486348096e-05,,
12057.45,1.2016528671665583e-05,,
12057.5,1.74623382918071e-05,,
12057.55,2.0673207473009825e-05,,
12057.6,1.5035723663459066e-05,,
12057.65,5.261596925265621e-06,,
12057.7,1.9875604266417213e-05,,
12057.75,3.473947072052397e-05,,
12057.8,3.8998052332317457e-05,,
12057.85,2.8705713702947833e-05,,
12057.9,2.461303120071534e-05,,
12057.95,3.5551223845686764e-05,,
12058.0,3.530403773766011e-05,,
12058.05,2.4048287741607055e-05,,
12058.1,1.4367346921062563e-05,,
12058.15,9.633447916712612e-06,,
12058.2,7.43895725463517e-06,,
12058.25,1.1238821571168955e-06,,
12058.3,1.3926504834671505e-05,,
12058.35,2.4650333216413856e-05,,
12058.4,1.9776189219555818e-05,,
12058.45,2.2446080038207583e-05,,
12058.5,2.1330384697648697e-05,,
12058.55,2.192207375628641e-06,,
12058.6,1.8046463083010167e-05,,
12058.65,2.6080113457283005e-05,,
12058.7,3.0139235605020076e-05,,
12058.75,2.9570965125458315e-05,,
12058.8,1.9707245883182622e-05,,
12058.85,1.6437550584669225e-05,,
12058.9,2.7019537810701877e-05,,
12058.95,2.6242865715175867e-05,,
12059.0,1.1690800420183223e-05,,
12059.05,4.907727088721003e-06,,
12059.1,1.150530169979902e-05,,
12059.15,2.894747376558371e-05,,
12059.2,3.943846604670398e-05,,
12059.25,2.766362922557164e-05,,
12059.3,1.4779790944885463e-05,,
12059.35,1.5204677765723318e-05,,
12059.4,8.987995897768997e-06,,
12059.45,2.135338945663534e-06,,
12059.5,3.7307738693925785e-06,,
12059.55,4.725638518721098e-06,,
12059.6,8.917331797420047e-06,,
12059.65,1.3193956874602009e-05,,
12059.7,1.712446282908786e-05,,
12059.75,1.4776278476347215e-05,,
12059.8,7.415208528982475e-06,,
12059.85,3.565494807844516e-06,,
12059.9,7.781669410178438e-06,,
12059.95,1.4398354323930107e-05,,
12060.0,1.86461656994652e-05,,
12060.05,2.3720336685073562e-05,,
12060.1,2.6042085664812475e-05,,
12060.15,1.5541401808150113e-05,,
12060.2,7.83914583735168e-06,,
12060.25,1.7075935829780065e-05,,
12060.3,1.795258685888257e-05,,
12060.35,7.750976692477707e-06,,
12060.4,2.7665135348797776e-05,,
12060.45,4.026118403999135e-05,,
