Frequency (MHz),Intensity,Center Freq,Cavity Position
12114.35,4.6431750888586976e-06,,
12114.4,4.256003740010783e-05,,
12114.45,6.151993875391781e-05,,
12114.5,5.915139990975149e-05,,
12114.55,5.000156306778081e-05,,
12114.6,8.73290809977334e-06,,
12114.65,5.582667654380202e-05,,
12114.7,7.553353498224169e-05,,
12114.75,5.621613672701642e-05,,
12114.8,3.5683780879480764e-05,,
12114.85,1.5535930288024247e-05,,
12114.9,1.2533628250821494e-05,,
12114.95,1.0159517842112109e-05,,
12115.0,4.059631010022713e-06,,
12115.05,1.651394268264994e-05,,
12115.1,1.0468407708685845e-05,,
12115.15,4.115168849239126e-05,,
12115.2,5.086058808956295e-05,,
12115.25,2.0585061065503396e-05,,
12115.3,2.7568839868763462e-05,,
12115.35,4.5516662794398144e-05,,
12115.4,2.5452685804339126e-05,,
12115.45,6.908424984430894e-05,,
12115.5,8.052128396229818e-05,,
12115.55,2.0816389223909937e-05,,
12115.6,5.577029878622852e-05,,
12115.65,6.410002242773771e-05,,
12115.7,3.0226694434531964e-05,,
12115.75,2.380750265729148e-05,,
12115.8,1.675127168709878e-05,,
12115.85,4.553722101263702e-05,,
12115.9,6.071368989069015e-05,,
12115.95,4.3672545871231705e-05,,
12116.0,3.2629854104015976e-05,,
12116.05,4.428088141139597e-05,,
12116.1,4.138778240303509e-05,,
12116.15,2.6752069970825687e-05,,
12116.2,2.3034624973661266e-05,,
12116.25,6.988764653215185e-05,,
12116.3,8.954171789810061e-05,,
12116.35,7.609740714542568e-05,,
12116.4,6.180716445669532e-05,,
12116.45,6.504960038000718e-05,,
12116.5,6.339112587738782e-05,,
12116.55,3.717512299772352e-05,,
12116.6,4.103282844880596e-05,,
12116.65,5.656846406054683e-05,,
12116.7,3.7383179005701095e-05,,
12116.75,3.286959326942451e-05,,
12116.8,2.2722004359820858e-05,,
12116.85,1.2784661521436647e-05,,
12116.9,2.7662832508212887e-05,,
12116.95,1.969469667528756e-05,,
12117.0,2.7538128051673993e-05,,
12117.05,3.435684266150929e-05,,
12117.1,3.284349440946244e-05,,
12117.15,6.035768092260696e-05,,
12117.2,8.463844278594479e-05,,
12117.25,6.000469875289127e-05,,
12117.3,2.0390651116031222e-05,,
12117.35,6.337944796541706e-05,,
12117.4,7.111558079486713e-05,,
12117.45,4.551833990262821e-05,,
12117.5,1.0226121958112344e-05,,
12117.55,1.809517743822653e-05,,
12117.6,2.6244963009958155e-05,,
12117.65,1.4430649571295362e-05,,
12117.7,3.48379799106624e-05,,
12117.75,4.1131064790533856e-05,,
12117.8,5.768249320681207e-05,,
12117.85,6.530537939397618e-05,,
12117.9,3.676605047076009e-05,,
12117.95,2.125955870724283e-05,,
12118.0,3.7102927308296785e-05,,
12118.05,5.1403356337687e-05,,
12118.1,9.769223834155127e-05,,
12118.15,0.00011065617582062259,,
12118.2,5.412804603110999e-05,,
12118.25,5.4664888011757284e-05,,
12118.3,8.14876111689955e-05,,
12118.35,7.135752821341157e-05,,
12118.4,7.436711166519672e-05,,
12118.45,5.9596251958282664e-05,,
12118.5,2.38883603742579e-05,,
12118.55,4.71272760478314e-05,,
12118.6,9.088349906960502e-05,,
12118.65,8.371622243430465e-05,,
12118.7,3.5521163226803765e-05,,
12118.75,4.224619624437764e-05,,
12118.8,3.0123881515464745e-05,,
12118.85,2.1986128558637574e-05,,
12118.9,1.570470521983225e-05,,
12118.95,2.4266703348985175e-06,,
12119.0,5.804024112876505e-06,,
12119.05,2.9996899684192613e-05,,
12119.1,7.127770368242636e-05,,
12119.15,8.142176375258714e-05,,
12119.2,5.639742812491022e-05,,
12119.25,3.173635559505783e-05,,
12119.3,6.0973881772952154e-05,,
12119.35,8.313990838360041e-05,,
12119.4,7.67943638493307e-05,,
12119.45,5.211821917328052e-05,,
12119.5,2.640442835399881e-05,,
12119.55,3.6505833122646436e-05,,
12119.6,8.668594091432169e-05,,
12119.65,9.921842865878716e-05,,
12119.7,7.725496107013896e-05,,
12119.75,3.629573984653689e-05,,
12119.8,5.7946301240008324e-05,,
12119.85,7.581499085063115e-05,,
12119.9,4.575102138915099e-05,,
12119.95,4.538574648904614e-05,,
12120.0,4.534398249234073e-05,,
12120.05,3.220814323867671e-05,,
12120.1,3.4677115763770416e-05,,
12120.15,4.786758290720172e-05,,
12120.2,4.902969521936029e-05,,
12120.25,3.4115000744350255e-05,,
12120.3,1.6442014384665526e-05,,
12120.35,1.0274497071804944e-05,,
12120.4,4.2137078708037734e-05,,
12120.45,5.613846587948501e-05,,
12120.5,7.431635458488017e-05,,
12120.55,9.774222417036071e-05,,
12120.6,7.691007340326905e-05,,
12120.65,4.3541713239392266e-05,,
12120.7,3.1821997254155576e-05,,
12120.75,8.248607628047466e-06,,
12120.8,5.89542105444707e-06,,
12120.85,2.7764890546677634e-05,,
12120.9,4.149880260229111e-05,,
12120.95,2.4335809939657338e-05,,
12121.0,1.4079613720241468e-05,,
12121.05,3.177651888108812e-05,,
12121.1,4.412260022945702e-05,,
12121.15,4.127686042920686e-05,,
12121.2,4.049199560540728e-05,,
12121.25,5.601281009148806e-05,,
12121.3,7.043781079119071e-05,,
12121.35,5.016575232730247e-05,,
12121.4,2.7167006919626147e-05,,
12121.45,5.353714368538931e-05,,
12121.5,5.8230081776855513e-05,,
12121.55,4.323360190028325e-05,,
12121.6,2.5990470021497458e-05,,
12121.65,1.8620490891407826e-06,,
12121.7,1.4122698303253856e-05,,
12121.75,8.249699931184296e-06,,
12121.8,3.85637758881785e-05,,
12121.85,5.91633579460904e-05,,
12121.9,5.75690864934586e-05,,
12121.95,6.044247857062146e-05,,
12122.0,6.457486597355455e-05,,
12122.05,4.672267459682189e-05,,
12122.1,2.5284998628194444e-05,,
12122.15,2.3202279407996684e-05,,
12122.2,2.6576888558338396e-05,,
12122.25,3.4767759643727913e-05,,
12122.3,4.028207331430167e-05,,
12122.35,3.518334051477723e-05,,
12122.4,2.7631775083136745e-05,,
12122.45,2.6714251362136565e-05,,
12122.5,2.8502559871412814e-05,,
12122.55,2.5569199351593852e-05,,
12122.6,1.8624483345774934e-05,,
12122.65,1.5704919860581867e-05,,
12122.7,1.6333035091520287e-05,,
12122.75,1.14142867460032e-05,,
12122.8,1.5354773495346308e-05,,
12122.85,2.9657783670700155e-05,,
12122.9,3.0090639484114945e-05,,
12122.95,1.980416891456116e-05,,
12123.0,1.0339842447137926e-05,,
12123.05,4.331644959165715e-06,,
12123.1,8.694518669472018e-07,,
12123.15,3.6593871755030705e-06,,
12123.2,6.199506970006041e-06,,
12123.25,6.746529834344983e-06,,
12123.3,8.145918855007039e-07,,
12123.35,1.2400545529089868e-05,,
12123.4,2.552767728047911e-05,,
12123.45,2.938970828836318e-05,,
12123.5,2.454764580761548e-05,,
12123.55,2.662605584191624e-05,,
12123.6,1.8683247617445886e-05,,
12123.65,1.5847987015149556e-05,,
12123.7,2.8627433493966237e-05,,
12123.75,4.0325048757949844e-05,,
12123.8,2.7413892894401215e-05,,
12123.85,6.183619461808121e-06,,
12123.9,5.5191503633977845e-06,,
12123.95,8.759356205700897e-06,,
12124.0,8.311878445965704e-06,,
12124.05,1.5127856386243366e-05,,
12124.1,2.5492847271380015e-05,,
12124.15,2.3050622985465452e-05,,
12124.2,1.2538492228486575e-05,,
12124.25,1.3118715287419036e-05,,
12124.3,2.1215895685600117e-05,,
12124.35,1.7268352166865952e-05,,
12124.4,9.816310921451077e-06,,
12124.45,2.65717608272098e-05,,
12124.5,2.622744614200201e-05,,
12124.55,1.2059447726642247e-05,,
12124.6,1.691260695224628e-05,,
12124.65,1.5110922504391056e-05,,
12124.7,6.426064828701783e-06,,
12124.75,4.194364009890705e-06,,
12124.8,4.495297616813332e-06,,
12124.85,1.3697427675651852e-05,,
12124.9,1.932272243720945e-05,,
12124.95,2.483117532392498e-05,,
