Frequency (MHz),Intensity,Center Freq,Cavity Position
12179.5,6.445283361244947e-05,,
12179.55,4.154857379035093e-05,,
12179.6,2.4157261577784084e-05,,
12179.65,3.683122849906795e-05,,
12179.7,4.41623960796278e-05,,
12179.75,9.116729779634625e-05,,
12179.8,0.00010565802222117782,,
12179.85,0.00011468090815469623,,
12179.9,0.00010725753236329183,,
12179.95,7.737253326922655e-05,,
12180.0,0.00010957855556625873,,
12180.05,0.00012425844033714384,,
12180.1,5.172890450921841e-05,,
12180.15,5.08009507029783e-05,,
12180.2,6.985382060520351e-05,,
12180.25,4.8691210395190865e-05,,
12180.3,5.280950426822528e-05,,
12180.35,5.074815999250859e-05,,
12180.4,5.372416489990428e-05,,
12180.45,6.082860636524856e-05,,
12180.5,4.029515912407078e-05,,
12180.55,4.8566733312327415e-05,,
12180.6,6.779706745874137e-05,,
12180.65,4.3770291085820645e-05,,
12180.7,2.0241084712324664e-05,,
12180.75,1.5923109458526596e-05,,
12180.8,2.9447144697769545e-05,,
12180.85,4.482406802708283e-05,,
12180.9,5.8592751884134486e-05,,
12180.95,6.964558269828558e-05,,
12181.0,7.397344597848132e-05,,
12181.05,5.6940913054859266e-05,,
12181.1,2.8741336791426875e-05,,
12181.15,2.635626879055053e-05,,
12181.2,4.799155067303218e-05,,
12181.25,6.115363066783175e-05,,
12181.3,7.236971578095108e-05,,
12181.35,5.607090497505851e-05,,
12181.4,5.9554546169238165e-05,,
12181.45,6.590493285330012e-05,,
12181.5,5.2091432735323906e-05,,
12181.55,4.52140266133938e-05,,
12181.6,4.3237796489847824e-05,,
12181.65,7.741228910163045e-05,,
12181.7,0.00010283484880346805,,
12181.75,8.135892858263105e-05,,
12181.8,5.169784708414227e-05,,
12181.85,3.582820136216469e-05,,
12181.9,2.9146429369575344e-05,,
12181.95,6.976231816224754e-05,,
12182.0,7.760517473798245e-05,,
12182.05,5.9814796259161085e-05,,
12182.1,4.794008418684825e-05,,
12182.15,3.52765891875606e-05,,
12182.2,7.288814686035039e-06,,
12182.25,5.6814209528965876e-05,,
12182.3,8.41975852381438e-05,,
12182.35,6.835920794401318e-05,,
12182.4,3.901197123923339e-05,,
12182.45,1.9511526261339895e-05,,
12182.5,3.6242396163288504e-05,,
12182.55,5.614044130197726e-05,,
12182.6,6.810104969190434e-05,,
12182.65,7.046174141578376e-05,,
12182.7,6.728462176397443e-05,,
12182.75,7.534572796430439e-05,,
12182.8,6.736538489349186e-05,,
12182.85,5.922134005231783e-05,,
12182.9,4.5947497710585594e-05,,
12182.95,4.531881495495327e-05,,
12183.0,6.217588816070929e-05,,
12183.05,5.785880784969777e-05,,
12183.1,2.993577072629705e-05,,
12183.15,2.3278478693100624e-05,,
12183.2,7.167105650296435e-05,,
12183.25,9.839850827120245e-05,,
12183.3,9.92373752524145e-05,,
12183.35,9.436864638701081e-05,,
12183.4,8.205150516005233e-05,,
12183.45,4.786820863955654e-05,,
12183.5,3.8339316233759746e-05,,
12183.55,8.634605910629034e-05,,
12183.6,0.00011782850924646482,,
12183.65,9.500481974100694e-05,,
12183.7,4.966223059454933e-05,,
12183.75,9.075637353817001e-05,,
12183.8,0.000119671160064172,,
12183.85,7.798783190082759e-05,,
12183.9,2.9078842999297194e-05,,
12183.95,5.450953176477924e-05,,
12184.0,9.006902837427333e-05,,
12184.05,0.00010934223246295005,,
12184.1,9.750302706379443e-05,,
12184.15,7.328265928663313e-05,,
12184.2,6.721090176142752e-05,,
12184.25,6.840611604275182e-05,,
12184.3,6.207901606103405e-05,,
12184.35,6.578278407687321e-05,,
12184.4,9.427026816410944e-05,,
12184.45,9.077279537450522e-05,,
12184.5,5.8397650718688965e-05,,
12184.55,5.1617316785268486e-05,,
12184.6,7.128806464606896e-05,,
12184.65,8.960757259046659e-05,,
12184.7,7.510567229473963e-05,,
12184.75,6.422436854336411e-05,,
12184.8,6.890148506499827e-05,,
12184.85,3.907280188286677e-05,,
12184.9,1.6096164472401142e-05,,
12184.95,4.260973582859151e-05,,
12185.0,6.201217183843255e-05,,
12185.05,7.356349669862539e-05,,
12185.1,5.908832827117294e-05,,
12185.15,2.959468838525936e-05,,
12185.2,2.682989179447759e-05,,
12185.25,2.069659785775002e-05,,
12185.3,1.069931749952957e-05,,
12185.35,4.2239928006893024e-05,,
12185.4,5.4433421610156074e-05,,
12185.45,2.1679754354408942e-05,,
12185.5,5.932737258262932e-05,,
12185.55,5.5669774155830964e-05,,
12185.6,1.0018475222750567e-05,,
12185.65,3.800355989369564e-05,,
12185.7,6.291487807175145e-05,,
12185.75,2.6540830731391907e-05,,
12185.8,4.375486969365738e-05,,
12185.85,6.749844760634005e-05,,
12185.9,3.4361128200544044e-05,,
12185.95,1.766515924828127e-05,,
12186.0,1.2020303984172642e-05,,
12186.05,3.3060754503821954e-05,,
12186.1,7.199562242021784e-05,,
12186.15,7.243059371830896e-05,,
12186.2,4.7937068302417174e-05,,
12186.25,3.416144318180159e-05,,
12186.3,2.6639001589501277e-05,,
12186.35,2.2224960048333742e-05,,
12186.4,2.0885468984488398e-05,,
12186.45,3.309137173346244e-05,,
12186.5,4.605914728017524e-05,,
12186.55,3.974881110480055e-05,,
12186.6,5.330458589014597e-05,,
12186.65,6.257716449908912e-05,,
12186.7,5.758887709816918e-05,,
12186.75,4.862253263127059e-05,,
12186.8,5.590112050413154e-05,,
12186.85,4.516592525760643e-05,,
12186.9,4.873830221185926e-06,,
12186.95,5.201390740694478e-05,,
12187.0,7.085846300469711e-05,,
12187.05,5.633783439407125e-05,,
12187.1,5.007821164326742e-05,,
12187.15,5.980842252029106e-05,,
12187.2,5.6247637985507026e-05,,
12187.25,5.4321153584169224e-05,,
12187.3,5.6914206652436405e-05,,
12187.35,5.023577614338137e-05,,
12187.4,5.377027264330536e-05,,
12187.45,3.5918987123295665e-05,,
12187.5,1.5064470062498003e-05,,
12187.55,2.678959208424203e-05,,
12187.6,1.832963971537538e-05,,
12187.65,2.3846314434194937e-05,,
12187.7,1.7387526895618066e-05,,
12187.75,2.1353282136260532e-05,,
12187.8,3.549986286088824e-05,,
12187.85,2.7636027880362235e-05,,
12187.9,2.468838829372544e-05,,
12187.95,3.891084634233266e-05,,
12188.0,4.775608977070078e-05,,
12188.05,4.4319360313238576e-05,,
12188.1,2.9209913918748498e-05,,
12188.15,1.7339934856863692e-05,,
12188.2,1.923780291690491e-05,,
12188.25,2.0586272512446158e-05,,
12188.3,2.228540506621357e-05,,
12188.35,2.3090013200999238e-05,,
12188.4,2.1906986148678698e-05,,
12188.45,3.19356367981527e-05,,
12188.5,3.9537757402285933e-05,,
12188.55,1.8121134417015128e-05,,
12188.6,3.6927744986314792e-06,,
12188.65,4.032742708659498e-06,,
12188.7,9.760015018400736e-06,,
12188.75,1.5737605281174183e-05,,
12188.8,1.3797802239423618e-05,,
12188.85,1.0349254807806574e-05,,
12188.9,9.21959235711256e-06,,
12188.95,6.463218142016558e-06,,
12189.0,1.1960987649217714e-05,,
12189.05,1.350714865111513e-05,,
12189.1,2.328763366676867e-05,,
12189.15,2.65753515122924e-05,,
12189.2,1.782679646566976e-05,,
12189.25,4.827982138522202e-06,,
12189.3,8.102888386929408e-06,,
12189.35,6.816386303398758e-06,,
12189.4,8.432277354586404e-06,,
12189.45,2.001784014282748e-05,,
12189.5,1.970868106582202e-05,,
12189.55,9.697415407572407e-06,,
12189.6,1.5736227396700997e-06,,
12189.65,3.1148929338087328e-06,,
12189.7,9.922418030328117e-06,,
12189.75,1.3151402527000755e-05,,
12189.8,1.3115094589011278e-05,,
12189.85,1.449401315767318e-05,,
12189.9,1.1429407095420174e-05,,
12189.95,6.646676865784684e-06,,
