Frequency (MHz),Intensity,Center Freq,Cavity Position
12046.95,1.9342302039149217e-05,,
12047.0,1.6569347280892543e-05,,
12047.05,1.5948835425660945e-05,,
12047.1,1.0509427738725208e-05,,
12047.15,6.602647772524506e-06,,
12047.2,2.1954789190203883e-05,,
12047.25,2.057237725239247e-05,,
12047.3,1.5032440387585666e-05,,
12047.35,1.6008829334168695e-05,,
12047.4,5.758889983553672e-06,,
12047.45,9.80958247964736e-06,,
12047.5,1.558000803925097e-05,,
12047.55,1.075022646546131e-05,,
12047.6,6.207076694408897e-06,,
12047.65,8.929258001444396e-06,,
12047.7,1.068832898454275e-05,,
12047.75,1.1443954463175032e-05,,
12047.8,1.6633215636829846e-05,,
12047.85,1.2423644875525497e-05,,
12047.9,1.5303479813155718e-05,,
12047.95,3.997158273705281e-05,,
12048.0,4.435139999259263e-05,,
12048.05,2.895466604968533e-05,,
12048.1,1.5806526789674535e-05,,
12048.15,1.1082581295340788e-05,,
12048.2,2.8139162168372422e-05,,
12048.25,4.442109275260009e-05,,
12048.3,5.4712796554667875e-05,,
12048.35,5.161081571714021e-05,,
12048.4,3.5785640648100525e-05,,
12048.45,2.2342343072523363e-05,,
12048.5,1.5723760952823795e-05,,
12048.55,1.0981365448969882e-05,,
12048.6,6.24871245236136e-06,,
12048.65,3.881033080688212e-06,,
12048.7,2.3020061235001776e-06,,
12048.75,1.4061821275390685e-05,,
12048.8,2.618074904603418e-05,,
12048.85,2.3680833692196757e-05,,
12048.9,1.2707784662779886e-05,,
12048.95,6.8854365053994115e-06,,
12049.0,2.0008987121400423e-05,,
12049.05,2.102667531289626e-05,,
12049.1,3.0121562303975224e-05,,
12049.15,3.291834218543954e-05,,
12049.2,3.153299985569902e-05,,
12049.25,3.757414378924295e-05,,
12049.3,3.3604108466533944e-05,,
12049.35,1.9039165636058897e-05,,
12049.4,4.7779354645172134e-05,,
12049.45,5.57825987925753e-05,,
12049.5,4.057305341120809e-05,,
12049.55,2.3785734811099246e-05,,
12049.6,1.305347996094497e-05,,
12049.65,3.830816422123462e-05,,
12049.7,4.6251116145867854e-05,,
12049.75,1.464762772229733e-05,,
12049.8,3.011279841302894e-05,,
12049.85,2.3534621504950337e-05,,
12049.9,2.721464443311561e-05,,
12049.95,2.8627004212467e-05,,
12050.0,2.402862810413353e-05,,
12050.05,2.059552207356319e-05,,
12050.1,1.6178955775103532e-05,,
12050.15,2.181949639634695e-05,,
12050.2,2.721650707826484e-05,,
12050.25,2.8508802643045783e-05,,
12050.3,3.4152926673414186e-05,,
12050.35,2.0815758034586906e-05,,
12050.4,1.2513136425695848e-05,,
12050.45,2.56027742580045e-05,,
12050.5,1.8635615560924634e-05,,
12050.55,5.10875070176553e-05,,
12050.6,8.583159069530666e-05,,
12050.65,9.040074655786157e-05,,
12050.7,5.938082540524192e-05,,
12050.75,1.358457939204527e-05,,
12050.8,2.7640871849143878e-05,,
12050.85,2.6289177185390145e-05,,
12050.9,1.2949396477779374e-05,,
12050.95,1.8665657989913598e-05,,
12051.0,2.2213031115825288e-05,,
12051.05,3.0458981200354174e-05,,
12051.1,1.6908074030652642e-05,,
12051.15,2.4711180230951868e-05,,
12051.2,3.49352449120488e-05,,
12051.25,2.448554187139962e-05,,
12051.3,1.0485176971997134e-05,,
12051.35,2.008681622100994e-05,,
12051.4,3.473418109933846e-05,,
12051.45,1.988273834285792e-05,,
12051.5,1.2477702512114774e-05,,
12051.55,1.7567153918207623e-05,,
12051.6,3.767162070289487e-06,,
12051.65,1.0412873052700888e-05,,
12051.7,9.664545359555632e-06,,
12051.75,1.5495194020331837e-05,,
12051.8,4.4330758100841194e-05,,
12051.85,5.245568900136277e-05,,
12051.9,4.5835655328119174e-05,,
12051.95,4.577433719532564e-05,,
12052.0,4.680331767303869e-05,,
12052.05,3.964526695199311e-05,,
12052.1,3.0267181500676088e-05,,
12052.15,3.4719480026979e-05,,
12052.2,5.5445099860662594e-05,,
12052.25,6.898920400999486e-05,,
12052.3,6.115873111411929e-05,,
12052.35,3.869475403917022e-05,,
12052.4,2.975714232889004e-05,,
12052.45,3.7946621887385845e-05,,
12052.5,4.8909656470641494e-05,,
12052.55,6.0884391132276505e-05,,
12052.6,6.72105306875892e-05,,
12052.65,5.7004661357495934e-05,,
12052.7,3.1586791010340676e-05,,
12052.75,1.5359830285888165e-05,,
12052.8,3.901882519130595e-05,,
12052.85,6.091210525482893e-05,,
12052.9,6.773012137273327e-05,,
12052.95,6.874758400954306e-05,,
12053.0,6.660030339844525e-05,,
12053.05,6.386227323673666e-05,,
12053.1,6.173516158014536e-05,,
12053.15,6.586373638128862e-05,,
12053.2,7.998582441359758e-05,,
12053.25,7.108176941983402e-05,,
12053.3,4.92960934934672e-05,,
12053.35,2.8872625989606604e-05,,
12053.4,1.1571260074560996e-05,,
12053.45,1.6055391824920662e-05,,
12053.5,3.1305051379604265e-05,,
12053.55,2.223914270871319e-05,,
12053.6,1.3482376743922941e-05,,
12053.65,3.1965566449798644e-05,,
12053.7,4.5815046178177e-05,,
12053.75,3.637017653090879e-05,,
12053.8,3.179972554789856e-05,,
12053.85,3.821224163402803e-05,,
12053.9,2.0016150301671587e-05,,
12053.95,4.710281245934311e-06,,
12054.0,2.031623625953216e-05,,
12054.05,4.877650644630194e-05,,
12054.1,6.641366780968383e-05,,
12054.15,5.974053783575073e-05,,
12054.2,4.3122385250171646e-05,,
12054.25,2.8919355827383697e-05,,
12054.3,3.075466520385817e-05,,
12054.35,4.209780672681518e-05,,
12054.4,4.402019112603739e-05,,
12054.45,4.528721183305606e-05,,
12054.5,4.58093527413439e-05,,
12054.55,3.0083543606451713e-05,,
12054.6,1.8198044926975854e-05,,
12054.65,2.3213555323309265e-05,,
12054.7,2.627606227179058e-05,,
12054.75,2.8161666705273092e-05,,
12054.8,2.9044596885796636e-05,,
12054.85,3.957079388783313e-05,,
12054.9,5.388195131672546e-05,,
12054.95,4.0052502299658954e-05,,
12055.0,1.0874860890908167e-05,,
12055.05,2.611312629596796e-05,,
12055.1,5.569832865148783e-05,,
12055.15,5.72408243897371e-05,,
12055.2,2.6598268959787674e-05,,
12055.25,2.31382655329071e-05,,
12055.3,4.238432666170411e-05,,
12055.35,3.6878089304082096e-05,,
12055.4,3.6469646147452295e-05,,
12055.45,6.434653914766386e-05,,
12055.5,6.408824265236035e-05,,
12055.55,3.998761167167686e-05,,
12055.6,1.6547664927202277e-05,,
12055.65,1.4374203601619229e-05,,
12055.7,2.023686647589784e-05,,
12055.75,4.313543740863679e-06,,
12055.8,2.5131583242909983e-05,,
12055.85,3.0144232368911617e-05,,
12055.9,2.656458855199162e-05,,
12055.95,1.801937287382316e-05,,
12056.0,1.150569187302608e-05,,
12056.05,2.626444438647013e-05,,
12056.1,5.441506073111668e-05,,
12056.15,8.861070818966255e-05,,
12056.2,9.996598237194121e-05,,
12056.25,7.580068631796166e-05,,
12056.3,4.521104347077198e-05,,
12056.35,2.570041579019744e-05,,
12056.4,2.0754407159984112e-05,,
12056.45,2.941071943496354e-05,,
12056.5,2.647419933055062e-05,,
12056.55,4.255629755789414e-05,,
12056.6,4.7635236114729196e-05,,
12056.65,1.9656419681268744e-05,,
12056.7,1.732595410430804e-05,,
12056.75,3.0380218959180638e-05,,
12056.8,4.108525536139496e-05,,
12056.85,6.0746191593352705e-05,,
12056.9,8.042978151934221e-05,,
12056.95,7.674688822589815e-05,,
12057.0,5.2110022807028145e-05,,
12057.05,3.4651999158086255e-05,,
12057.1,3.8372592825908214e-05,,
12057.15,5.031316322856583e-05,,
12057.2,6.180247873999178e-05,,
12057.25,5.5641739891143516e-05,,
12057.3,2.970555578940548e-05,,
12057.35,4.619617175194435e-05,,
12057.4,6.573283462785184e-05,,
12057.45,5.22170084877871e-05,,
12057.5,2.7409419999457896e-05,,
12057.55,3.7986737879691646e-05,,
12057.6,4.3456115236040205e-05,,
12057.65,6.460837175836787e-05,,
12057.7,8.237465226557106e-05,,
12057.75,7.362072210526094e-05,,
12057.8,3.758755337912589e-05,,
12057.85,6.368964932335075e-06,,
12057.9,1.0089062925544567e-05,,
12057.95,2.2359979993780144e-05,,
12058.0,2.8630360247916542e-05,,
12058.05,2.6186662580585107e-05,,
12058.1,4.0145419916370884e-05,,
12058.15,5.148819036548957e-05,,
12058.2,4.334042387199588e-05,,
12058.25,4.694155359175056e-05,,
12058.3,5.042357588536106e-05,,
12058.35,4.9648398999124765e-05,,
12058.4,5.601033990387805e-05,,
12058.45,4.5428136218106374e-05,,
12058.5,3.2444033422507346e-05,,
12058.55,3.4301097912248224e-05,,
12058.6,2.926561501226388e-05,,
12058.65,1.330233681073878e-05,,
12058.7,2.0079631212865934e-05,,
12058.75,4.475344030652195e-05,,
12058.8,6.708753790007904e-05,,
12058.85,5.659960152115673e-05,,
12058.9,2.917242090916261e-05,,
12058.95,9.221462278219406e-06,,
12059.0,4.3378469854360446e-05,,
12059.05,4.554696351988241e-05,,
12059.1,2.239905188616831e-05,,
12059.15,3.131515040877275e-05,,
12059.2,3.204991662641987e-05,,
12059.25,1.1239176274102647e-05,,
12059.3,3.4410262742312625e-05,,
12059.35,4.998501026420854e-05,,
12059.4,3.5852677683578804e-05,,
12059.45,1.931494080054108e-05,,
12059.5,7.443369213433471e-06,,
12059.55,3.7523343053180724e-05,,
12059.6,4.820735557586886e-05,,
12059.65,2.067380592052359e-05,,
12059.7,2.0080282411072403e-05,,
12059.75,4.6404224121943116e-05,,
12059.8,5.9000270994147286e-05,,
12059.85,5.953447907813825e-05,,
12059.9,5.499519102158956e-05,,
12059.95,4.2568965000100434e-05,,
12060.0,1.5712656022515148e-05,,
12060.05,2.1186680896789767e-05,,
12060.1,4.240612906869501e-05,,
12060.15,2.9917940992163494e-05,,
12060.2,1.1439451554906555e-05,,
12060.25,2.9106442525517195e-05,,
12060.3,1.1948475730605423e-05,,
12060.35,1.499981590313837e-05,,
12060.4,1.7742098862072453e-05,,
12060.45,1.6592308384133503e-05,,
12060.5,3.059663504245691e-05,,
12060.55,4.252958024153486e-05,,
12060.6,4.7360226744785905e-05,,
12060.65,4.317890488891862e-05,,
12060.7,2.334631426492706e-05,,
12060.75,2.7069154384662397e-05,,
12060.8,3.327188824187033e-05,,
12060.85,1.9139568394166417e-05,,
12060.9,2.4139093511621468e-05,,
12060.95,3.1273568311007693e-05,,
12061.0,3.8428057450801134e-05,,
12061.05,3.7239951780065894e-05,,
12061.1,3.3012420317390934e-05,,
12061.15,3.690366429509595e-05,,
12061.2,4.03896628995426e-05,,
12061.25,3.5409408155828714e-05,,
12061.3,2.3560263798572123e-05,,
12061.35,2.1735044356319122e-05,,
12061.4,3.186972753610462e-05,,
12061.45,3.987301533925347e-05,,
12061.5,3.776701123570092e-05,,
12061.55,2.8696138542727567e-05,,
12061.6,2.1560115783358924e-05,,
12061.65,3.032984386663884e-05,,
12061.7,4.462893775780685e-05,,
12061.75,3.603105142246932e-05,,
12061.8,1.5224375601974316e-05,,
12061.85,8.235506356868427e-06,,
12061.9,1.1091917258454487e-05,,
12061.95,2.1511978047783487e-05,,
12062.0,2.8566262699314393e-05,,
12062.05,2.658571975189261e-05,,
12062.1,2.4224582375609316e-05,,
12062.15,2.221679278591182e-05,,
12062.2,9.721067726786714e-06,,
12062.25,7.686542630835902e-06,,
12062.3,1.6491236237925477e-05,,
12062.35,2.8095573725295253e-05,,
12062.4,3.77658725483343e-05,,
12062.45,3.2319094316335395e-05,,
12062.5,2.0373743609525263e-05,,
12062.55,1.871958920673933e-05,,
12062.6,2.502036113583017e-05,,
12062.65,3.5412245779298246e-05,,
12062.7,4.001139313913882e-05,,
12062.75,3.082354669459164e-05,,
12062.8,1.579074523760937e-05,,
12062.85,1.3645314538734965e-05,,
12062.9,2.2973506929702125e-05,,
12062.95,2.723414399952162e-05,,
12063.0,2.0952757040504366e-05,,
12063.05,1.4294425454863813e-05,,
12063.1,1.9926806999137625e-05,,
12063.15,2.2242023987928405e-05,,
12063.2,1.8727027054410428e-05,,
12063.25,1.4234638001653366e-05,,
12063.3,1.367389540973818e-05,,
12063.35,1.4303143871075008e-05,,
12063.4,1.4309551261248998e-05,,
12063.45,1.816981784941163e-05,,
