Frequency (MHz),Intensity,Center Freq,Cavity Position
12034.85,2.8751641366397962e-05,,
12034.9,1.404810154781444e-05,,
12034.95,6.240351467567962e-06,,
12035.0,1.8087866919813678e-05,,
12035.05,2.9205340979387984e-05,,
12035.1,3.431426011957228e-05,,
12035.15,3.0414947104873136e-05,,
12035.2,2.6839114070753567e-05,,
12035.25,2.2528907720698044e-05,,
12035.3,1.3506215509551112e-05,,
12035.35,3.4207057524326956e-06,,
12035.4,9.311937901657075e-06,,
12035.45,2.338699414394796e-05,,
12035.5,3.611015563365072e-05,,
12035.55,3.074159030802548e-05,,
12035.6,2.5677636585896835e-05,,
12035.65,3.0680326744914055e-05,,
12035.7,2.2455587895819917e-05,,
12035.75,1.9600651285145432e-05,,
12035.8,1.6037758541642688e-05,,
12035.85,9.581445738149341e-06,,
12035.9,1.1147868463012855e-05,,
12035.95,1.997641084017232e-05,,
12036.0,2.4137425498338416e-05,,
12036.05,2.739001502050087e-05,,
12036.1,3.59489131369628e-05,,
12036.15,3.224995089112781e-05,,
12036.2,2.1437605028040707e-05,,
12036.25,3.8359394238796085e-05,,
12036.3,4.414683280629106e-05,,
12036.35,3.4231634344905615e-05,,
12036.4,1.8235246898257174e-05,,
12036.45,1.0834838576556649e-05,,
12036.5,1.3682323697139509e-05,,
12036.55,2.6003048333222978e-05,,
12036.6,3.4856235288316384e-05,,
12036.65,4.77840039820876e-05,,
12036.7,4.964365507476032e-05,,
12036.75,4.251858263160102e-05,,
12036.8,3.724094494828023e-05,,
12036.85,2.8804317480535246e-05,,
12036.9,2.5613533580326475e-05,,
12036.95,3.977884989581071e-05,,
12037.0,5.389366197050549e-05,,
12037.05,5.294392030918971e-05,,
12037.1,3.792545976466499e-05,,
12037.15,1.5894951502559707e-05,,
12037.2,1.588349732628558e-05,,
12037.25,1.5845089365029708e-05,,
12037.3,1.473419979447499e-05,,
12037.35,2.3205737306852825e-05,,
12037.4,3.308857048978098e-05,,
12037.45,2.7074958779849112e-05,,
12037.5,1.4900577298249118e-05,,
12037.55,4.4178283133078367e-05,,
12037.6,7.379073213087395e-05,,
12037.65,9.500463784206659e-05,,
12037.7,9.162304922938347e-05,,
12037.75,6.0610869695665315e-05,,
12037.8,2.1757998183602467e-05,,
12037.85,3.97065668948926e-05,,
12037.9,6.0671849496429786e-05,,
12037.95,5.181258893571794e-05,,
12038.0,2.993476482515689e-05,,
12038.05,1.6016369045246392e-05,,
12038.1,2.033353848673869e-05,,
12038.15,4.951736264047213e-05,,
12038.2,6.995366129558533e-05,,
12038.25,4.799904490937479e-05,,
12038.3,3.081436261709314e-06,,
12038.35,3.5195891541661695e-05,,
12038.4,5.085287557449192e-05,,
12038.45,4.54386645287741e-05,,
12038.5,1.7321008272119798e-05,,
12038.55,2.4670458515174687e-05,,
12038.6,4.747763887280598e-05,,
12038.65,2.9771999834338203e-05,,
12038.7,7.73758893046761e-06,,
12038.75,2.6036987037514336e-05,,
12038.8,3.305295467725955e-05,,
12038.85,4.6495228161802515e-05,,
12038.9,4.897431063000113e-05,,
12038.95,2.982249679917004e-05,,
12039.0,1.1137466572108679e-05,,
12039.05,3.9697657484794036e-05,,
12039.1,3.454109173617326e-05,,
12039.15,1.6576754205743782e-05,,
12039.2,2.004836278501898e-05,,
12039.25,4.216711749904789e-05,,
12039.3,5.664052878273651e-05,,
12039.35,6.020685759722255e-05,,
12039.4,5.947733370703645e-05,,
12039.45,4.703357626567595e-05,,
12039.5,2.430774475215003e-05,,
12039.55,1.2662978406297043e-05,,
12039.6,2.630987364682369e-05,,
12039.65,3.143230060231872e-05,,
12039.7,1.9605766283348203e-05,,
12039.75,2.7515490728546865e-05,,
12039.8,1.7014628610922955e-05,,
12039.85,1.085351232177345e-05,,
12039.9,2.4601860786788166e-05,,
12039.95,2.1870875571039505e-05,,
12040.0,9.660920113674365e-06,,
12040.05,1.2126190995331854e-05,,
12040.1,3.1210343877319247e-05,,
12040.15,2.5753615773282945e-05,,
12040.2,1.7706374819681514e-06,,
12040.25,1.9387269276194274e-05,,
12040.3,1.92422085092403e-05,,
12040.35,1.3450233382172883e-05,,
12040.4,1.9110430002911016e-05,,
12040.45,2.9279795853653923e-05,,
12040.5,1.5186604287009686e-05,,
12040.55,1.2875640095444396e-05,,
12040.6,1.9842820620397106e-05,,
12040.65,1.2525193596957251e-05,,
12040.7,1.0934799320239108e-05,,
12040.75,2.5502229618723504e-05,,
12040.8,3.5654746170621365e-05,,
12040.85,2.9902237656642683e-05,,
12040.9,2.410251909168437e-05,,
12040.95,5.521716593648307e-05,,
12041.0,7.271899085026234e-05,,
12041.05,6.259401561692357e-05,,
12041.1,3.610420390032232e-05,,
12041.15,2.405115810688585e-05,,
12041.2,1.0562187526375055e-05,,
12041.25,1.2492888345150277e-05,,
12041.3,1.3178173503547441e-05,,
12041.35,3.521772669046186e-05,,
12041.4,5.973166480544023e-05,,
12041.45,6.239743379410356e-05,,
12041.5,5.109661287860945e-05,,
12041.55,2.23229708353756e-05,,
12041.6,3.4878714359365404e-05,,
12041.65,6.101344115450047e-05,,
12041.7,4.794387859874405e-05,,
12041.75,1.559254633320961e-05,,
12041.8,1.0463754733791575e-05,,
12041.85,1.7548723917570896e-05,,
12041.9,9.36097694648197e-06,,
12041.95,8.780378266237676e-06,,
12042.0,2.730493633862352e-06,,
12042.05,1.988031181099359e-05,,
12042.1,2.9888535209465772e-05,,
12042.15,2.7680831408360973e-05,,
12042.2,2.6771049306262285e-05,,
12042.25,2.6860754587687552e-05,,
12042.3,1.9621218598331325e-05,,
12042.35,1.5848747352720238e-05,,
12042.4,1.990616146940738e-05,,
12042.45,3.9289712731260806e-05,,
12042.5,5.609647632809356e-05,,
12042.55,6.040618973202072e-05,,
12042.6,6.422194564947858e-05,,
12042.65,6.455459515564144e-05,,
12042.7,4.505286051426083e-05,,
12042.75,9.668989150668494e-06,,
12042.8,1.6291809515678324e-05,,
12042.85,2.1976926291245036e-05,,
12042.9,2.2125232135294937e-05,,
12042.95,2.579450847406406e-05,,
12043.0,2.6280742531525902e-05,,
12043.05,1.188291935250163e-05,,
12043.1,1.3382554243435152e-05,,
12043.15,3.305074278614484e-05,,
12043.2,5.0494170864112675e-05,,
12043.25,5.7953642681241035e-05,,
12043.3,4.6143424697220325e-05,,
12043.35,2.7920563297811896e-05,,
12043.4,2.409913759038318e-05,,
12043.45,3.561851190170273e-05,,
12043.5,5.0709011702565476e-05,,
12043.55,4.970586815034039e-05,,
12043.6,3.3453485229983926e-05,,
12043.65,3.0725033866474405e-05,,
12043.7,3.143730282317847e-05,,
12043.75,3.2570587791269645e-05,,
12043.8,2.001104803639464e-05,,
12043.85,1.436780712538166e-05,,
12043.9,4.388642264530063e-05,,
12043.95,4.198382157483138e-05,,
12044.0,2.238604793092236e-05,,
12044.05,1.8685097529669292e-05,,
12044.1,2.4117269276757725e-05,,
12044.15,2.1821735572302714e-05,,
12044.2,2.7818017770186998e-05,,
12044.25,1.0828222912095953e-05,,
12044.3,3.0952960514696315e-05,,
12044.35,4.611846088664606e-05,,
12044.4,3.587866012821905e-05,,
12044.45,4.211243140161969e-05,,
12044.5,4.984928818885237e-05,,
12044.55,5.1546630857046694e-05,,
12044.6,3.839066994260065e-05,,
12044.65,1.6705971574992873e-05,,
12044.7,4.776692730956711e-05,,
12044.75,4.469517807592638e-05,,
12044.8,1.3817058061249554e-05,,
12044.85,1.6681164197507314e-05,,
12044.9,4.1037321352632716e-05,,
12044.95,4.5723234507022426e-05,,
12045.0,2.408858563285321e-05,,
12045.05,9.749116543389391e-06,,
12045.1,2.446694088575896e-05,,
12045.15,1.5729665392427705e-05,,
12045.2,2.0814829895243747e-06,,
12045.25,9.464429240324534e-06,,
12045.3,2.345994653296657e-05,,
12045.35,3.428948184591718e-05,,
12045.4,4.796614666702226e-05,,
12045.45,5.4066982556832954e-05,,
12045.5,3.3742257073754445e-05,,
12045.55,1.980944762181025e-05,,
12045.6,1.2354032151051797e-05,,
12045.65,1.570093991176691e-05,,
12045.7,1.6835439964779653e-05,,
12045.75,2.3868204152677208e-05,,
12045.8,2.9692246243939735e-05,,
12045.85,1.947466989804525e-05,,
12045.9,1.754873119352851e-05,,
12045.95,1.560511918796692e-05,,
12046.0,1.260093085875269e-05,,
12046.05,2.648500412760768e-05,,
12046.1,1.823334241635166e-05,,
12046.15,2.9935043130535632e-05,,
12046.2,4.312033343012445e-05,,
12046.25,2.0748477254528552e-05,,
12046.3,1.07766400105902e-05,,
12046.35,1.1905138308065943e-05,,
12046.4,1.7784877854865044e-05,,
12046.45,2.10046382562723e-05,,
12046.5,2.172166932723485e-05,,
12046.55,2.9158489269320853e-05,,
12046.6,4.056770194438286e-05,,
12046.65,4.59487819171045e-05,,
12046.7,4.255732346791774e-05,,
12046.75,3.019061841769144e-05,,
12046.8,6.455921266024234e-06,,
12046.85,2.0093873899895698e-05,,
12046.9,3.2846837711986154e-05,,
12046.95,3.1895800930215046e-05,,
12047.0,3.239930811105296e-05,,
12047.05,3.125593866570853e-05,,
12047.1,1.479982165619731e-05,,
12047.15,1.6063766452134587e-05,,
12047.2,2.198559741373174e-05,,
12047.25,3.379412373760715e-05,,
12047.3,2.4548577130190097e-05,,
12047.35,1.8584403733257204e-05,,
12047.4,3.1419684091815725e-05,,
12047.45,1.993499608943239e-05,,
12047.5,1.7785236195777543e-05,,
12047.55,1.9725801394088194e-05,,
12047.6,1.954053368535824e-05,,
12047.65,1.944839459611103e-05,,
12047.7,1.6308486010530032e-05,,
12047.75,2.1479756469489075e-05,,
12047.8,1.6496072930749506e-05,,
12047.85,2.0145898815826513e-05,,
12047.9,3.0888662877259776e-05,,
12047.95,2.056256926152855e-05,,
12048.0,2.4750364900683053e-05,,
12048.05,4.6918419684516266e-05,,
12048.1,2.8771541110472754e-05,,
12048.15,8.995383723231498e-06,,
12048.2,2.2173031538841315e-05,,
12048.25,2.9314722269191407e-05,,
12048.3,1.4813490452070255e-05,,
12048.35,1.257705116586294e-05,,
12048.4,2.0885498088318855e-05,,
12048.45,1.1069423635490239e-05,,
12048.5,4.921031177218538e-06,,
12048.55,2.012057666433975e-05,,
12048.6,2.9586853997898288e-05,,
12048.65,3.053018735954538e-05,,
12048.7,3.6673918657470495e-05,,
12048.75,4.106522828806192e-05,,
12048.8,3.218842903152108e-05,,
12048.85,1.9546318071661517e-05,,
12048.9,1.636580600461457e-05,,
12048.95,1.4273781744122971e-05,,
12049.0,5.606010518022231e-07,,
12049.05,1.7220665540662594e-05,,
12049.1,2.8267713787499815e-05,,
12049.15,2.94302444672212e-05,,
12049.2,1.8370041289017536e-05,,
12049.25,8.434073606622405e-06,,
12049.3,1.9990236978628673e-05,,
12049.35,1.6163607142516412e-05,,
12049.4,6.707871307298774e-06,,
12049.45,2.8407461286406033e-05,,
12049.5,3.55751981260255e-05,,
12049.55,2.5890369215630926e-05,,
12049.6,1.4586482393497135e-05,,
12049.65,1.8680759239941835e-05,,
12049.7,2.638894693518523e-05,,
12049.75,2.6960266040987335e-05,,
12049.8,1.6838435840327293e-05,,
12049.85,5.859596967638936e-06,,
12049.9,8.95338598638773e-06,,
12049.95,1.905873250507284e-05,,
12050.0,2.2919697585166432e-05,,
12050.05,1.420948865415994e-05,,
12050.1,1.0048950571217574e-05,,
12050.15,1.2622354006452952e-05,,
12050.2,4.962957518728217e-06,,
12050.25,1.9197459550923668e-05,,
12050.3,2.8607688363990746e-05,,
12050.35,2.3461368982680142e-05,,
12050.4,8.053041710809339e-06,,
12050.45,1.413650534232147e-05,,
12050.5,2.3613667508470826e-05,,
12050.55,2.253633829241153e-05,,
12050.6,1.570614222146105e-05,,
12050.65,1.2949442862009164e-05,,
12050.7,1.265583068743581e-05,,
12050.75,1.806701038731262e-05,,
12050.8,1.9448109014774673e-05,,
12050.85,1.6285168385365978e-05,,
12050.9,1.091871308744885e-05,,
12050.95,2.9425332286336925e-06,,
